P,n,Paper,Min Time,Time opt,mtsa
100,100,2537926.2146492274,2028974.2787492091,2028974.2787492075,1.2508419851501376
100,100,2478314.062657349,1981118.9335205841,1981118.9335205844,1.2509668252239732
1800,300,460880.17398956453,506773.3171855442,348988.6293608195,1.3206165909579257
100,100,2544175.744861571,2034863.880877838,2034863.8808778382,1.2502928420765012
300,700,6051091.091251754,4912796.400547227,4750804.832407059,1.2736981005776
100,100,2546541.414362002,2035571.9945448674,2035571.9945448677,1.2510200676696683
100,100,2613284.7816591645,2088238.3931993323,2088238.3931993314,1.2514302917567874
1800,300,472958.27194066695,517137.52680859435,331355.48252626107,1.4273440364855994
3100,400,346601.09667743667,464363.50450349116,255009.4706090782,1.3591695078994366
100,100,2308067.1494948533,1844771.676104779,1844771.6761047777,1.251139736906803
100,1000,25615750.388910335,20469245.767581187,20469245.76758122,1.2514261971234937
1700,200,319829.98716628033,321702.913605085,237454.7782639196,1.3469090388688858
100,100,2549573.9364824593,2036711.4899757816,2036711.4899757812,1.2518090799953099
300,700,5980367.023832638,4854430.660327799,4713345.105716139,1.268815860009892
2500,200,227897.07153537418,233857.87897760427,161469.24921946533,1.4113961180659338
5000,500,319727.9548668252,319727.9548668252,218726.61253679788,1.4617697917899002
1800,300,482099.98899023095,518505.6242326571,351156.99303732155,1.3728901845875887
100,100,2488676.1593356403,1988720.6496210182,1988720.6496210184,1.2513955440699507
100,100,2360715.6429652516,1886907.756869249,1886907.7568692472,1.2511028344502357
3100,400,340365.38659827475,415801.3364425505,245575.05776809464,1.3859933076741613
100,100,2668059.0361256595,2132847.444469226,2132847.444469226,1.2509375872354642
1800,300,464151.2948801154,528634.1431953625,330671.0600400051,1.4036647017853987
300,700,5994256.595192412,4865862.2973667905,4715652.209293709,1.271140518670737
5000,600,336469.0218262778,336469.0218262778,243225.79294879135,1.3833607766143363
2700,800,846303.3002834208,984896.9023057139,605056.3103241703,1.3987182446374256
4500,700,448505.37880549254,449365.47451272863,316720.3221604706,1.4160928346689774
100,1000,24588938.61337058,19653548.592599373,19653548.59259939,1.2511195368875843
1800,300,452172.6778461343,528176.2583417062,336285.62398495025,1.344609003762737
1700,200,358449.0375338896,386290.99068257655,252617.6333276392,1.4189391010127528
300,700,5820366.957225616,4715845.242145067,4593369.6552796615,1.2671235702825774
3100,400,336416.89111456065,451569.52868178627,255090.15897844016,1.3188156393873043
2500,200,249232.91398529135,293082.5294992132,171779.99066279465,1.4508844308563118
3800,900,645155.240027079,788586.6587822472,473850.1654332617,1.3615173890193446
1800,300,414997.1711197951,480655.32605556597,303581.0214887084,1.3670063071950986
5000,500,303451.0545119967,303451.0545119967,204121.41780085766,1.486620354597212
300,700,6101073.680407441,4946469.278024619,4799243.052573373,1.2712574907278393
100,1000,24696052.71220001,19736139.00230024,19736139.002300236,1.251311247317507
4500,1000,604065.2840011478,596807.5935144934,454872.1281684716,1.3279892228908325
1700,200,335600.9459219003,394481.34185151156,238928.87318278657,1.4046060714694668
1800,300,461514.12389359326,487795.058070257,332596.22538073803,1.3876108286114102
3100,400,339916.33181230194,447708.85140730225,251851.43767628568,1.3496700076384294
300,700,6043166.040921406,4891948.490648291,4778074.247090922,1.2647702250756612
2500,200,230233.48235382483,329160.20892437914,162471.63376429485,1.4170687954540744
5000,600,352830.9891087838,352830.9891087838,244628.83109682502,1.442311552268064
1800,300,464969.8861566961,517099.68926512514,336989.4979997267,1.3797755981020905
2700,800,825369.3223478713,1020767.0473644567,608386.9166952531,1.3566519918463447
5000,500,279403.23869110475,279403.23869110475,195391.6145012423,1.4299653514011386
3100,400,388793.8341793024,483816.32232461666,267896.1969638311,1.4512853806274593
300,700,6117069.6215886045,4963837.828443471,4830189.707598883,1.2664243004710964
1800,300,452913.0534316375,482291.76176107966,335828.5896846437,1.3486435263207956
4500,700,412238.9018986052,412933.71938931063,314223.0070477426,1.3119309937606518
100,1000,24188402.808981564,19325414.539858293,19325414.53985831,1.2516369446613127
1700,200,329593.40439780406,445266.54855306586,241688.45557239366,1.3637118232115144
1800,300,477667.5218735054,511807.62932398514,343744.03555492376,1.389602356597641
300,700,5567917.849983342,4520441.905300237,4380822.611850519,1.2709754179321537
3100,400,364437.39140659955,426117.31148491125,264575.26991233794,1.3774431432210164
2000,300,432580.49323780055,491887.01373613667,314089.7664247376,1.377251153903659
3800,900,680375.3261445869,801735.5975617768,487250.2639077004,1.3963570192616048
2500,200,216163.2213569952,336030.1515650703,164348.1497892277,1.3152762695182088
800,900,3000449.0673169526,2581008.233876477,2250788.2858079933,1.3330658801788833
100,1000,25255851.595020987,20175707.012997024,20175707.012997027,1.251795120674154
5000,600,349175.8087929855,349175.8087929855,277514.5116622374,1.2582254048680777
300,700,5728337.512147258,4641517.186431606,4518056.910321964,1.2678763516812468
1700,200,305229.70973376726,351501.636739534,209256.19944563194,1.4586411802488592
5000,500,329504.1426956312,329504.1426956312,237834.46181356232,1.3854348111836225
2000,300,413708.7415954823,488941.206667885,298219.934273635,1.3872605216788736
2700,800,822306.0902255732,994069.9804161345,606367.9450805477,1.356117349040179
300,700,5812830.5833882475,4701155.855277324,4586560.118843468,1.26736168997475
3100,400,345776.61259504943,441285.28826135845,246584.29301264716,1.4022653607434548
2000,300,442272.5386949197,503656.387107223,316041.2937335894,1.3994137711249164
4500,700,439565.04624962487,436916.93091415067,314376.8139529139,1.398210767271982
100,1000,25220416.30730637,20151936.225727458,20151936.225727454,1.251513304965114
2000,300,412148.02175500285,483919.5964831472,297603.95403600455,1.3848875868938912
1700,200,335906.4273998132,314176.34914675605,227415.89764520474,1.4770578085260615
4500,1000,607336.9928083353,611145.3499508717,436745.5242799864,1.3905969472946154
2500,200,207943.91495573777,285118.01957741875,142294.2156230297,1.4613659033521735
1600,500,857335.3107281267,959573.8780001237,638432.4147580198,1.3428755979645488
3100,400,338627.5333634508,467917.8023234027,250191.68054371103,1.353472396154632
