P,n,Paper,Min Time,Time opt,mtsa
4500,500,321471.28816948633,327519.60556379927,226998.1919139626,1.41618435573853
3500,700,568545.1437585015,684947.9064934906,407211.8427777479,1.3961901006617032
2600,900,940676.3648404253,1086843.0620432305,692550.2417870748,1.3582788772307397
2600,200,213906.7978707653,226782.72537724627,155258.89348025512,1.3777426405397424
4800,800,490975.02159749484,478581.0945485992,340344.17455734574,1.4425838850806267
5000,800,459432.093451789,446092.27090634836,326730.40757505194,1.4061504004528709
3200,1000,859326.1537968285,1091821.929253968,639663.9302369131,1.343402548082645
4500,500,331133.5851348659,332233.4535272782,221889.45200928938,1.4923358552483288
1000,500,1422203.62816238,1276645.338637921,1021491.8636128318,1.3922809165922314
3500,700,530868.8376650783,675962.3286214143,404001.0090613834,1.3140284943803664
2200,300,394365.2553214794,469249.76509946835,285536.151295216,1.3811394933097103
2000,400,551459.9938046803,639573.198287507,395264.67944407125,1.395166384662281
4500,500,313185.0099977272,312651.75454400637,217101.7938902692,1.4425721887679186
2600,900,995178.9545972461,1191272.2873780823,712135.0010958698,1.3974582811767626
2600,200,243124.12233699628,312465.0617756637,165173.06794499487,1.471935620993371
1100,600,1596689.792394085,1350409.823569287,1105571.7861308698,1.4442208207772411
4800,800,461956.57710602664,470009.9469258771,342217.64064107987,1.3498911869085375
5000,800,420884.0721559595,438256.2051385601,328528.93501543667,1.281117208553284
3500,700,541222.3548884821,719069.4824322835,404198.76079660363,1.3390005298923466
4500,500,345156.74019606493,354938.4175243254,237834.46181356232,1.4512478030481226
3200,1000,849883.4615214763,1098760.8782960328,614173.3935187309,1.3837842382788872
4500,500,291961.8617438768,299165.9393869468,220654.31873059028,1.3231640487415526
2600,900,935873.0155423059,1169148.2372223614,699143.6954806184,1.3385989483877854
3500,700,553327.9510471867,676509.5471995814,393717.399023971,1.40539369715154
1000,500,1407571.8945778778,1220636.2794211383,998502.5340418022,1.4096828466525955
3400,500,402971.83961300395,535814.9862443086,300438.7834155387,1.341277697345922
2600,200,220616.43309864306,328012.34492907627,156222.72477336045,1.4121916860604087
2200,300,365616.70613981714,453609.5395723655,271109.03115785,1.3485965575486165
4800,800,471699.841882162,479476.52584150655,341081.9691078081,1.3829515618079145
5000,800,459088.9733013431,457500.4185211719,327438.69034349575,1.4020608646453514
4500,500,304095.06539088936,320579.4214319786,218920.1498364505,1.3890684142965863
2000,400,519651.5283966981,569255.338644584,380641.3395405467,1.3651999255360538
3200,1000,825747.4014119683,1093453.9731315041,616754.3438218824,1.3388594821967605
3500,700,553313.2537283149,694119.4072189564,411363.6902205748,1.3450707169405889
2600,900,949789.2409725718,1221863.8396572478,697756.7161110924,1.3612040114298984
4500,500,317814.18617399945,322421.40007850324,229560.15869623993,1.384448364119401
2600,200,225607.30110095872,381521.401191758,158027.06710502662,1.42764973895907
4800,800,437513.72506998666,446402.50425186876,324033.08135172457,1.350213142574426
1100,600,1560397.085470129,1461109.52941999,1111949.2322582956,1.4032988559208457
5000,800,423683.06541551306,431393.7600966488,311071.7580976556,1.3620107077753587
3500,700,544283.4655397119,673828.052521389,409549.22117922193,1.3289818107150768
4500,500,318945.8827262621,322431.1498803817,227462.7459727743,1.4021895381691984
2200,300,403930.6238824753,461907.7239412705,287310.26703053585,1.405903896360045
2600,900,919392.7988289328,1132644.1175907908,685453.3776065765,1.3412915142955621
1000,500,1378203.0489246715,1197568.2817596889,976958.0725062113,1.4107084917054198
3200,1000,820643.6566468147,1113387.8055155994,603919.2043705722,1.3588633226229674
5000,600,324945.18679949443,317496.5382038564,243225.79294879135,1.335981611407094
4500,500,302420.7548181524,327053.007615013,218154.9276757294,1.3862659809714575
2000,400,544203.2618238898,581721.6248752453,395389.7464165822,1.3763717110926743
3500,700,552679.7877043058,700867.9912031315,414016.2606513328,1.3349229009383032
2600,200,194596.16299180136,298743.2710288951,136821.3611759901,1.4222644864751557
4800,800,416652.1803190732,420097.98802433384,327231.218115421,1.2732653770585898
5000,800,416064.41230559774,426849.53254158853,314141.9693908041,1.3244470743990224
3400,500,398848.07701457903,494831.18973364687,293677.2158946477,1.3581171961179985
2600,900,908602.8451213817,1108947.5254776028,679318.8457763368,1.3375204453263994
4500,500,362147.6442600232,363046.37367295683,288145.1780149138,1.2568235455298133
1500,1000,1877610.4077294024,1868054.7524332271,1364616.3845054149,1.3759254461904433
4900,800,473392.8763828691,478305.9806151278,333398.3750765836,1.4199015705284344
3500,700,490578.37889034,660631.3960647626,375499.0810157588,1.3064702517068254
3200,1000,872478.6725680094,1134251.5456078872,630490.8441561571,1.383808632044017
2200,300,384942.9974675124,458554.4818811394,270549.0491236405,1.4228214762329252
2600,200,226882.4223980572,263993.26678049733,148695.00999878772,1.5258240501810179
4800,800,467626.3529773596,447109.57040652056,334821.0494246056,1.3966456224331822
5000,800,449816.003256939,446794.5643477587,321428.2074476214,1.399429150381082
2600,900,934521.3803689326,1109987.5757785176,692794.6894470624,1.3489153346640093
1100,600,1452893.153237295,1414090.725062833,1052815.9186836737,1.3800068249859239
3500,700,527872.5179282681,635474.3272929918,387262.02088473976,1.3630887860428174
1000,500,1451372.6395902152,1409819.4165047596,1042775.6535030619,1.3918359473723114
3400,1000,806682.0544796862,978267.2936832894,602036.6402229771,1.3399218595414961
2000,400,540255.7611493781,602762.7767128522,390369.72839824285,1.3839591593491243
2600,200,213851.8613866354,226189.66377301683,151878.72397038777,1.408043574479403
3200,1000,861267.1917302763,1039556.470222435,629748.0070539829,1.367637820339219
4200,900,555727.9445280199,584648.0783095437,428721.5782491416,1.2962443989816428
2200,300,383596.1800000731,462425.2638168444,275142.78326041385,1.3941713297165115
4800,800,457582.1246345696,459369.937784347,333455.50250360346,1.3722434363776161
3500,700,539001.8873138089,671381.1098540365,393133.72447229724,1.3710395566732674
5000,800,461742.7545651723,438731.0103967888,320117.2824034593,1.4424174511865797
2600,900,910861.5663279825,1032957.8993420984,674217.7301812329,1.3509902299412069
