P,n,Paper,Min Time,Time opt,mtsa
700,100,514074.2659280095,324286.6107027436,289853.46839274396,1.773566032445926
400,200,1818937.2915072208,1032554.546675251,1009182.8076216583,1.8023863246282519
700,100,476385.818193458,358002.5671637185,283016.9905029406,1.6832410568244958
4600,400,235099.39667303525,234009.9913968651,171854.208453944,1.3680165227727932
4200,500,359122.0747526667,372288.0084572931,243212.34847924564,1.476578294639148
3400,600,509654.30213637644,590346.1686356761,357684.9896305755,1.4248691360036048
700,100,490585.7506572819,380168.7782611322,290694.84012540546,1.687631436614574
400,200,1899607.698781788,1127302.0555669921,1073624.9416424667,1.769340134624393
300,300,3732409.955066297,2168837.2285828516,2093931.776164917,1.7824888076832617
2200,200,281913.7364296766,246316.69148095514,183487.78320393787,1.5364169292750296
1900,800,1343875.983775211,1292704.212286201,859816.8620396103,1.5629793309558297
1200,1000,2816538.669321178,2173914.524260694,1705770.4806317685,1.6511826774479137
4600,400,238257.7266527463,241910.66046674145,165496.2345828464,1.4396564807247982
700,100,481280.1625225885,368680.11908682965,290795.99922069535,1.6550439614450403
500,400,2786688.9620276378,1703691.6469405913,1581058.717776285,1.7625461538500216
300,300,3592769.2161546266,2040004.1941728825,1988132.8951575665,1.8071071732203732
400,200,1759111.3648560194,1097770.0401396523,1015447.7110268429,1.7323505147076135
4200,500,346725.4632305562,356075.9935543693,237738.69858138147,1.4584308961877612
3400,600,506149.9218223121,632208.0258255464,359748.2810247427,1.4069557758011921
700,100,529433.2240270599,320237.36112460267,298319.7704570473,1.7747171875867633
4600,400,247651.79459553104,228950.4177196915,171908.585398514,1.440601666411431
1600,300,640550.2633774958,552305.2223330518,392612.208030922,1.6315087770450742
3900,1000,703091.8006229897,814420.9052847644,524852.4555790056,1.3395989542382045
300,300,3798024.7621549377,2164790.634244888,2106941.9582239296,1.8026242950501234
1900,800,1350975.9049272197,1238002.431931412,864549.8289879913,1.5626350958956525
700,100,486364.7171827367,317315.69127048797,263538.8108721111,1.8455145774288158
400,200,1771924.2766726336,1161593.6752372463,1027175.9361826731,1.7250445753798445
2200,200,313913.49500571255,311967.2906627299,195204.53484408485,1.6081260369101762
4200,500,342816.8039699822,354178.4863802115,232609.0648824313,1.4737895281220177
1200,1000,2673713.9108812297,2226910.1430312498,1637795.716049949,1.6325075738564745
4600,400,248429.91576937912,250462.0025293094,169725.96886880122,1.4637118728803153
3400,600,489057.6375909195,644306.2608829164,340616.91486824735,1.4357996219303728
700,100,485517.585872625,374194.57827135414,290958.7842822544,1.6686816556176982
400,200,1556382.2799900465,958821.5316370984,889338.8476439357,1.7500441863225285
500,400,2703183.7694319463,1636626.9335987773,1522565.3581621868,1.7754139452475297
300,300,3577235.973173277,2056614.60442219,1984026.3602400303,1.8030183695444943
700,100,496825.44096784206,307376.20816460415,284102.94994585967,1.7487514334593148
4600,400,262689.53469473764,266712.7549542468,180538.741432147,1.4550313833525081
1900,800,1310549.2147455253,1305329.6348341291,861680.7640618309,1.520921981091695
4200,500,346271.62868643133,375631.03301152406,248279.91750072903,1.3946823898288696
400,200,1727846.8091181158,1007766.8334978621,966517.5649921201,1.787703474516992
1600,300,569405.0740559365,549083.0415494193,372774.91784204374,1.5274768950447764
700,100,452111.034373026,315294.7121400147,269558.25098132103,1.6772294401196233
3400,600,537551.2476496545,695567.7050102464,368736.560300065,1.457819227939356
1200,1000,2647030.5047850455,2231124.843307133,1644678.2501916864,1.609451881835572
300,300,3617904.6597910547,2093232.0058985099,2017713.7439097015,1.7930713267486007
3300,500,435192.2066583988,560545.3570474021,309542.98897358536,1.4059184738812986
700,100,493748.5674840057,369898.14689984283,304692.49206703226,1.6204815685953338
4600,400,255285.7584581572,249319.14795935157,178300.725375706,1.4317707228629177
2200,200,297004.0994872562,344233.2463986496,184626.85655033507,1.6086722432295952
400,200,1784051.1944250467,1008897.7753026064,987211.7058075204,1.8071617100262467
3900,1000,695205.8457939278,871258.6082473452,503937.1433999843,1.3795487292392932
4200,500,319994.5264119577,335572.65263339214,236415.34149706102,1.3535269089799558
1900,800,1235063.231474476,1244864.3727347578,818609.8897306726,1.5087323607595542
3200,500,457182.3795328439,545327.4696550225,319216.2073790099,1.432202905004835
500,400,2789181.5095953983,1716419.649102696,1581558.9856663288,1.7635646440466364
400,200,1904187.7267378,1163554.0550760461,1083289.5734068304,1.7577827512447408
3400,600,513721.7200508204,624391.9918531949,368893.23904042644,1.3926026982417057
4600,400,247680.40556100797,266168.6924007087,171534.09013886217,1.4439135996844883
300,300,3283403.294178779,1883765.010964995,1821486.1289322504,1.8025958265756872
4200,500,322673.66266897216,332142.93357004673,234557.30339619695,1.3756709255986608
1600,300,610649.4330039502,563865.5268895101,395051.61716698675,1.5457459391840207
1200,1000,2666389.3358753314,2143498.15750594,1610451.2116548591,1.6556784313480797
2200,200,271734.5203492128,397804.3610535892,186759.2611241224,1.454998904544899
400,200,1793136.372286318,1034565.7834132436,1002767.805332551,1.7881870187203055
4600,400,239240.91322520547,234413.41289060705,168607.43688815308,1.418922662254261
300,300,3621442.35120702,2041184.6896542541,1995577.3522844282,1.814734140503945
1900,800,1259313.9672300988,1249265.7475511176,826689.3931336951,1.52332179133988
3400,600,501514.83485989104,613870.5672686343,361776.45703894587,1.3862561399508153
500,400,2764126.0945181516,1690836.7113696174,1561478.9135929714,1.7701975162494399
400,200,1867508.1632547288,1138106.844977691,1063507.1329720933,1.7559902565352448
4200,500,339301.34925154824,363882.7987034679,245957.31288882848,1.379513157248188
4600,400,246832.51467518348,257775.69847758545,173754.21058998062,1.4205843636080313
3900,1000,677811.602453322,898685.0123903491,506054.84621282655,1.3394034411998526
1200,1000,2762390.9342868277,2272830.8676832328,1681308.9177497523,1.643000227456109
300,300,3661864.0923742293,2070685.0761116135,2021936.98799836,1.8110673646656685
4600,400,248280.04383349715,250353.25600510783,184114.18593069012,1.3485112110099018
1900,800,1271701.9762322824,1326430.9988745037,845863.70380953,1.5034360388144066
3400,600,496471.00807040767,612347.9760809237,356691.2374202653,1.3918789024958562
4200,500,347453.03565557423,366806.0213846248,243710.08497082963,1.4256818124582817
3100,700,679951.925701724,802638.3415663806,459755.30636197346,1.4789430731798576
2800,200,218307.50015987616,201092.86182065558,144168.97251737976,1.5142474580205454
1600,300,583510.6046708848,552973.2421442971,372004.9425450057,1.5685560537956853
2200,200,246098.3587676061,306108.3043482635,161697.9722988974,1.5219631716388828
2800,200,228321.4917525299,266785.38122023456,153374.9916632095,1.48864876389948
300,300,3653274.1829718337,2049192.2546931054,2014971.5381078625,1.813064906317437
2800,200,231305.0109126136,306122.3567397523,145063.9587181204,1.5945036448513832
500,400,2920298.6440897044,1811599.1332170807,1660956.4211757525,1.7582030490736733
4200,500,334683.65657387924,357135.684608847,233737.42250971007,1.4318787850925994
3400,600,494986.80454758153,658784.625164977,351313.4787147712,1.408960471310176
2800,200,221010.28846974665,351240.6083339804,154364.66132239698,1.43174147875826
1200,1000,2737293.2702743914,2189628.6378880898,1679328.018810621,1.6299932113400162
1900,800,1263476.7713580574,1328778.7159873317,842413.901061735,1.499828967406208
2800,200,194013.47030982672,277094.1489361471,127048.40680627653,1.527083063746392
2800,200,219731.36669817532,256798.1660355092,138073.93785601715,1.5914036356905397
3900,1000,701295.1743729523,810743.0755357472,495523.44973995665,1.4152613256567002
300,300,3752405.983474735,2100780.8722710875,2062464.2133295424,1.8193799238906707
4200,500,373773.9343669764,392448.51481474563,288145.1780149138,1.297172268999867
2200,200,280829.30092039006,286152.3319489109,175730.46636220365,1.5980683755858467
1600,300,606135.4642219855,571536.907602607,378321.326983069,1.6021710144009722
3400,600,504358.53566440835,605763.655964585,356654.9445413792,1.4141358289956147
2800,200,200659.05073418986,211136.98424527497,141030.24368678863,1.4228086507446567
500,400,2899567.524656704,1746687.7075018107,1640366.6734564954,1.7676337684591497
2800,200,226050.3845541177,299714.8170064356,154755.6533438329,1.4606922569211973
1900,800,1276706.9943830145,1326537.8370251236,862817.7195438473,1.479694917552205
2800,200,212290.08361062966,261484.5646277591,143252.54361893586,1.4819288945775344
1200,1000,2691685.6113275546,2227876.560920065,1674642.5511046767,1.6073194900917729
2800,200,232018.28457383628,288572.063976101,151929.59042458478,1.5271434874893983
3400,600,493557.61787065497,571956.3388716842,342683.448994969,1.440272704497908
500,400,2720306.859256042,1627390.0317151183,1528822.6166784125,1.7793476035606413
3200,500,448862.0797937577,564029.5219581511,312032.0418880632,1.438512779257395
2200,200,272202.6755589483,253550.1812431926,179493.03741954916,1.51650826946952
3300,500,431231.6236635048,547690.1459400908,302576.5254672128,1.425198544393468
1600,300,536805.010262794,517084.61357242876,341528.64917479694,1.571771538229149
1900,800,1283849.445930335,1217060.9546684162,839775.7621248032,1.528800310551873
3900,1000,718031.1402779963,853538.4677581977,517325.82084607764,1.3879669472203582
2800,600,630454.477103624,742957.9085721729,434331.7731228417,1.4515504416604426
2000,800,1273267.5029460911,1191687.0302102498,816826.0189376298,1.5587989038377017
500,400,2692016.538259633,1685385.1432195297,1551188.4193710084,1.7354542521347722
4000,1000,695106.6296397739,753779.552146207,511731.1441895306,1.3583434143737132
1200,1000,2794004.9221350816,2177244.4920455986,1695613.7491074488,1.647783832612712
4700,500,307573.7978729325,317088.5184319649,218726.61253679788,1.4062019902639293
2800,600,620730.0065203946,762480.8275271847,436837.19838718756,1.4209641688302719
1900,800,1336892.1715417714,1198409.4281347827,850563.9978836656,1.571771406817318
500,400,2820654.1165295495,1719125.2830959465,1598538.7374278216,1.7645203400376837
2200,200,295921.05364755425,323211.38741310185,196961.7406194237,1.5024291149992584
2000,800,1255529.8256917987,1261601.4549025556,821322.3375385917,1.5286687921510533
2800,1000,1049139.0595683304,1124820.3790640142,731044.4916993293,1.4351234042261685
1600,300,601158.1153529783,539439.7275408697,374170.7535533303,1.6066411114285437
1200,1000,2779263.5130253183,2257137.89523196,1717837.764350066,1.6178847448244547
1800,800,1442503.719908223,1287600.9919209115,907584.4654862554,1.5893878473728333
2800,600,593372.0201983715,829035.3551044051,413606.2537685861,1.4346301942773934
700,1000,5074949.497782666,3297953.191208975,2924177.9667973174,1.7355132127409345
3900,1000,701154.1610612449,778753.7734341305,516716.3134801911,1.3569421803984216
4000,1000,664418.2163229034,772482.7265923619,491338.7148149847,1.3522610701928757
2000,800,1231535.0445097557,1240118.5075170214,818596.7258587393,1.5044465798685283
2800,600,656416.6478975196,890684.3146604311,447751.5375072218,1.4660287970243593
500,400,2946517.8309413036,1816289.9284040723,1669830.783439919,1.7645607328374662
700,1000,4826373.293551861,3304583.9918968924,2807649.7989427694,1.719008294898192
1200,1000,2598675.7248756825,1991042.109849538,1594022.2616407876,1.630263132084973
2200,200,273006.24094756664,286117.2847814414,182321.41915137292,1.4973898416230644
2000,800,1167598.454068008,1197386.6770301827,777679.395244139,1.5013879256778568
2800,600,660001.0676023872,726878.3542297336,447941.790263375,1.473408112278
300,1000,12311363.104135713,7025801.062748034,6823081.922527074,1.8043698205481808
700,1000,4767479.749225537,3332145.2922572177,2819448.4289000337,1.6909263884232488
3900,1000,701070.338188237,813539.5961384797,515274.6311091313,1.3605760809127736
4000,1000,666987.0021191057,861746.5472815159,493403.4750575059,1.3518084809624997
2800,600,630551.1923290975,708485.9180258454,439299.9835472914,1.435354463793686
2000,800,1189650.5041927337,1189587.7181876663,785354.9234770103,1.5147934629680313
3200,500,452889.5929632192,521917.2100892672,305299.39765819104,1.4834277317188425
1600,300,596900.8633175389,539645.1231244273,379113.1852496925,1.5744661133967326
3300,500,430606.4683382746,536372.9721264495,296047.900759458,1.4545162023903246
300,1000,11748713.009445326,6802767.783605576,6551182.864199796,1.793372777555705
3100,700,626891.1346134205,804165.0238906861,456130.17152091675,1.3743689274557738
700,1000,4751181.256473343,3167460.085316931,2760773.5056940443,1.7209601753545227
2200,200,288346.58486619167,349936.257543765,193364.93326765334,1.4912041185206313
2800,600,623401.875563024,703634.0339455119,433125.0740103221,1.439311443668965
2000,800,1200542.0167741256,1309510.1505661996,803570.5186190535,1.4940095348909426
300,1000,11826573.024297029,6846689.322302371,6578713.000766746,1.7977031408603243
2800,600,614442.412694793,763492.1264591955,426594.938439365,1.4403415449387196
700,1000,4907111.72653665,3384466.4455217025,2882243.8589995755,1.7025317657333494
3900,1000,706381.7263516709,805674.8933188661,521727.30741767655,1.353928989931452
4000,1000,664124.6669935896,776529.766903918,483135.36349645775,1.3746140671370226
4700,500,314840.35380098864,313693.25941289554,212447.34766846854,1.481968860784781
1600,300,602217.2502846788,534440.4939767732,377807.1633952242,1.59398049754472
2000,800,1180255.5761299694,1229718.7813115653,800293.2060086483,1.4747789525995492
300,1000,11554536.97509448,6679110.930489328,6441804.8466194365,1.793680071068612
2800,600,642385.5732849686,738606.649883033,433081.00408596045,1.4832919643768632
700,1000,4970161.516023331,3250448.7059851326,2878848.032246779,1.7264410834997772
2000,800,1216227.5639958826,1313109.887325643,819676.8335666549,1.4837891156490526
300,1000,12074360.281420564,6992302.200299689,6725235.670999009,1.7953809906600584
2800,600,595179.9534968489,656756.9056294336,416115.6166367481,1.4303235199567546
1600,300,613794.515343066,543037.9078540348,386712.0399992892,1.5872133573710148
3900,1000,711849.5152269143,812155.6973260866,528565.4659538665,1.3467575183753018
700,1000,4904123.279820155,3276145.791811227,2870815.8018937316,1.7082681781900302
4000,1000,707433.464168584,812395.3448298654,504392.67532492575,1.4025450780244995
300,1000,12105903.92596364,6904114.635307887,6717312.075242484,1.8021946561901603
1800,800,1427827.3386151306,1316903.6944127076,912580.3750428797,1.56460447502834
3200,600,529788.185741851,648593.0266790498,380040.3014824865,1.3940315900056337
2000,800,1204262.0930883242,1230193.988997581,797786.974018563,1.5095033289679949
700,1000,5055486.918361701,3280251.9225907414,2906766.427041341,1.7392133304317265
3200,500,458860.4142457018,664283.4175421449,325867.3917197068,1.4081200694066016
