P,n,Paper,Min Time,Time opt,mtsa
400,100,773041.777543612,528687.1928203739,507243.5696873019,1.5240050810701564
400,100,731668.4474012594,539822.8757313088,495279.7333801461,1.4772832362992652
3100,100,100218.87773858973,118453.24358157265,65450.783185458306,1.5312097558040545
400,100,770189.6339310191,562240.6561195495,508715.97021945956,1.5139875274581218
2900,100,102949.42733046973,124024.2123734295,69964.63030169682,1.471449600841712
400,100,764910.9191555213,567716.7085926991,508892.9986362169,1.5030879206540613
400,100,806586.494938531,532660.5420419835,522059.59829983284,1.5450084579716639
3100,100,101498.90011260413,134763.68410906277,82829.73232550794,1.22539210574446
400,100,722312.0546123524,497381.5714119855,461192.91902619443,1.5661820136733868
2900,100,105969.4366323747,143781.0391727194,82903.92042485606,1.278219848823979
400,100,765284.7654530943,551071.0175278507,509177.8724939453,1.5029811914346187
1700,400,682520.3423774653,682560.3851499081,465017.26993420144,1.4677311715198016
400,100,769512.70980506,512884.8846447464,497180.1624052545,1.5477542508581137
400,100,741985.9526003167,505863.1287362887,471726.9392173118,1.572914096937983
3100,100,94811.84280431972,177803.28287906566,65640.770350898,1.4444047852802604
2900,100,97315.84072763658,166621.1124352151,70167.72003027028,1.3869032752618244
400,100,833948.8960747,578041.0718085233,533211.8611173065,1.56401039978222
3100,100,106423.89349196212,131968.63068092393,70216.21405692393,1.5156598076575991
2900,100,99191.8881130971,163295.77344912526,70336.67268244541,1.4102442485576
3100,100,92430.08844194569,116925.83195744401,67362.52881288166,1.3721291357498797
2900,100,102926.57944625679,128254.27554915319,72008.22045514936,1.4293726298980691
1400,700,1459060.9276903607,1386010.239343744,1018029.6069443697,1.4332205249607157
1700,400,628539.567246608,680722.916111913,447813.3406359373,1.4035749054595434
3100,100,110178.34597221718,127584.7399173281,67900.41305549568,1.6226461815801818
2900,100,115480.167023816,125491.50455742097,67972.02274811617,1.698936744191808
2400,700,840043.0517026415,1005074.0003919216,593850.6040508824,1.4145696678127229
4400,300,213391.49835118695,217784.35653561834,142768.075647608,1.4946723725400455
3100,100,134045.92013025784,167685.08678752818,96621.71431835281,1.387327073173204
2900,100,138327.85930760388,183448.62617737186,96621.71431835281,1.4316436039608667
2600,300,335425.7053656891,399688.0258838288,241607.51263441352,1.3883082595748413
1700,800,1384106.3266379938,1400421.3616165272,960971.7869854468,1.440319419761441
3100,100,99598.17400008059,108381.31739955931,64152.27902003284,1.552527447528077
1700,400,671104.9338721487,673699.7894262387,465164.40754892025,1.4427263199443525
4900,200,117823.86132503024,114381.3628438241,82382.2700099313,1.4302089674249863
2900,100,106482.57510683844,117084.98681150869,68576.57412486269,1.5527543693413053
3100,100,90380.60674635747,125520.6157704044,60867.99215707249,1.484862627193721
2000,900,1265110.3148321586,1325772.8829005288,900315.3143231972,1.4051858217953255
2900,100,90472.90135166353,146351.67791355358,65065.78471962921,1.3904835197410512
800,600,2304783.6000065748,1780904.2387240266,1520161.205929946,1.5161442030068402
300,700,7375007.346401436,4903905.265186858,4750804.832407059,1.5523700944508785
3100,100,111824.20830477063,173213.8010785184,100708.92896554476,1.1103703460398104
4400,300,218589.6731907009,220594.4910461128,148288.0517849619,1.4740882394738455
2900,100,109983.5460984093,187597.8282281878,100845.66295829043,1.090612554591448
1700,400,656521.963171993,668136.357555284,459258.50399793277,1.4295259803723703
1400,700,1450311.6551035463,1368941.8469761664,1010002.5226534584,1.4359485472306708
500,600,3741061.802075111,2617789.4392133695,2432257.9294879134,1.538102417806796
4400,300,204499.92186195467,217907.65859606912,143655.13351526792,1.4235476091790347
4200,1000,659872.952075588,702218.0315347816,487362.99446621956,1.3539660572676606
2400,700,796476.9087179932,973588.7920848493,589168.1382145174,1.3518669070118559
1700,400,697310.9541943638,723412.3752432303,488516.59446345665,1.4274048458071897
500,600,3711769.455745725,2650345.1897870246,2446288.3109682505,1.5173066228962162
1700,800,1370127.3651939852,1392016.6371564043,966261.5735748138,1.4179673523857685
4600,400,232710.30234974786,233769.98556895796,171854.208453944,1.3541146559242565
4900,200,151471.58919342814,167655.52222812228,115155.9162563489,1.3153608960588428
1700,400,694635.8190596191,695090.1906275691,482460.78631073394,1.4397767420049588
1400,700,1444066.0695655071,1372843.8528062932,1010496.901991509,1.4290653110558882
2000,900,1319603.2196656791,1447211.0939694312,925775.5014246308,1.4254030460246638
500,600,3549323.4015986365,2573350.169459533,2316195.021104082,1.532394020908804
4400,300,217512.6707123029,220167.27181068333,135274.52456182026,1.6079352074373763
2500,700,809856.9249886016,975269.5805027494,570096.5798888471,1.4205609252146383
2600,300,326357.88635024644,416857.01007177256,229399.94944125766,1.4226589288495757
1700,400,655810.063616353,666486.0611443395,449653.71078776836,1.458478041841154
500,600,3792230.8677901616,2808038.1951988833,2507408.610040442,1.512410403555644
800,600,2298225.5009413846,1833027.720169603,1528930.1943551565,1.503159208593357
2400,700,826321.1487191203,954001.7309824976,589456.5261617136,1.4018356096585558
4400,300,207889.62747384238,205260.99599396792,137571.39163020693,1.5111399616618801
1700,400,651950.8696545335,710266.4766319608,456231.8880502966,1.42899014016894
1400,700,1421963.4240860727,1311836.3633795257,984293.4975599275,1.4446538838376286
300,700,7262541.141711147,4872800.99747435,4713345.105716139,1.5408464644151463
1700,800,1353207.3570430763,1396063.142425603,963054.9715985169,1.405119538292782
500,600,3837648.844916347,2653448.0663237562,2508474.0254749,1.5298738619347714
1700,400,696141.9473383354,683735.8509274852,470158.45218465343,1.4806539031758756
4900,200,164839.0813527165,173459.9273082863,137320.72161632078,1.2003948086821379
4400,300,197424.20130634084,210922.06817949467,144863.04739585196,1.3628334130432902
500,1000,6292570.994141917,4376469.565567462,4093849.1535162446,1.537079349574268
500,600,3753021.639366153,2610663.8872030787,2460079.907864832,1.5255689977255655
2500,700,761436.5030184791,938989.7461364572,565601.4126859368,1.3462422227740867
2000,900,1249313.8876289492,1411426.3839337877,908886.8041248039,1.3745538849933612
1400,700,1464650.1018098048,1398747.513055735,1028409.225551437,1.4241899677868541
1700,400,720712.7566528753,728113.1994243176,491126.7010117409,1.467468079353409
2600,300,339153.17762731644,408107.729897612,243108.68748737648,1.3950681118498784
500,600,3742064.556088786,2620228.9348643804,2425500.4144578036,1.542801037585181
1400,900,1839520.3388938853,1662136.615458267,1286164.7347474247,1.430236958918896
200,400,6081055.302813945,3975616.416267132,3952646.7944407123,1.5384767774764951
4400,300,201055.09470276372,203876.3026772762,136062.09220121102,1.4776716383681643
2400,700,779655.2693808447,921444.6085207885,574171.2069099577,1.3578794268990768
4200,1000,635576.4301541534,668431.5093472262,467941.6331571283,1.358238688586052
200,400,5861755.802898104,3831634.55859818,3806413.395405467,1.5399682572506546
