P,n,Paper,Min Time,Time opt,mtsa
1800,100,153192.68837432694,166961.22782716056,112720.79326384487,1.3590455135970323
900,300,976533.9834980897,835640.8621679875,697977.258721639,1.3990914049071363
1800,100,144013.3039079627,195963.05064912207,110062.16297336579,1.3084724124748741
500,500,2896657.443875533,2242649.488214338,2042983.7272256636,1.4178563467116518
1700,200,331482.41732298076,301863.5216164818,237454.7782639196,1.395981246393593
1800,100,147831.0282536257,224545.3848784747,113047.99338210211,1.3076837883708115
900,300,917236.7658139354,805574.4049458539,662710.9650525221,1.3840675862987135
1800,100,153241.84550231512,189201.01987369533,113087.33303027043,1.355075244910908
700,600,2446103.582834851,1965367.0751818158,1737327.092491367,1.407969514437884
1700,200,339556.86615508975,393252.68260973424,252617.6333276392,1.344153461032122
1800,100,163707.5888271876,159117.42726454322,116013.24406662953,1.411111206692625
500,500,2827515.5642051757,2153819.2916391445,1997005.0680836043,1.4158780112253586
600,600,2890699.073803194,2243919.4698819597,2026881.6079065946,1.4261805240754875
900,300,978801.4716557923,854370.7711290462,702313.9860746431,1.3936807340638147
1800,100,166186.5439311845,163892.21159788145,102487.31533915432,1.6215328051206597
1700,200,320421.0802233846,380292.3532847144,238928.87318278657,1.341073081520183
1800,100,161137.1365600512,211436.49019114856,113150.63833198782,1.4240939241303205
900,300,914642.8753335181,812764.3005181368,661342.1200800102,1.383010166089018
1700,200,311857.3716135485,456388.0587573508,241688.45557239366,1.2903279590867216
1800,100,150641.3768350994,159881.49047437377,110484.480534501,1.3634618736163455
1800,700,1040523.1833944031,1154579.369768018,791800.8054011764,1.314122410960681
1800,100,149467.77567166978,178201.6224235212,104828.20871495818,1.4258354454772046
500,500,2772086.9453775575,2097999.566818618,1953916.1450124227,1.4187338348442446
4700,400,212935.7261890574,241700.31971655186,168197.73593364735,1.265984497395725
700,600,2412079.7932161437,2047717.8848935943,1747348.7935487502,1.3804226163211346
900,300,937591.9134593526,804660.9023209076,672571.2479699005,1.3940410273103327
1700,200,292773.8190830932,361394.29086753813,209256.19944563194,1.3991165846398756
1800,100,154108.15096355556,228341.77706626264,118491.52469273478,1.3005837452356168
1700,200,315760.68811777735,328389.0963789441,227415.89764520474,1.388472360056379
900,300,837394.4839749397,734494.4057737781,607162.0429774168,1.379194390789818
500,500,2940971.413698493,2294796.7598246834,2085551.3070061237,1.4101649783530632
1700,200,327254.49206567404,301898.4648099245,232285.10724882834,1.4088483585609846
3000,600,498445.27545912703,642954.4369629731,405376.3215813189,1.2295865567943352
900,300,931681.138073234,794426.1866218812,665192.4507614761,1.4006189291635769
600,600,2878672.309592763,2298540.317325002,2038573.5924735419,1.4121012458028908
700,600,2281528.625790124,1973609.184352324,1654425.0150743444,1.3790462577644231
1900,1000,1420883.388094952,1538405.9908986127,1077328.724609538,1.318894925604003
1700,200,342990.58711975295,406956.4401298126,254891.66433101892,1.3456328123556172
4100,600,380784.646005175,464435.511249477,296616.8206692578,1.2837594481189873
400,1000,7334235.580446809,5373372.800686732,5117311.441895305,1.4332204837879514
900,300,940879.9032828446,800976.8166337581,673978.9959994534,1.396007752270677
2900,900,792042.2489235124,1004466.741502801,620907.1133263429,1.275621154797791
500,500,2846316.0758686713,2163278.430803442,1985888.8685753127,1.433270572643188
1700,200,328269.3085603276,350215.00462814193,235945.36596060023,1.3912937311731066
1800,700,1017469.3034742419,1195420.8360619736,785557.5176193566,1.2952193577851527
3500,1000,727627.5553817342,930449.349815243,584835.5933594635,1.244157441242645
3400,1000,737467.7588927015,964568.0981087341,602036.6402229771,1.224954943970793
900,300,951709.0844318343,788559.1754949231,671657.1793692874,1.4169566166560248
1700,200,333605.6355983387,398874.95584597765,250236.97246402196,1.3331588546384892
700,600,2465681.4695877563,2127891.4183738,1791006.1500288872,1.3767018441271055
2200,700,841716.4212505696,1033590.0794471793,647837.0226009625,1.299271872223684
500,500,2811059.4537032107,2125543.188720302,1970281.3485280545,1.4267299722464912
900,300,957325.3200531638,831029.2419606769,687488.0711098475,1.3924973541834755
4700,400,233405.6211049468,224162.44785084366,161975.0381023603,1.4409974761508983
2800,800,764529.3375938782,1013013.8945842247,583447.1563840213,1.3103660361156508
500,500,2926912.3327433877,2220940.0157674956,2066041.4282661593,1.4166764967533487
700,600,2538368.032477623,2002001.534082863,1791767.1610535,1.4166840913554561
700,700,2836872.804037418,2308665.359687077,2036059.2138887395,1.3933154717141931
600,600,2732735.143367268,2207198.526984664,1930162.517586735,1.4158057254080254
1800,700,1023902.2155632012,1158198.362123655,785942.0348822848,1.302770649894756
500,500,2906450.3033342217,2200637.406906556,2047164.713754969,1.4197442364093538
700,600,2489770.4148289207,1935151.8540230303,1757199.9341891657,1.4168964876371846
500,500,2784438.7255086023,2135543.469810546,1963394.3490815647,1.4181759903766176
2200,700,818690.2990677444,1026717.38924072,642728.8780522009,1.2737723899209215
3000,600,502572.7628127412,730105.250934901,407714.71849470836,1.2326578855633439
1900,1000,1338891.483182516,1635175.3162811964,1034397.2943473362,1.2943687019476435
700,700,2821383.715502455,2283914.3101811823,2020005.0453069168,1.396721123077085
2900,900,806521.3581131859,1095688.9690244067,638465.8630514694,1.2632176672038748
4100,600,390358.7654361755,454725.97352917644,298327.8428010061,1.30848921700063
1500,800,1482423.5881467739,1501749.776167629,1089101.3585835064,1.361143824184395
600,600,2927635.730361894,2396002.53383439,2089507.1750337016,1.4011130305473463
700,600,2446170.5859594806,1974666.863465035,1732500.2960412884,1.4119308328829192
500,500,2800555.702712734,2297970.9409813713,2013283.8759888585,1.391038658836521
4700,400,232874.46992978427,240952.11548292584,168250.95592194988,1.3840900258409983
3400,1000,717965.067389124,1073111.3081337942,578045.5468411584,1.242056220850732
1800,700,998521.3137482962,1086595.3823266055,765561.609213277,1.3042990945881134
400,1000,6970532.281269691,5279465.58304242,4913387.148149847,1.418681669303114
700,700,2825767.551599331,2302761.1743536717,2020993.803983018,1.3982069346428712
3500,1000,705065.7376659388,1059025.4283151852,561529.9597885539,1.2556155292790323
700,600,2373508.6015987103,2022696.4988764406,1706379.75375746,1.3909615350113174
2200,700,817630.7828860478,1043803.1142113874,643043.4830855058,1.2715015459962715
700,600,2451172.8834251226,1971496.6673217528,1732324.0163438418,1.414962131967926
700,700,2746248.601720494,2249733.0760417795,1968586.995119855,1.3950354282175335
1500,800,1470531.198735864,1547599.4097182427,1095096.4500514558,1.3428325867249113
600,600,2971391.854278524,2300285.2129618702,2090395.0212290832,1.4214499288902074
1900,1000,1334485.1643901367,1578840.9791441367,1038744.1580158019,1.284710151284274
1800,700,1047557.7639596481,1207457.3434476308,799873.8420955621,1.3096537339128222
4400,700,421767.1469274628,463119.50702178106,323918.5113004813,1.3020779369296764
3000,600,489608.7350228482,762201.6522683223,386032.50351734704,1.268309612692618
700,700,2881314.4275900354,2368571.2036780203,2056818.451102874,1.4008598697882466
2900,900,788172.5133964671,1106817.4386634168,626818.4856033131,1.2574174685321393
700,600,2333064.11796635,1872363.1307255987,1664462.4665469923,1.4016922368976
4700,400,213556.1033498599,239087.21636138452,166114.77804180546,1.2855936471595266
2800,800,729462.0671752455,971392.7328142734,586658.8125275655,1.243417897418817
2200,700,796989.6492695616,978038.0910490565,626368.5893563175,1.272397215972438
4100,600,375896.5184806171,442357.3522557952,282462.8074517173,1.330782349265118
4200,300,213339.35763573583,237166.0710474826,149566.55544035122,1.4263841071128893
600,600,2905096.940904917,2199312.197469328,2050066.5898873599,1.4170744283309045
1500,800,1449873.3430094982,1543381.6932438866,1091462.301144986,1.3283769320191134
700,700,2894734.9654080006,2321085.2869936726,2047746.1058961095,1.4136200562526486
1800,700,1037251.4556266909,1153049.8313761598,796345.7078484871,1.3025140280206529
400,1000,7028298.157450432,5306314.713305193,4934034.750575059,1.4244525044399592
3400,1000,728620.9228416568,1055393.0239588886,580474.6765382423,1.2552156920727524
4200,300,215229.7498659334,223798.09274465725,148288.0517849619,1.4514301541842778
3500,1000,703198.2513737357,1006750.2258241615,563889.6857800067,1.2470493238425329
4700,400,244500.79827181582,267925.60024765064,176977.28425804104,1.381537745348846
4400,700,391658.58688540105,449589.62547679635,321364.43902610044,1.2187365474298526
2200,700,831735.6081107188,1044681.2711881691,654442.2344418236,1.2709075978571425
1900,1000,1342417.5198988477,1603692.919584897,1017127.0810451743,1.319812976092833
700,700,2925130.5607360476,2418263.4175224146,2070081.303256664,1.4130510507651148
4200,300,200465.80940306478,225190.2440698276,150495.8541588521,1.3320354273112942
600,600,2889252.803945005,2204091.449927132,2021250.345381503,1.4294383724148083
2900,900,778110.3188003068,1115377.9245153286,625574.9868582208,1.2438322106006074
3000,600,557854.36346004,826706.1299248956,417901.4350067403,1.3348945869282367
1500,800,1367272.7940540677,1448922.1460606025,1036905.8603255186,1.318608416028082
1800,700,1046207.6922793748,1216314.5059446744,805031.6179331471,1.2995858410697303
