P,n,Paper,Min Time,Time opt,mtsa
3300,100,82680.05923460313,101082.22775062964,61484.06905300629,1.3447395481148698
1800,200,273796.9792340277,286340.8383082476,224262.8461381463,1.2208753431469797
3300,100,103994.73520368202,119150.4184518085,82764.5367230505,1.2565132280226823
1800,200,282584.2794842633,378992.0221320008,238583.3203649926,1.1844259651175806
3300,100,80933.08879559525,156289.30926238495,61662.54184478297,1.3125162598603237
2200,200,222569.0794320064,251330.4255813438,183487.78320393787,1.2129912713841637
3300,400,277329.87630563695,449028.835845186,239554.35117822498,1.1576908327551418
3300,100,97548.67038858662,169335.33333738873,70156.3045836674,1.3904476720584886
1800,200,280036.19342640846,374137.66991012456,225655.04689485396,1.2409923787651596
3300,100,81734.32768526376,105211.94867878356,63279.95130907065,1.2916306981030787
1800,200,270461.74349585036,448677.1714633225,228261.31915170513,1.184877685369453
1400,400,669472.4957001365,745559.4419243281,564663.8277772446,1.1856125056486495
3300,100,106805.56960164536,118660.00195866068,67837.48332561705,1.5744329589731851
3400,600,409476.8014084196,605826.3532188714,357684.9896305755,1.1447972749187372
800,800,2350095.992306647,2356445.1527036605,2042065.0473440746,1.150842866324557
3300,100,124385.62159283514,172836.93200790882,96621.71431835281,1.2873464569569195
3300,100,86533.57553914706,91782.12893211535,60264.26210972782,1.4359020173778725
1800,200,254489.88733279618,358375.5809540762,197630.8550319857,1.2877032146200456
3300,400,266995.2019809249,427134.6987231277,230691.72093366468,1.1573679406453397
3300,100,83906.76924710529,140010.52804284333,57179.022935431734,1.4674397172168423
1800,200,275536.90339763334,334906.5331151149,214781.68110936,1.28286966548762
2200,200,244655.34183529372,328995.58729885286,195204.53484408485,1.2533281669440035
1100,500,1075959.1651951636,1205574.3773010944,928628.9669207562,1.1586534595867068
3300,100,117311.16693925919,149903.84888967386,100588.76879010165,1.1662451817464048
1800,200,274066.64716357953,307502.4661382205,219380.37906833788,1.2492760215270056
2900,1000,796168.0213319836,1118810.3723852416,705836.0609510767,1.1279786700883339
