P,n,Paper,Min Time,Time opt,mtsa
1000,500,1419005.9750543896,1291340.7229271403,1021491.8636128318,1.3891505410876424
5000,200,109935.90136061881,110445.42913184223,80734.62460973267,1.3616945875706208
1600,100,179861.34363230196,182998.75960845553,126810.89242182547,1.4183430161031336
4600,300,211523.7580778293,215860.23386126527,142348.1066563424,1.4859611627184557
3100,500,446805.04738408705,613519.330430801,329513.50439123606,1.355953675432947
1000,500,1404690.2642086972,1230958.456628772,998502.5340418022,1.4067968946685618
5000,200,164594.90435154564,161841.53780257676,115155.9162563489,1.429322172081376
600,900,4306281.853631844,3280078.883210051,3001051.047743991,1.4349245598034883
4600,300,200432.49686196586,202689.36793989874,148288.0517849619,1.3516429304271973
1600,100,165671.14649761692,199607.78433915548,123819.93334503651,1.3380006112259637
4600,600,365142.1618944604,362005.39038791345,264375.86190086015,1.3811478826739
5000,200,178388.59052727185,172552.5929930172,137320.72161632078,1.2990653444546865
1900,800,1200769.9746414337,1272042.946623696,859816.8620396103,1.396541551642792
1000,500,1382208.3650522062,1168537.1843721515,976958.0725062113,1.414808274736292
2900,800,779430.8995014649,960691.7193412192,563328.2889225034,1.3836175367516306
3100,500,438736.46507722605,571490.4600023507,322097.5916263878,1.3621227742246882
5000,200,167541.0734645737,170381.84981262014,153927.2635835206,1.0884431358299713
1000,500,1452518.0231392004,1411397.1255174093,1042775.6535030619,1.3929343461938963
4600,300,203420.98301397252,199572.91575261246,143441.4983667211,1.4181459712161433
1600,100,176562.65779317022,233835.73329123936,127178.99255486489,1.3883004908770704
600,900,4420240.7893296415,3386744.4265847057,3085918.3380821026,1.432390719735254
3000,900,817348.5839919231,970265.7552005558,600210.2095487982,1.3617705447002584
5000,200,131487.23210031175,132817.84690104,112828.85828240226,1.1653688081395717
3300,1000,838328.8247787773,1067247.6689518618,620280.1747751886,1.3515325152583142
1000,500,1409146.3813979332,1233737.712548173,992944.4342876563,1.4191593534726465
4600,300,210669.56677562636,213198.05295478823,130823.99861272547,1.6103281432274932
700,600,2476274.8317162576,1988763.0741145755,1737327.092491367,1.4253359902223264
1600,100,175057.16742265574,227259.03339633477,127223.24965905423,1.3759840901076783
4600,600,383936.3587010106,381568.56425654114,265900.9033661142,1.4439076883179125
1900,800,1187028.0124011345,1326070.5253511746,864549.8289879913,1.3730012691005025
5000,200,125649.60435422708,128196.89379038432,89579.42667687622,1.402661403577189
3100,500,445335.2208443604,525726.4449757881,315147.7653245843,1.413099726046575
1000,500,1388354.0326745259,1215357.031000537,985140.6742640273,1.409295209246871
1600,100,182899.1372640324,171748.53166449806,130514.89957495821,1.4013659579072697
4600,300,192560.63092019557,202590.85537878552,131967.49793690105,1.4591519421870567
