P,n,Paper,Min Time,Time opt,mtsa
900,500,1246768.1121910126,1307170.0212504128,1109447.260046447,1.1237741144530085
1000,400,929623.1964555437,960743.1705040543,790529.3588881425,1.1759502490369653
700,200,817122.568475747,625226.8867975201,552295.7514240686,1.4795018183080983
1900,200,314133.3040123472,363339.5360589881,228060.9628224906,1.3774093563607828
500,1000,4242074.010267942,4312297.663447684,3930709.7185198776,1.079213250034986
1900,200,264426.6586149732,317304.320419659,211109.0116489581,1.2525597867639784
700,200,812367.853052428,607742.8344820939,564120.9747471545,1.4400596492916091
900,600,1538139.4807480262,1737956.1320116825,1393004.7833558011,1.1041882261470704
1000,400,884470.9177357331,918187.6913113878,761282.6790810934,1.1618166839200048
2800,400,339056.3244836962,523605.80798210355,278835.52028445917,1.215972499263371
1900,200,293894.09237152064,387907.19261247915,223896.2385204407,1.3126352381515756
500,800,3469519.5030305637,3549938.071588676,3274386.9034349574,1.0595936293878114
700,200,825408.0709711321,720604.1121921724,619022.6133753316,1.3334053605415912
2000,800,869501.3072360653,1263811.4407575508,821322.3375385917,1.058660245186878
4000,500,310488.2728971434,384402.1368034907,244239.51812655284,1.2712450273352722
1000,400,908905.7678724889,986919.4101641809,790779.4928331644,1.1493795376712512
900,500,1234112.9055056046,1277009.6092153662,1085508.969451346,1.1368979347350472
900,600,1526116.9111418717,1645523.3686517247,1393596.6808193887,1.0950922402058
700,200,728414.2441830537,626128.4677700714,573010.1744757434,1.271206475259348
2800,400,358916.44957056985,537101.7993215744,296599.36092424154,1.210105269452167
1100,600,1178572.6399128693,1452750.3457381015,1111949.2322582956,1.059915871805825
1000,400,910141.1715345811,931374.7771565694,780739.4567964857,1.1657425068140579
600,1000,3620086.773248409,3791585.6417424893,3411540.961263537,1.061129505508746
3600,500,352591.75021311326,505272.1220293959,283747.73989245325,1.2426239953373848
4900,800,432409.12073780835,477866.315915812,333398.3750765836,1.2969742898071457
4400,800,463475.76881078933,529475.5429843434,371284.55406255904,1.2483033935548438
700,200,752611.3587972495,718958.8246609953,607718.3616983391,1.2384212922150157
2500,800,725694.8632032592,1017198.3576450764,653460.8151501039,1.1105407491596304
1000,400,952975.1888656508,1057159.0188235813,830478.2105878763,1.147501736609154
4000,500,339955.20484607585,495881.2992779376,260693.91337576546,1.3040396702935784
2800,400,353183.52215400024,470816.2713909607,292922.6202600885,1.2057229374788658
500,1000,4223289.233050527,4341454.704976828,3947227.800460047,1.0699380543880201
500,800,3314282.763522866,3387318.0287677706,3110717.580976556,1.0654399434365893
2700,900,767630.0749772254,1200432.5607901257,685759.6306849116,1.119386503125803
900,600,1528388.8035967413,1573924.3493954507,1366711.0599249066,1.1182969454280396
900,500,1256229.2013879959,1451613.7446369391,1158639.615003402,1.084227731488628
1000,400,961607.3355917188,961728.2407691699,820183.3367282477,1.1724297392185734
3600,500,349626.32070998347,488008.43166583206,277361.81501161173,1.2605423738496462
2000,800,882050.5077321816,1243307.053114769,818596.7258587393,1.0775153135469444
2100,300,378974.094218705,454235.13389672944,299133.11088070244,1.2669078762392307
2800,400,332587.41224242793,449253.39620985225,273004.03869257367,1.2182508868191153
1000,400,887159.7296643514,939209.7257612358,764411.3083392063,1.1605790233425952
4000,500,293840.74467204313,385060.61487815133,248236.10857191408,1.183714755933331
1100,600,1138372.39062655,1401478.473655655,1052815.9186836737,1.0812644170975745
500,800,3416373.102027624,3396189.026584359,3141419.6939080413,1.087525206725094
900,600,1419126.1770038137,1627275.6172716815,1347500.2302543353,1.053154682382473
600,1000,3475691.6913904147,3661026.4663664945,3275591.432099898,1.0610882838835116
1000,400,884904.9767859691,990584.2851014612,775594.2096855042,1.1409380907379252
900,500,1196311.6994687342,1328631.4423499529,1103271.5936529515,1.0843310988436903
2800,400,330847.5529484177,482660.60418423015,276997.9320305372,1.1944044149468376
500,1000,4075673.0542007,4203098.717675914,3865082.907971662,1.0544852856311826
1000,400,941522.8760559022,1015987.9664652004,799269.3687139108,1.1779794308530662
3600,500,332342.40176891076,477384.1922739084,271377.2423628365,1.2246509651113733
4000,500,295965.4265642649,393499.5193800162,246285.16856600682,1.2017184318792762
500,800,3427319.2441924666,3480367.458520535,3214282.074476214,1.0662783056309606
900,600,1461078.9491128623,1591037.953476916,1327184.252922469,1.1008862905776318
2100,300,374548.7660778824,448390.4343577358,284018.98502250947,1.3187455269872121
2800,400,353682.35421938787,472788.01975872525,285453.34596925386,1.239019823076388
1000,400,947878.1940889835,1034610.513973459,834915.3917199594,1.1352985026857825
2700,900,730719.2462411528,1146638.0130367845,673249.4845368918,1.085361761166134
2000,800,837224.6840990817,1240025.8658808493,777679.395244139,1.0765679137432327
900,600,1481904.9242036736,1634582.8315187555,1347363.1238229882,1.0998556350562263
2800,400,361439.57986134605,555509.9895661356,298184.0684714141,1.2121357848331729
3600,500,359107.51608901215,565098.4140677449,289659.9037508505,1.239755697764426
4000,500,308066.6536764454,414209.608368354,258255.1785332699,1.1928769654342422
900,500,1244056.3250728233,1329060.5729081007,1094600.7491822524,1.1365388942061525
1100,600,1253441.0552002168,1551988.9015429013,1139731.1863820192,1.099769024640942
600,1000,3489730.469049933,3713180.468084027,3289356.500383373,1.060915856534008
2100,300,385952.45824586146,490938.82944981434,300991.7083177042,1.2822694033766509
500,800,3480962.6656339206,3476210.015271609,3201172.824034593,1.0874022919033453
900,600,1363079.8379058049,1536403.7767482006,1294581.9184254385,1.0529112283320614
500,1000,4253582.612806565,4437309.266687961,4035141.402599406,1.0541347101408742
2500,800,701829.5773831302,1101000.3367391177,657057.8700308733,1.0681396713963005
3100,700,526481.0540989711,803446.4931295534,459755.30636197346,1.1451331758734793
4000,500,307467.601457434,387512.3083419215,255895.58921937112,1.2015353699350084
4100,500,323859.9606331963,378336.8400446287,249144.35697873944,1.2998888056727396
3600,500,323880.01416448975,502918.3451927602,275817.8984132379,1.1742530706953755
2000,800,860331.9665106756,1182227.0140321692,785354.9234770103,1.0954689921618097
4900,800,382222.4250307847,449382.28336771205,335233.60715860885,1.1401673843814353
2100,300,358786.7599564847,464518.6244279493,283432.33717714716,1.265863886703374
500,800,3462565.728827248,3586299.30849453,3278707.3342666198,1.0560764886329062
4400,800,424047.90525025956,493678.19979930756,373328.3352448144,1.1358578099146566
900,500,1251904.8191282665,1392883.3957449112,1147800.7934811995,1.0906986876453768
2700,900,725712.117695949,1195966.0395111039,671913.8747736445,1.0800671707224803
600,1000,3404734.987149326,3579694.675534232,3220902.4233097183,1.0570748627804458
4100,500,320487.4494763191,364479.7597212542,243537.2034248298,1.315969161874854
4000,500,305594.9128584421,440196.9207411772,245424.2936351956,1.2451697765205165
3400,600,403569.1589430287,605459.1712551173,357684.9896305755,1.128280947321394
500,1000,4198912.634673772,4349086.451531236,4030387.245145491,1.0418136966196652
3600,500,325601.0085860935,482509.23801548575,273650.1872955631,1.1898439091306725
1100,600,1239813.631871006,1410453.6142430399,1140215.4661249544,1.087350302381477
3100,700,506856.03145415615,787791.4817597994,456130.17152091675,1.1112091747057633
2000,800,870192.7430402744,1290713.2587280534,803570.5186190535,1.0829077509410276
500,800,3351025.2410524786,3423111.948153944,3191147.896074252,1.050100261781946
2100,300,369696.1606308953,474057.2344251729,288244.82055852877,1.2825769424565518
900,500,1292210.449541964,1336748.525305162,1137313.7298638716,1.1361952428874946
4100,500,308577.5440996017,352164.0066779961,238282.45670883206,1.295007397362309
4000,500,356642.635730175,449147.30751828756,288145.1780149138,1.2377185632157826
3600,500,339267.2987890424,503221.82669894793,286950.1983702999,1.1823211857523408
3400,600,405829.96266997646,678612.2260705867,359748.2810247427,1.1280942372093345
2600,200,213810.72422217557,220802.75312849678,155258.89348025512,1.377123844112458
600,1000,3524350.7965990216,3806626.6014986094,3362617.8354995046,1.0480973363645685
2100,300,341742.68267087894,443785.41785573214,260212.3041331786,1.313322534110349
2600,200,233260.8801722502,295771.37436640245,165173.06794499487,1.4122210301859237
500,1000,4248348.669840096,4344463.995702661,4019142.122651224,1.0570287240894272
500,800,3388582.107159871,3481441.416944825,3232143.191957929,1.0484009853249034
2700,900,719888.7533094989,1069567.4245569746,660066.2154729996,1.0906311161428415
900,500,1257588.3363802521,1360341.3252147934,1090774.638378647,1.152931405014661
2600,200,238694.8758372158,315653.288782005,156222.72477336045,1.527913920228325
4100,500,338856.2549993602,417324.19474930526,254335.52524464924,1.3323197955669352
3100,700,518750.9062989021,802270.8078105035,456353.4396090686,1.1367305716886582
2000,800,881476.7333391556,1275598.9997275244,800293.2060086483,1.1014422298239903
3600,500,344510.6474163664,482968.5666865484,284328.4324659679,1.2116644277480124
2600,200,229108.86740373273,372118.75351982383,158027.06710502662,1.4498077550946655
1100,600,1275695.1666089543,1392423.1138523656,1118218.13993856,1.1408285387670842
3400,600,422255.9661254752,655300.3742825898,340616.91486824735,1.2396799680039563
2600,200,231188.73759598553,282876.55029240134,136821.3611759901,1.6897123052197447
2600,200,232368.31113759312,244370.57152312002,148695.00999878772,1.5627176133179423
2100,300,347615.6602020905,437596.72274093854,285082.47889777547,1.2193511910871875
600,1000,3527188.3710025433,3736299.8660373143,3358656.037621242,1.0501785033934776
2500,800,710022.005360997,1077933.2805492755,654877.3806869915,1.084206030472692
4100,500,292153.0744562857,386310.0947446075,242181.56933845277,1.2063390094231197
2600,200,223316.59266188953,230740.11431201725,151878.72397038777,1.470361264724809
3600,500,334288.74113045755,544124.6365106076,272693.65959466173,1.225876471155773
900,500,1240312.5776632535,1492275.410223958,1118491.0422160325,1.1089159687911847
3200,700,507544.0170219238,782508.5999738924,445387.9530381618,1.139554883691334
500,1000,4260782.380472167,4342080.0172674265,4069472.997857877,1.0470108494920578
2600,200,243149.099353004,297279.90644065564,166659.9343702816,1.45895352876343
3100,700,503146.25167754485,759746.725970723,444519.64405932213,1.1318875518815066
3400,600,476987.9769766459,691286.0140309905,368736.560300065,1.2935738636507583
2000,800,875716.9768248957,1303593.0513820767,819676.8335666549,1.068368582547824
2600,200,201190.00136191654,261133.4179089392,154271.97005116168,1.3041254434956349
4900,800,420238.8362724861,465917.6783441943,334121.1125954038,1.257744034814599
4100,500,289869.4860174337,353455.50002117286,240278.21323512858,1.2063910502521369
2100,300,344445.9265544783,447486.9600872332,288848.14114262286,1.192481022006658
1100,600,1185484.6775180888,1424921.574534236,1102500.1883899109,1.075269365032371
4400,800,443092.58210405946,516459.6459644464,372089.42084488156,1.1908228433314636
2700,900,704743.0901611029,1106159.9575799818,654158.8885253614,1.077327087536441
3600,500,379322.56528054486,562686.009733192,288145.1780149138,1.3164286416096538
1700,300,464452.8416238996,540093.5659320474,369517.37226439716,1.2569174725879306
2600,200,227748.72800116433,319011.1980529804,163616.48199570668,1.3919669046981495
600,1000,3481694.9575596796,3724287.4628463998,3349285.1022093534,1.0395337665530422
3400,600,413589.8330620679,626493.4413177768,368893.23904042644,1.1211640368847835
3200,700,494510.64964668435,770026.2336717356,441876.1036608881,1.1191160724685623
3100,700,514179.6460419316,842397.0883300068,464442.87605548766,1.1070891008359482
4100,500,300637.6786787269,383771.4203295016,251956.27173977552,1.1932137136448435
1000,600,1305340.549617251,1459038.9128626366,1216128.9647439567,1.073357010201691
500,1000,4375557.606543657,4493861.185209354,4122810.6344401585,1.0613045309411402
1700,300,445776.9978921684,522763.6456440465,350846.9814983941,1.270573843868766
2100,300,372073.42662947066,452066.13744202093,287853.07687255176,1.2925810301281158
2000,800,865693.4046706836,1174189.464940302,797786.974018563,1.0851185001305128
1100,600,1198028.1348926453,1419780.2826557695,1085878.0251183838,1.1032805777260615
1000,600,1307004.0682055883,1535799.6335329206,1223144.1554841253,1.068560939726905
2300,900,833229.3584359548,1207173.3038838198,782882.8820201715,1.0643090781163433
1700,300,464720.8801912566,547162.2391377935,371813.2867453993,1.2498770128929688
4100,500,300369.20572084485,380500.6547458553,249654.2333847523,1.2031408466362101
3400,600,417869.27362895175,603072.0329617338,361776.45703894587,1.1550482777378943
2700,900,714013.2123938163,1144288.191584515,667135.626874949,1.0702669496732697
2100,300,365755.3647672259,451679.02523634094,294637.7447613632,1.2413730802326879
600,1000,3533765.3458268163,3727271.5616315943,3391227.4982148977,1.0420313434256323
3200,700,500741.09516484896,737821.4802211162,442092.3946212852,1.1326616364748927
3100,700,503366.3680037954,736792.0789700389,462394.28197654086,1.0886085482115309
500,1000,3977647.246146483,4071877.333953007,3825653.42793789,1.0397301588007466
1000,600,1280924.2786812554,1512178.8653610144,1158097.510552041,1.106059090024868
2000,800,862474.3252159619,1174597.5957228206,808035.7979894823,1.0673714300306139
4100,500,304082.93067510385,384981.67040704266,239438.33525384936,1.2699843170590004
1700,300,432467.97278951795,537331.6216371156,350122.2988658877,1.2351911723142555
300,400,3026654.1366145164,2701397.120893384,2635097.862960475,1.1485926876408818
3400,600,395320.560878922,666785.503798876,356691.2374202653,1.1082990536522275
300,400,3103141.8446720215,2600891.075603099,2537608.9302703114,1.2228605470510652
2500,800,673017.4543258321,1037618.6102673052,622143.5161953112,1.0817720297747986
1100,600,1239881.2354351191,1408942.1632439098,1102388.0104006266,1.1247230772988226
1000,600,1391605.324162586,1626808.889149144,1253704.305020221,1.1099948517287261
300,400,3063039.5398454648,2716246.314260828,2635931.6427772148,1.1620329943830598
4100,500,373725.0734688945,391433.7284927526,288145.1780149138,1.2970026985825571
600,1000,3515688.9628485143,3848070.5176010686,3435675.528700132,1.0232889961464595
1700,300,442790.0476192722,527704.8830816336,356067.1312781826,1.2435577696536557
4900,800,384621.17396161926,433868.20089374133,317420.16132413835,1.211709969389303
3100,700,522267.00415060885,846200.424562527,467437.71363860153,1.1172975327241106
300,400,3039055.446307347,2662879.6304933066,2602464.8559882855,1.1677604173268523
2300,900,880422.4131233525,1305125.6688266275,805022.1751518529,1.0936623117956679
3200,700,483417.91533322004,730029.9861068954,430628.4051824683,1.122587152903635
2700,900,703642.3152863849,954720.3516343423,649246.7031374836,1.083782654399375
300,400,3177902.6090641045,2861258.2054678295,2768260.7019595876,1.1479780812603888
1000,600,1345282.0013197677,1527013.6992252606,1254237.01273745,1.0725899392680227
4400,800,411769.34340234025,478965.24129842507,353490.63420188136,1.1648663459840791
3400,600,428259.08650861896,658319.4969375854,351313.4787147712,1.2190226463138902
900,1000,2402545.2540208963,2699053.9159763902,2274360.640842358,1.0563607243621056
300,400,3204630.329993775,2801303.6095102495,2733944.4557608254,1.1721636565224085
2400,500,484961.05217908125,700985.9141916045,425621.6098386799,1.1394183024750373
1700,300,409247.7811543404,490730.02793000184,321438.728635103,1.2731750865618878
300,400,2901337.5468516694,2616867.8835398974,2548037.694464021,1.1386556616313972
1000,600,1365913.7647202357,1478953.2800977686,1230039.953932416,1.1104629246825957
300,400,3025862.096600794,2669014.242063901,2585314.032285014,1.170404081985508
1100,600,1137326.0176861042,1280452.9789735645,1059203.3878026314,1.0737560234258143
3200,700,502971.20186592237,830782.8812422123,449929.03617875365,1.117890070260092
2400,500,476192.70901727286,652853.7706833933,416042.72251741757,1.144576465935748
3100,700,469689.1566491819,764108.0975051818,423950.5753403728,1.107886588600776
300,400,3177075.2266646964,2750655.958911501,2664231.2290463694,1.19249230022797
600,1000,3325970.108818803,3487294.5647856947,3188044.523281575,1.043263381213778
1700,300,434024.29220398475,508240.88861315453,352160.7092266638,1.2324608646918374
3400,600,435571.9771100678,608498.582270931,356654.9445413792,1.2212699803451976
300,400,3175347.377916929,2862889.28672454,2783051.3057331983,1.1409589795831592
1000,600,1286732.2312298466,1486684.4285822832,1212750.2072289018,1.0610035137986011
900,1000,2328955.0385655863,2711707.7086125775,2183727.621399932,1.0665043642542529
1700,300,419861.0955786104,513805.7697932396,356812.4096467694,1.1766998126389627
2300,900,844512.9946656846,1276898.802437033,790336.3514128729,1.068548843990234
2700,900,739870.3433989477,1064785.9189767223,659530.0301057225,1.1218144885386747
2400,500,467561.47603798495,686545.3123033468,407065.86354425474,1.1486138188228434
200,800,8814608.8351685,8251726.431243705,8168260.189376298,1.0791292920165358
1000,600,1310950.3200800905,1493881.993242008,1194465.827630222,1.0975201548301885
1500,500,753553.6365410077,958100.0988811825,680994.5757418879,1.1065486618892266
2500,800,683337.6341300171,1028167.0905401862,628283.9387816082,1.0876255017041676
3200,700,491736.2972871177,800515.8312472517,447944.46066477394,1.0977617550116687
3400,600,374431.8389543212,542937.2615675221,342683.448994969,1.0926464060416827
3100,700,476940.32941910025,699603.4709880735,437231.3139021255,1.090819239735111
2400,500,497953.68858572905,808211.5895215916,434489.85562627576,1.1460651661659078
1700,300,448108.5846656452,503260.51575479377,355583.2126072699,1.2602073685648558
4900,800,379865.86089051893,429434.8820042206,320553.0299906165,1.1850328193798034
1500,500,745657.2109681756,912145.5871409201,665668.3560278681,1.1201632227459506
1000,600,1330478.529372361,1489551.8916741714,1212626.8114406893,1.0971871286530894
200,800,8705167.371861184,8296000.031932431,8213223.37538592,1.0598965806713068
1800,400,509824.0949295959,655399.5885033049,439182.9771600792,1.1608466662945556
3400,1000,660565.6781668784,1012514.6468970235,602036.6402229771,1.097218398405492
900,1000,2266914.9647250227,2707142.317680503,2192904.333588915,1.0337500501059167
1700,300,458418.6361720627,514392.4033619356,363964.2729405075,1.259515480649922
2300,900,838038.2348499533,1350083.1989135775,788768.4616908,1.0624641774514398
4400,800,412678.3729718854,485951.5544075272,356979.51067136833,1.1560281770675427
2400,500,454686.40948778595,683411.9619337923,413726.84761985677,1.0990014597881834
1000,600,1273771.123057253,1413529.7217850387,1165123.7265828946,1.0932496643880065
1500,500,739330.7952299593,925231.247593995,651305.3816708076,1.1351522895962232
1800,400,501211.40974609146,645564.9362728129,422934.82171171857,1.185079553671104
2700,700,593297.8048274948,899781.4579241464,527867.2036007843,1.123952768386411
2700,100,113884.26579751844,128898.76938090334,75147.1955092299,1.5154825808972563
2700,900,715509.4017373002,1124879.244943022,674235.9485959543,1.0612151476457088
3100,700,524776.932860118,777134.4589698954,443860.6566622711,1.182301078014705
3200,700,512274.8250723897,819429.1933507785,452830.2850873952,1.1312733311852625
2700,100,134758.05456198,167396.2766564365,82989.09935373723,1.6238042780483735
200,800,8761629.629288357,8247703.071352951,8185967.258587394,1.07032307270678
2700,100,130124.94562623213,161338.75059637456,75365.32892140141,1.7265889698688848
1300,300,595631.9105191794,641737.1934577969,483215.02526882704,1.2326436045481233
1800,400,494909.1854698167,648501.1800030691,439321.9404628691,1.1265296355296548
1500,500,767025.7902250239,1028277.1104858327,695183.7690020413,1.1033424893192114
2700,100,130619.40951140961,165244.91735996667,75391.55535351361,1.7325469530231958
2400,500,466124.2737083379,686764.8016296815,410475.2809433447,1.1355720925194375
1300,300,584294.9512466512,612641.7134090149,458799.8988825153,1.273528945123572
2700,100,127182.41864241661,128849.0391000604,77342.16271108635,1.6444124935775306
2700,100,147774.70243174187,135508.44333404975,68324.87689276955,2.1628242764880863
1800,400,520471.4905613388,634249.3006566471,433744.14266471425,1.199950476250385
200,800,8435449.642477857,7845776.706170323,7776793.95244139,1.084695016232196
2700,100,157309.59482702933,181913.43398905857,96621.71431835281,1.6280977411425328
1300,300,589778.9599101726,654873.7799450988,486217.37497475295,1.2129944141564195
1500,500,720151.8957435895,971509.289435833,661962.9561917708,1.08790361908856
2700,100,134106.71226240584,121533.26198438366,73656.32035633399,1.8207088219127074
900,1000,2241112.207743973,2693662.1862386772,2147268.282206479,1.043703866123828
2400,500,481852.39788388653,716332.0565530597,430425.2975554498,1.1194797346264518
1300,300,570003.9319763869,624059.414472746,457852.23697846854,1.244951724464748
2700,100,116342.93952826707,167435.82038641893,69885.47247663878,1.6647657289168079
1800,400,535941.4734105375,708848.4383348377,461376.7836599313,1.161613441316037
2300,900,826305.7776520677,1244451.9773039906,774860.3399030864,1.0663931744853734
2700,100,130587.97751493314,180298.0533490478,101002.65383885024,1.2929163002319355
200,800,8572267.26286025,7921286.83732214,7853549.234770103,1.0915150598290209
1300,300,591776.7561731553,636847.4890518963,465626.2485945465,1.27092653809656
3200,700,456333.66775701713,713592.8794350724,410702.1198609862,1.1111061903246962
1500,500,718889.5818228613,907555.114298061,656760.4495093515,1.0945993814943102
3500,100,90530.93712721021,99956.53150118023,57970.693678548785,1.5616673077815848
3500,100,117164.30703653746,127555.05370364661,82739.16147748545,1.416068339880621
1300,300,535768.4620905288,563735.4145680662,420342.9528305193,1.2745984165614135
3500,100,100993.75422321475,142675.0129291298,58138.96802508109,1.7371095094024742
1800,400,537756.3372624419,672211.1501128932,455657.4092934709,1.1801768747627108
2400,500,495227.19504981255,640416.1161849139,426492.6486989519,1.1611623238068478
2800,1000,795410.3055562896,1154153.2099270339,731044.4916993293,1.0880463700743308
3500,100,112579.89076074054,171487.08831907396,70156.3045836674,1.6047009806008152
2500,800,702829.8477492793,1088495.900899202,642856.4148952428,1.09329211230444
1300,300,564205.8392272772,609353.2985891836,460517.85052717576,1.2251551999154975
1500,500,739612.2274342182,996816.3676350038,688680.4760887198,1.0739555615613778
200,800,8608228.496201497,8133271.926653143,8035705.186190534,1.0712474259253377
3500,100,100398.3528124528,84987.83902341429,59663.95409140947,1.682730458303774
1300,300,534655.5882580351,620570.2951494383,466600.8433842369,1.1458521685906093
2700,700,580963.523072034,883525.9225963005,523705.0117462377,1.1093335179949377
4900,800,405972.15649547067,469293.41410910216,327987.9667832871,1.237765398764493
1800,400,496472.2834270143,622362.5384878945,424672.9490773368,1.1690697147196965
3500,100,123842.52826873033,102292.65968832876,67781.74556486742,1.8270778841216548
900,1000,2382665.1695626834,2774334.710630343,2241745.2236663364,1.0628617134581757
2400,500,477527.448974965,721641.6435745312,409040.4893919926,1.1674332037025796
1300,300,587324.4829289846,607525.8073461185,464993.4318710452,1.2630812451816844
3500,100,136849.68483985018,151582.1783554242,96621.71431835281,1.4163450297409623
1500,500,777794.5006627172,920262.6282805181,682388.2379183229,1.139812290779569
3200,700,471977.53409792145,702221.4275029934,423567.83534268406,1.1142903089326222
3500,100,106846.49420504892,95090.75377823404,56820.58998917194,1.8804185987053321
1800,400,488092.8841181261,633493.2201419455,430885.67204750236,1.132766568446762
1300,300,580041.0538975456,607479.8361500136,475953.27999912517,1.2186932589236736
200,800,8612142.06299553,8101809.261705081,8002932.060086483,1.0761233505838939
2300,900,826352.9774597957,1250063.8752656793,767925.6517471634,1.0760846125919872
3500,100,97245.46024071277,118655.44749914472,54138.05797390288,1.796249512451845
4400,800,429416.6565107323,539966.7684184191,365259.3266450243,1.1756487108898908
1500,500,757212.1567319592,930773.796712059,654464.7830271883,1.1569945035537574
3500,100,122045.5281129977,156076.2138977013,100482.34120613769,1.2145967803698317
2400,500,510604.86854143476,808298.2856756084,419434.14083101216,1.2173660149118735
1800,400,525541.2500515025,660189.6837112545,444038.5381743949,1.1835487347836857
200,800,8730474.215861268,8292075.20559441,8196768.335666549,1.065111743840851
1500,700,1015558.3115680953,1315258.9039114758,950160.9664814118,1.0688276485708097
1800,400,526818.2334363234,660658.9426140545,463841.88428886636,1.1357711566819984
1500,500,761451.2856302763,1058964.1953674215,671094.6253296195,1.134640715169305
900,1000,2347463.946906957,2673715.409661026,2239104.025080828,1.048394322288004
300,700,5239350.853321309,4912796.400547229,4750804.832407059,1.10283436978545
3400,1000,672993.9339737021,1104431.1557575322,578045.5468411584,1.1642576223472485
3200,1000,694072.4994727112,1086727.129713413,639663.9302369131,1.0850580541811177
2800,1000,794055.944180104,1262501.5679649054,701912.4497356924,1.131274911107658
3200,700,510911.0058858125,704378.0022605202,429990.0111415751,1.1881927315692782
4100,300,223209.7357825627,261983.00782557233,153214.52020718905,1.4568445306666786
200,800,8489723.287968786,8039867.651697092,7977869.7401856305,1.0641591758768483
300,700,5084241.748434869,4847317.79092714,4713345.105716139,1.0786907460412611
1500,700,1003015.9708605425,1320698.0921616328,942669.0211432279,1.064017113497724
2300,900,841830.7150079627,1260466.6270311256,783159.2141575487,1.0749164407310554
4100,300,225591.66667019494,249755.42011047906,148288.0517849619,1.5213071043467072
1300,1000,1648557.3759430205,2047134.7925031641,1574557.3667370172,1.046997340820522
2700,700,583948.2543435319,882953.0263901433,523961.35658818984,1.114487255598296
2500,800,720356.8633611588,1096414.6261063651,640234.5648069186,1.1251452248261593
300,700,5268220.336037759,4857705.239126794,4715652.209293709,1.1171774554652347
