P,n,Paper,Min Time,Time opt,mtsa
300,200,1929371.6738110115,1358888.6619952228,1345577.0768288777,1.433861877580408
900,200,644953.8879125102,491705.82570679596,448525.6922762926,1.4379419039282537
2300,200,251090.23324367395,248388.91042478138,175510.05349941883,1.430631626150723
2700,200,206678.87842185987,219478.94076813673,149508.5640920975,1.3823882242260408
900,200,693040.9342719947,584345.6680478301,477166.6407299852,1.4524086034425163
300,200,2073571.5950669153,1477274.304350984,1431499.9221899556,1.4485307074936458
2300,200,271853.0044657167,335141.1358167087,186717.3811552116,1.455959818972262
900,200,625759.1281047134,582269.5319061105,451310.0937897079,1.3865391816303838
4600,300,198589.0674746699,207187.75598722752,142348.1066563424,1.3950945477209946
2700,200,242728.6855798683,276420.29910857015,159055.54690999506,1.5260623744057253
900,200,651184.6312906366,643918.3216680053,456522.63830341026,1.4264016209812835
400,300,2228731.227462408,1661683.4358471646,1570448.832123688,1.41916831791873
2300,200,253783.94139529465,328394.2384782356,176599.6019177118,1.4370584001290534
900,200,568474.8244289281,496412.641280905,395261.7100639714,1.4382238652383579
300,200,1962452.1485329433,1417475.611694386,1353930.2813691243,1.449448450586738
2700,200,224690.8155598792,285671.4505379787,150436.69792990264,1.4935904513443652
900,200,630586.1362715247,506679.6212053528,429563.36221872,1.4679700173089953
2300,200,251912.74459813195,387735.2352923558,178639.29324916055,1.4101754435782046
900,200,636731.0709530199,498005.6827069303,438760.75813667575,1.4512033246935807
4600,300,214345.06179023336,217602.87583492155,148288.0517849619,1.4454641436726354
4600,100,68105.95590715832,71126.77461438943,44108.13649454799,1.5440678595790733
900,200,675977.95276518,610192.5877968885,481462.03262525797,1.404010922895185
1300,800,1772267.6398878114,1666805.2810687812,1256655.4137501998,1.4103051803189905
2700,200,217870.49116024288,354767.48570969776,154441.1569389403,1.4107022731407015
2600,700,758116.4803585416,937991.3714407096,548169.7883546606,1.382995736839199
300,200,2020617.0896148658,1473668.6074237386,1369567.9149102308,1.4753683023797388
2300,200,213531.3039179329,306981.8280593743,154667.6256772062,1.3805817667594906
900,200,642410.7314455566,500685.898967121,445674.58014780044,1.4414345355584606
400,300,2159336.470023207,1585810.1408790273,1491099.671368175,1.4481503225346994
2700,200,194296.14276027516,274516.3112653261,131753.90335465714,1.474689840780397
