P,n,Paper,Min Time,Time opt,mtsa
200,400,5744784.177520375,3975616.416267132,3952646.7944407123,1.4534018535630995
2100,200,266872.25946270314,263523.1824671155,192225.29668983968,1.3883305894609084
1900,300,449510.6500782004,504393.81421527173,330620.80676288164,1.359595769181537
200,400,5474340.772693871,3831634.55859818,3806413.395405467,1.438188710480495
2100,200,270674.8707990634,357833.25638933753,204499.98888427936,1.3235935721846446
500,600,3460201.0666090776,2626984.355278603,2432257.9294879134,1.422629164719215
1900,300,406284.75541993947,480143.7598151454,313915.7202880368,1.2942478798040074
200,400,5734611.518908237,3991934.3177280137,3953897.464165822,1.4503693054463422
2100,200,272029.4388288974,339439.09499433514,193418.61162416055,1.4064284535217773
500,600,3477496.885594672,2678895.8860338405,2446288.3109682505,1.4215400817650414
2100,200,257560.71094402563,413151.3748011363,195652.55927289012,1.3164188186508101
200,400,5612383.1799743865,3924999.422535212,3903697.2839824287,1.4377096305604953
1900,300,437805.9369379204,521026.1755985251,332675.0460353573,1.3160167621691397
1900,700,973804.8146319475,1137556.9478286174,750127.0788011146,1.2981864568711803
200,400,5944180.425678387,4207359.125093339,4152391.0529393815,1.431507858940848
2100,200,223561.95287643577,317025.7845010399,169397.87574170204,1.319744724646507
200,400,5912889.700075825,4124116.3931453093,4100916.683641238,1.4418458496517712
2100,200,260659.45052690027,284900.7657795488,184098.58380802287,1.4158688520858733
500,600,3259385.5578118255,2572478.4581909473,2316195.021104082,1.407215509969512
1900,300,438250.13027785614,489599.4024559306,313267.32003789954,1.3989653635905461
200,400,5486373.332041065,3857239.723873099,3822056.541696031,1.4354505937283952
900,400,1234263.1717559202,1047382.0915519634,878365.9543201583,1.4051810247031042
3900,200,129974.64867983907,157937.99840198382,103505.92898683675,1.2557217731591825
4400,800,484549.15121522505,537666.1931967505,371284.55406255904,1.3050614304132395
2100,200,256389.37562393924,266237.0745023637,188040.32491571817,1.3634808158242435
200,400,5604059.466077178,3915981.6343225474,3877971.048427521,1.4451009035638802
500,600,3529572.919404212,2766135.1895298627,2507408.610040442,1.4076576531127423
1900,300,415354.07961824856,513505.1747232755,318586.3806173213,1.3037408529938461
2100,200,274524.63659214886,331411.8624936822,206340.87112511057,1.3304423650789787
200,400,5754149.673171555,4036545.7679688507,3996346.843569554,1.4398524198244824
1900,700,967394.9374950564,1152024.8764437935,744212.3851130747,1.2998909408744543
