P,n,Paper,Min Time,Time opt,mtsa
1000,100,218446.26057100063,242236.58811887325,202897.42787492074,1.076633956669304
1000,200,425629.56416772824,446501.2640136216,403673.1230486633,1.054391634878347
2700,100,89989.6787128837,124340.30600117127,75147.1955092299,1.1975121373868274
1000,100,223178.9180633349,273210.4697107813,198111.89335205845,1.1265296307412025
1000,100,245632.24227448937,277776.54915172706,203486.38808778382,1.2071187885477817
1000,200,465904.2329199172,551069.832974564,429449.97665698663,1.0848859197681306
2700,100,103888.27945135275,159116.17488468983,82989.09935373723,1.2518304242408238
1000,100,234234.82404352492,290242.2858679213,203557.19945448675,1.150707637318902
1000,200,452703.2187935536,527103.3591583803,406179.08441073715,1.1145409406058195
1000,100,220724.92397911704,240344.05099826085,208823.83931993315,1.0569910250570127
2700,100,95119.52829406764,193743.00925062905,75365.32892140141,1.2621125609797035
1000,100,208140.8608886767,244300.08960122868,184477.16761047777,1.1282743744644033
1000,200,476044.4494340806,610835.0273174421,410870.37447306927,1.158624420279986
1000,100,238180.49955307835,283644.63948148076,203671.14899757807,1.1694366174362312
2700,100,111113.23063726518,152879.39355258518,75391.55535351361,1.473815338020968
1000,200,405490.4023564391,466573.92608633934,355735.5390575743,1.1398647529866623
1000,100,207928.40414834867,234254.44271973314,198872.06496210178,1.0455385183835282
1000,100,213380.8639137524,253452.81234395303,188690.77568692472,1.130849471241739
2700,100,94759.07377298929,123606.42288205992,77342.16271108635,1.2251929665706953
1000,100,247265.68371096035,316186.7109071805,213284.7444469226,1.1593219400297716
3800,100,76378.29698309643,97043.4646252044,53394.05996708441,1.4304643068944563
4400,500,323200.17234483897,335822.7808380858,232157.24173018904,1.3921606318895672
1000,200,429352.8607394721,486995.15303579357,386607.02599684807,1.1105666267507837
2700,100,108415.65632323979,139049.51415769706,68324.87689276955,1.586766947174885
1000,200,409233.25491858146,461755.57266274694,394884.6823230082,1.0363361083320939
2700,100,130777.71819229212,169837.775920244,96621.71431835281,1.3535023582939218
900,1000,2418862.6942907344,2705538.246630536,2274360.640842358,1.063535241884443
2100,800,937289.0029782219,1170455.1708309029,777929.5418453617,1.2048507641898216
2700,100,90384.07287263249,112640.91093621784,73656.32035633399,1.2271054599981794
1000,200,481783.195462996,566658.5905117082,433315.8293627322,1.1118522860601323
2700,100,105392.08172629433,162161.49420457616,69885.47247663878,1.5080685297151657
1000,200,423247.1392527019,471748.14885830996,401107.1221330204,1.0551972675078531
1500,300,480469.9185209774,606203.6256514644,418786.3552329834,1.1472912441325305
1000,200,472687.5862352537,538601.1367268709,425402.85318883735,1.1111528347587893
1300,600,1035628.0712798139,1259898.322641481,935483.819033813,1.1070507583438824
2700,100,124888.73735758779,212119.30088575734,101002.65383885024,1.2364896625077575
1300,100,167263.51973705276,211314.27949586036,156074.9445191698,1.0716871965090382
4400,500,316332.4123648562,330206.7820834167,226932.39410040958,1.3939500070884119
1300,100,190058.02284036166,223052.91622850936,152393.764116968,1.2471509181601743
1300,100,185884.94499644014,232949.96419684074,156527.99083675677,1.1875508271891113
1300,100,192496.72714670686,240705.44120184085,156582.46111883596,1.2293632746046461
3800,100,89321.90923129472,104959.26516856933,82739.16147748545,1.0795602425291744
1300,100,172707.63478473658,207643.81720887258,160633.72255379474,1.0751642434663644
1700,400,538355.4442143036,669245.2284904697,465017.26993420144,1.157710646510998
1600,400,564295.2734950761,713835.6057843269,494080.84930508904,1.1421112036395293
1300,600,1070309.6477219982,1311411.0934855344,940880.1196031732,1.1375621882343665
1300,100,180534.4965919667,205933.7531368742,141905.51354652137,1.2722162238804164
1300,100,195673.77486328254,248769.24853138396,156670.1146135216,1.2489540544856068
900,1000,2364337.185046946,2784970.591435588,2183727.621399932,1.0827070014946414
1300,100,172512.95017675456,191278.2663149322,152978.51150930906,1.1276940040448542
1300,100,166389.60028474298,220646.43450460196,145146.75052840365,1.146354290943512
1700,400,514519.0872321697,645984.0149273073,447813.3406359373,1.148958819541874
2100,800,935650.2819996424,1222295.247195537,782211.7500367541,1.1961598402934739
1500,300,475418.5404963994,555544.1204802146,397626.5790315133,1.1956407482979672
1300,100,193499.5665806707,269958.81271708576,164065.1880360943,1.1794066059772585
4400,500,308059.7620262309,335113.8943727772,222035.9255695935,1.387432061887997
3800,100,75226.55149698193,146823.13620336328,54290.25884700422,1.3856362650430243
1300,600,1018632.0006183934,1292242.3884941335,890844.2388861855,1.1434456846148322
1700,400,543549.3663390564,656769.642293757,465164.40754892025,1.168510224596005
3800,100,101403.11521697379,112040.17375119243,70156.3045836674,1.4453884910092705
1600,400,534855.322635209,661222.2955941566,475801.6744256834,1.124113998297308
1700,400,533155.5963530662,652546.0674616069,459258.50399793277,1.1609052237723312
1300,600,1119635.366035433,1382759.933057185,964387.9269386316,1.1609802806113734
4400,500,324949.89938831574,346884.20844302693,237834.46181356232,1.3662860163765624
1500,300,487857.5636510835,591316.580604595,421388.3916447859,1.157738498079768
3800,100,71574.42307038346,101382.70269560911,54953.641926298194,1.302450948862979
2100,700,807022.4759583707,1043872.3417739769,678686.4046295799,1.1890948020372316
900,1000,2331650.975521591,2701715.574621551,2192904.333588915,1.0632707226701508
3700,600,419706.62193717895,536322.6457667374,328683.5039848532,1.2769324193298133
3800,100,94553.68185789876,100473.38900238226,67742.26274582943,1.3957857034192438
2100,800,933103.8602150362,1238303.7144022011,779615.9293892756,1.1968763400537463
1700,400,575911.233984915,736909.2379356386,488516.59446345665,1.1788979955070817
1300,600,1058789.034559118,1215699.6669134828,964797.7021057307,1.0974207673258813
1700,400,556411.2458640416,682610.4968184262,482460.78631073394,1.153277658312481
1500,300,456723.258878795,541901.5896723728,396805.27204800607,1.1510009847438216
4400,500,313230.8810406318,327277.1542046999,225669.18961083097,1.3880090657515185
3800,100,114150.31620482082,143571.59414114858,96621.71431835281,1.1814147265977306
4200,1000,633658.6096505951,680087.7298577033,487362.99446621956,1.3001779307117987
1700,400,520443.2773176257,650314.0149022882,449653.71078776836,1.1574312961986635
1300,600,1044642.8095690651,1227009.7947856234,946184.5799480123,1.104058163393936
1600,400,563748.6887478018,701042.2832805488,494237.18302072777,1.1406440229814898
900,1000,2319874.1764196376,2653649.456012254,2147268.282206479,1.0803839444020442
2100,800,890045.4879427531,1151212.2572540846,740647.0430896562,1.2017134156505531
4400,500,303557.62395882537,324413.94156431244,223895.60778727892,1.355799816525354
1700,400,532366.587530965,697477.9230840997,456231.8880502966,1.1668771987991227
1300,600,1028098.3841565966,1265304.4284966507,932884.7747914629,1.1020636330852518
3800,100,74095.56133146839,88589.96184576857,52334.75393739521,1.415800319231543
1700,400,553583.4595321108,695477.5791701939,470158.45218465343,1.17744019481052
1500,300,458575.10223675653,556151.3850296949,403542.7487819403,1.1363730450390366
1300,600,1056582.4227257173,1283060.5974521216,918819.8674078631,1.1499342365185292
3300,800,643211.8514202093,875037.6583337171,495046.07208341203,1.2992969497025568
4400,500,303937.3398797115,334592.5213051318,234777.43503024537,1.2945764563811533
1700,400,571359.5403105621,728148.1048026205,491126.7010117409,1.1633648488944672
2800,800,743249.7510907258,984330.0467115632,583447.1563840213,1.2738938616088196
