P,n,Paper,Min Time,Time opt,mtsa
1100,100,194253.2933240981,218201.4073776109,184452.20715901887,1.0531361826244214
2000,100,108648.36471837477,150624.70885992798,101448.71393746037,1.0709683790112188
1100,100,207841.2075338602,266856.2702528959,180101.72122914402,1.1540212170955497
1100,100,203998.4672033198,284620.76564553595,184987.62553434892,1.1027681803799407
2000,100,128077.02361892439,183673.84554024957,99055.94667602921,1.292976624995681
100,600,12544417.290127246,12161289.647439554,12161289.647439567,1.0315038662670404
3600,100,78224.39172356042,92577.91648759929,56360.396631922435,1.3879318883156022
1100,100,210059.29877211366,290065.27512029273,185051.99950407888,1.1351366066567876
2000,100,126475.93374182224,195664.0611773547,101743.19404389191,1.243089868863962
1100,100,199369.9961116463,226012.50799982288,189839.85392721195,1.0502009561600716
4600,100,66108.20686951041,68369.64660952443,44108.13649454799,1.4987757843200145
3900,400,239345.48592062382,375469.43595004984,202699.83561234424,1.1807877653061496
2000,100,123673.1632308879,192795.71812681225,101778.59972724337,1.2151195198432658
1100,100,201547.74526013221,226377.572667492,167706.51600952525,1.2017883983034081
1100,100,222590.06235324274,278485.4226497038,185155.58999779826,1.2021784616704774
100,600,12399714.494010283,12231441.554841256,12231441.554841252,1.0137574085944454
2000,100,114588.3703805692,158534.40379454993,104411.91965996657,1.0974644538070346
1100,100,196166.64756476867,210499.21797816767,180792.78632918344,1.0850358111500802
3400,200,131233.54993780624,174901.7292288342,118727.3891319598,1.1053350949370784
2000,100,129288.61789156943,150171.3809647785,92238.58380523889,1.4016760942965194
1100,100,189124.773164496,250122.98012379528,171537.0688062952,1.1025300506799576
100,600,11831722.27268369,11580975.105520392,11580975.10552041,1.021651645468416
2000,100,142275.77876014024,206993.71693229585,101835.57449878904,1.39711274238289
1100,100,222618.23045317637,299981.18476217054,193895.2222244751,1.148136750865621
3900,400,251012.47054461774,323313.7797019168,195200.6869438701,1.2859200163409072
3600,100,92065.78264052348,117376.84427838455,82739.16147748545,1.1127231772293937
2300,800,795597.3591290803,1087448.8598750574,710283.4947283737,1.120112412908218
2000,100,113819.3570839569,141309.04002591668,99436.03248105089,1.1446490195156065
2000,100,114042.28071729135,158147.69024698756,94345.38784346236,1.208774306026597
100,600,12965089.859461693,12537043.0502022,12537043.05020221,1.0341425651603373
4600,100,86001.32696124328,87174.71040004843,82739.16147748545,1.0394271035082403
2000,100,133391.90681204433,208492.98199681813,106642.3722234613,1.2508340168252385
3600,100,70489.28550731442,122738.64553941843,56523.996691051056,1.2470683184806421
100,600,12915217.612775858,12542370.127374498,12542370.127374498,1.0297270357687498
3900,400,244495.0135271413,315664.7910540237,202763.9725213242,1.2058109263046144
3400,200,163809.7400678786,247731.87610876988,126308.8166638196,1.2968986995093978
4600,100,61247.139729966664,71022.81369170058,54290.25884700422,1.1281423413833351
100,600,12662606.53221428,12300399.539324164,12300399.539324159,1.0294467664836537
3000,1000,772797.1391441999,1120559.2377521177,682308.1922527074,1.1326218092043339
3600,100,85819.3809258703,127288.71835636477,70156.3045836674,1.2232597117985788
4900,400,190041.86172172907,218057.9372652607,161332.52222206988,1.177951346103308
