P,n,Paper,Min Time,Time opt,mtsa
2000,400,468632.533167844,612517.6700573472,395264.67944407125,1.1856170245896056
1200,600,1110538.3155605923,1333771.8887880933,1013440.8039532973,1.0958097515202967
2000,400,460333.7738688805,603899.2002416871,380641.3395405467,1.209363582065276
2300,700,748412.9218795205,986978.8788945639,619670.1955313554,1.207760075079568
1100,1000,2013368.542120858,2303118.3123763204,1860840.5243255657,1.0819672700596275
1200,600,1138424.023569407,1375424.0007511163,1019286.7962367709,1.11688293007669
2000,400,476890.74495898944,594160.5211731935,395389.7464165822,1.2061282551736632
2500,200,196431.20608235738,249627.4275048117,161469.24921946533,1.2165239327729365
4700,200,109411.50012340976,118080.32368353935,85887.8985209922,1.2738872647660378
3100,900,706929.142284328,906582.827344694,580848.5898859337,1.2170626813833771
3900,900,571180.6226621564,730462.0574289577,461700.1611913832,1.237124590098186
2000,400,456874.7032538764,600597.5999881577,390369.72839824285,1.1703640677480691
1200,600,1119313.2307455745,1350553.3094488122,965081.2587933675,1.1598124205054419
3200,200,150755.89839031018,181914.10888126327,126147.85095270729,1.1950730611084959
2300,700,745095.1270733031,1012106.1433805512,614784.1442238443,1.2119621725345153
2000,400,500694.0494952125,671444.558665502,415239.10529393813,1.2057969567697213
1200,600,1194178.6460237158,1471279.8290440876,1044753.5875168508,1.143024211921603
1100,1000,1999717.3255152358,2390672.196951522,1786686.2356908533,1.1192325130002527
2000,400,479474.86211627745,648228.4376544971,410091.66836412385,1.1691894742190854
2300,700,760442.4327255532,1004238.7326450105,615085.0707774403,1.2363207446481956
1200,600,1138779.0558569846,1332812.2649537004,1045197.5106145416,1.0895347953779762
2500,200,218825.02998131784,306026.21893488255,171779.99066279465,1.273867981579257
2000,400,459611.91938998934,605873.4380891444,382205.65416960313,1.2025251703524964
3100,900,764331.5818352831,1055161.5779249577,597274.5170481489,1.2796989659173204
3900,900,618840.3112039921,785864.8308165848,474756.6673972465,1.3034894582874503
2000,400,462224.7396520961,642204.3028259417,387797.1048427521,1.1919241631252602
1200,600,1103224.8925915924,1265179.1899253274,1025033.2949436799,1.076282007651477
3200,200,182653.9364213217,265213.68582790636,134203.11770530834,1.3610260293833465
1100,1000,1976116.2212049114,2355960.692326908,1794194.454754567,1.1013946765737999
4700,200,157924.14066783377,157339.96704950053,115155.9162563489,1.3713940698997906
2300,700,740258.3564463664,951493.1801926978,599135.172427782,1.2355448161167588
2000,400,463146.1049870113,592380.1290424543,399634.6843569554,1.1589236948545918
1200,600,1103213.521053166,1292267.3668351602,1010625.1726907515,1.091614923974139
2000,400,491803.67124349193,655962.1261466035,417457.6958599797,1.1780922381377028
2500,200,237520.75647262196,337149.01465469896,162471.63376429485,1.461921388795809
1200,600,1122907.5713975101,1349160.4116784441,995388.1896918517,1.1281102016542264
4600,100,67458.43345391424,71929.2623365677,44108.13649454799,1.5293875192902897
3100,900,745806.3038531495,1011542.7571360987,586378.5833063251,1.271885305987615
2300,700,749426.7561003466,1000254.61392439,625988.2242487008,1.1971898624767174
4600,100,88276.93307696424,90080.1810012918,82739.16147748545,1.0669304776672857
1100,1000,1939038.9721854234,2264378.508883649,1756855.8672598463,1.10369837863235
4600,100,67695.12276331436,73024.55771976277,54290.25884700422,1.2469110334155247
3900,900,609834.3266737238,739759.237079561,466095.7969870789,1.3083883841386141
1200,600,1121793.5758350412,1323682.925366024,1010522.3428672411,1.1101125905361784
4600,100,89794.22645842486,88422.74285567318,70156.3045836674,1.279916708716286
