P,n,Paper,Min Time,Time opt,mtsa
1800,100,150435.9789800803,164115.670923513,112720.79326384487,1.3345894277727068
4700,100,66301.05972222958,69475.13050776631,43169.66550530229,1.5358251898914108
1800,100,141618.6129030705,190105.77847791562,110062.16297336579,1.2867147898714395
4700,100,85612.6980946545,87529.52144001162,82739.16147748545,1.034730066946001
700,500,2040223.3328592898,1659488.6368389763,1459274.090875474,1.3981083784166155
1800,100,152185.67291321882,219950.5714431508,113047.99338210211,1.3462041064172752
4700,100,58090.28760199596,65674.05091298236,54290.25884700422,1.0699946700512266
1800,100,158069.93897439458,219873.87542952716,113087.33303027043,1.397768739776395
1800,100,158333.54071102795,164861.14359074325,116013.24406662953,1.3647884944937212
4700,100,79102.55662455516,84508.3651658911,70156.3045836674,1.127518860834789
700,500,2006317.1727794008,1618984.5728396703,1426432.1914882888,1.406528249117878
400,800,5828013.501493292,4331768.7961283345,4084130.094688149,1.4269901708256676
1800,100,169115.14128868675,167187.7287091341,102487.31533915432,1.6501080229201583
1800,100,174803.21350864918,211690.533783174,113150.63833198782,1.5448716515038174
4700,100,63479.852581601546,66617.28938319195,44430.604110624074,1.4287416039527243
1800,100,143585.31621427045,158565.55837429335,110484.480534501,1.2995971517414435
4700,100,84762.28734318804,86831.67659766444,67742.26274582943,1.2512467683758681
700,500,1981065.9324818766,1564993.194899414,1395654.3892945878,1.4194530878688212
1800,100,136107.54905043158,171333.71518145408,104828.20871495818,1.2983866720505173
1300,900,1873304.898792993,1771500.5103957106,1385100.4835741497,1.352468590552411
1800,100,149764.13148408436,241863.11363238897,118491.52469273478,1.2639227309501153
4700,100,111582.99666919088,112000.81455671258,96621.71431835281,1.1548438925596278
2200,800,983393.4405911973,1147191.9752270943,742569.1081251181,1.3243123499631255
4700,100,65940.27587711262,74514.53406400698,50459.111537190256,1.3068061221908787
400,800,5891257.026168208,4333541.34150934,4106611.687692959,1.4345785465481493
700,500,2046130.6684322387,1778949.4556961916,1489679.505004374,1.373537503576134
1600,300,544205.638246686,555923.6789250991,392612.208030922,1.3861149172514384
4700,100,61846.94798574247,62370.703851672326,54138.05797390288,1.1423931758977324
3200,300,264256.8594002097,361311.6199939873,196306.104015461,1.3461469307108092
4800,900,462419.7371447099,496257.11761425156,375131.3809679989,1.232687427939166
700,500,1969670.1816698625,1626524.3042465297,1418492.0489823662,1.3885662475746088
4700,100,104234.43949215031,103804.3776917423,100419.32952364009,1.0379917888976953
2400,1000,1097043.642026466,1370069.528392949,852885.2403158842,1.2862734517719554
3200,300,253805.7759517373,359257.9949085851,186387.45892102187,1.361710586221805
400,800,5846483.908379538,4330405.8265814185,4092983.629293697,1.4284161477060275
700,500,1975497.666300774,1597404.2990987336,1407343.8203771817,1.4037064985095977
1300,900,1917170.4445810684,1927255.4547874976,1424270.0021917396,1.3460723329360502
700,500,2064943.4900061458,1665829.2676743965,1475743.877332971,1.3992560102895377
1600,300,499507.2910541816,545655.3287212452,372774.91784204374,1.3399702263923192
3200,300,242713.05500950076,355661.8485987636,197525.80858349337,1.228766290086629
2200,800,964021.8644029725,1222554.7051952807,746656.6704896288,1.2911179964022874
2700,600,566645.4599276934,762148.3007951097,450418.13509035436,1.2580431731817896
400,800,5584462.188730014,4154303.88897732,3888396.976220695,1.436186228639083
700,500,2047053.6981933299,1634873.6392890937,1462260.5098249777,1.3999240794913812
3700,500,372124.78055412014,498528.2248962036,276078.8820575221,1.347892956465198
3200,300,273647.64592821116,384475.72609737894,186002.47127250285,1.471204355813659
700,500,1974201.7959863518,1621962.7256620375,1402424.5350582604,1.407706259149508
2400,1000,1031196.943699963,1353680.1658894196,818897.8580249745,1.259249775285789
3200,300,260770.31215214427,355735.46888763696,189160.6634915345,1.378565222487785
1300,900,1878567.3881874366,1862189.9975794647,1398287.3909612368,1.3434773139848146
400,800,5643120.457035107,4111318.193328023,3926774.6173850517,1.4370879428758805
2700,600,568757.8165605516,779598.535183692,453016.3538830093,1.2554906940675974
4800,900,506367.97165685013,543045.1908040143,385739.7922602628,1.3127190448508308
1600,300,530650.1825058017,593931.0261878233,395051.61716698675,1.34324265348216
700,500,1986014.4642664231,1750977.0414240682,1438059.9114206133,1.3810373604702624
3200,300,244470.30355035534,341568.2353997187,170764.32458739847,1.431623989033105
4100,500,327819.9662784943,389717.4718225177,249144.35697873944,1.315783228060303
2200,800,964264.0586605587,1172317.9195550224,744178.8416897631,1.2957423735281979
1400,700,1373939.6665449196,1400080.9851123237,1018029.6069443697,1.349606786652128
400,800,5718000.805080871,4275045.904191792,4017852.593095267,1.4231484785945934
1900,300,455599.65632098424,498177.3429689564,330620.80676288164,1.3780126568009265
3200,300,250565.44640709265,323130.74060114974,187085.37677666516,1.339310697202205
1900,300,415876.3080870972,490277.94340695924,313915.7202880368,1.3248024269237149
2700,600,560157.2951672951,811673.3320266643,428925.00390816334,1.3059562628977204
3200,300,235917.03454341588,326689.7713206728,189556.59262484626,1.2445730917432247
1300,900,1858598.6960924529,1925347.6133690323,1395513.4322221847,1.3318386288355974
1900,300,439905.528753382,491278.8306514579,332675.0460353573,1.322328001441467
400,800,5699331.991154336,4220515.832316897,4001466.0300432416,1.4243109771177407
3200,300,250288.76562891592,333166.18164635525,188903.5816976121,1.3249551087367222
2400,1000,1041066.053227944,1336423.137691953,822339.1250958432,1.2659814198997381
1900,300,424706.80453645583,508702.81333444006,313267.32003789954,1.355732875312606
1600,300,509192.58426891547,554224.8970778002,372004.9425450057,1.368779083378207
2200,800,899044.2160277163,1165571.1177077522,706981.2684037627,1.2716662466285669
1900,300,426757.0669788268,519341.6840083562,318586.3806173213,1.339533303815136
4100,700,453699.6169754317,526907.1899075084,347619.86578588234,1.3051602098451114
400,800,5842237.743700422,4374736.083750922,4098384.1678332747,1.4254978314512385
2700,600,597504.2523586995,905934.6669304566,464334.92778526706,1.2867958376696076
3200,300,242551.45199596885,347562.3062424184,193356.0199996446,1.2544292750565236
400,100,730187.6721890087,528687.1928203738,507243.5696873019,1.4395208058312974
4800,900,476828.76508681115,510421.8876749459,378702.83505200164,1.259110629634804
400,100,706181.0138093847,558443.6125105507,495279.7333801461,1.4258225528226163
1900,300,381738.32798063854,441829.1985508096,287603.0729893027,1.3273096285547588
400,100,736685.5623326431,555355.5179522905,508715.97021945956,1.448127453153943
400,100,720474.9296884494,567716.7085926994,508892.9986362169,1.4157689958778195
1300,900,1840547.9296340637,1823783.5087191286,1370906.755213153,1.3425770371580736
400,100,763003.3096041647,532660.5420419835,522059.59829983284,1.4615252972821533
3200,800,656939.1727737015,844270.3348321895,510516.26183601865,1.2868134119980588
400,100,671048.712872543,497381.5714119855,461192.91902619443,1.4550282217893926
400,100,715969.3435507347,565000.9679329498,509177.8724939453,1.4061281572271158
1900,300,420819.0401669867,471857.68803568545,315091.160887015,1.3355469540381155
400,100,729712.277062374,512884.88464474626,497180.1624052545,1.46770191620715
400,100,686474.6920118827,505863.12873628864,471726.9392173118,1.455237415846718
400,800,5688573.852625548,4190671.7754970165,3988934.8700928153,1.4260884265812004
1600,300,500594.75565763854,549553.8472949439,378321.326983069,1.3231999360164055
4400,800,482936.2228942298,533050.1890173667,371284.55406255904,1.3007172466777548
400,100,788636.9106568444,574630.653410277,533211.8611173065,1.479031072197669
2700,600,595840.1176811333,776384.6497975191,464532.22693979624,1.2826669133514277
1900,300,421693.17732199753,485348.151297058,319253.20863132,1.3208737325768816
3700,500,348710.8462763315,467079.086921377,269865.5497410276,1.2921651044787548
2200,800,910160.4325320807,1115069.9038527391,713959.0213427367,1.274807664479608
4800,200,101702.23593643721,111286.00748313677,84098.56730180485,1.2093218612328793
2400,1000,1025554.9284332308,1341901.4465741082,805225.6058274296,1.2736243370941942
1900,300,428858.93075359473,471965.3472846648,318153.400753873,1.347962742932818
400,800,5790043.889986717,4242743.801593817,4040178.989947411,1.4331156872983202
4800,200,147177.50056157247,154355.39642680896,115155.9162563489,1.2780715515644046
4800,800,458569.5503652624,463499.3159188406,340344.17455734574,1.3473700584465165
1300,900,1828360.1360626041,1782671.441599429,1358637.6915526737,1.3457304676812873
1900,300,418305.5529902212,470585.0035197266,325652.24420992774,1.2845161070671622
2700,600,577818.1363054946,687303.5096909306,455570.35330830223,1.2683400754887633
1600,300,448290.23580681963,503688.5976909865,341528.64917479694,1.3125992120719023
4800,200,173889.97743777715,184356.55276385188,137320.72161632078,1.266305444590018
4100,500,332692.7819046345,361730.83907457266,243537.2034248298,1.366086073199586
1400,700,1344218.8689859405,1398840.5806193603,1010002.5226534584,1.330906447099197
2300,300,361504.3168711033,428785.1973590647,273121.53602151095,1.323602386457842
4800,900,473789.74456396216,509512.0128860821,377951.55456017505,1.2535726837142256
4800,200,159264.68131595582,181120.46331393038,153927.2635835206,1.0346749341746022
2200,800,949784.3136665231,1172896.9754222522,730518.6532900486,1.300150666090406
2300,300,337370.1503654003,412499.1717007974,259321.6819770739,1.3009716264111943
4800,200,133953.13198275908,140628.04778090108,112828.85828240226,1.187224031350954
2700,600,571067.2476673382,732337.3368221573,449166.7434181118,1.2713925419357104
1300,900,1876450.9219589792,1755116.2982570387,1385589.3788941249,1.3542619123254422
2300,300,354912.646215012,474758.01849349926,274818.51629007777,1.2914437171343758
4800,200,121194.94538715092,131970.9243074915,89579.42667687622,1.3529328092745636
2300,300,355652.34550969827,427310.13002839626,258786.04698783005,1.374310360428449
4800,200,112554.39388340825,117941.47383716445,82267.6421506267,1.36814901875185
