P,n,Paper,Min Time,Time opt,mtsa
100,300,7861469.189326587,6281795.328494753,6281795.328494752,1.251468533791017
1300,200,402940.4280178288,366010.84549622,310517.78696051025,1.2976404088216444
100,300,7462726.431061576,5964398.685472699,5964398.6854727,1.2512118697293504
3300,100,89300.02697307499,100743.44880175519,61484.06905300629,1.4524091906813805
4600,100,71950.33904515351,64117.285250730616,44108.13649454799,1.6312259996304077
100,300,7910681.118801483,6320825.874671792,6320825.874671788,1.2515265054999238
1300,200,452172.27569715615,434483.0376723851,330346.13588998973,1.3687833050595644
3300,100,102088.87891339653,135856.92594497712,82764.5367230505,1.2334857773083392
100,300,7447903.858432786,5952079.080720091,5952079.080720092,1.2513113077677265
100,300,7578486.051268824,6053141.231729096,6053141.231729104,1.251992273291796
4600,100,85089.06107425243,86035.6111403563,82739.16147748545,1.0284012981858224
3300,100,94797.73776015847,144737.23589303458,61662.54184478297,1.5373634450357798
100,300,6834084.866896001,5464458.386796747,5464458.386796751,1.2506426773069674
1300,200,432428.2000501902,454520.82749553764,312445.4495467209,1.3840118352740738
3300,100,106624.34783494366,135484.21664983252,70156.3045836674,1.5198113479278972
100,300,7493548.680929279,5986732.056853282,5986732.056853285,1.2516926780364377
4600,100,69208.52166608562,69166.30509767325,54290.25884700422,1.274787100594283
100,300,7589125.750480979,6065810.963995081,6065810.96399508,1.251131265963918
1300,200,420390.55820367864,540774.9066968632,316054.13421005325,1.3301220034802081
3300,100,89385.72019649527,112623.64662070273,63279.95130907065,1.4125440735552932
100,300,7562708.686764454,6044914.614323588,6044914.614323587,1.2510861061369523
4600,100,79857.35452629603,79769.30292177196,70156.3045836674,1.1382776644265704
100,300,7740294.819768631,6187392.639988629,6187392.639988627,1.2509784444167515
3300,100,104541.54357431029,116923.53352750537,67837.48332561705,1.5410586957142158
1100,300,749502.6089232576,724088.3331139919,571072.302590432,1.312447838081887
1300,200,382356.6770970718,401840.886839235,273642.7223519802,1.3972842902989955
4600,100,65517.887488622015,66377.65783835624,45396.48680868112,1.443236957184385
3300,100,119894.6465088827,146587.6071536998,96621.71431835281,1.2408664797009228
1300,200,433542.23101453215,405482.2855855457,297390.01999757544,1.4578237394047948
3300,100,91323.92048894036,97112.61440059658,60264.26210972782,1.5153910010987908
4600,100,82275.58874259547,81520.71930622865,67742.26274582943,1.2145385378001827
1300,200,411228.81864423444,371547.383950131,303757.44794077554,1.3538065368669179
3300,100,91527.24618608534,134832.6262184524,57179.022935431734,1.6007137143536125
1000,1000,2746547.275927492,2515063.48240229,2046924.5767581223,1.3417921242009894
900,600,1823327.4593761426,1642273.6008979753,1351254.405271063,1.3493591230959807
4600,100,122066.26398844566,129677.26787662797,96621.71431835281,1.2633419397451096
1300,200,427363.7500940709,463590.9827013506,333319.8687405632,1.2821430408839682
3300,100,107208.13640025654,149009.28076315645,100588.76879010165,1.0658062295599573
3500,800,671541.0351595007,807717.7051573241,466757.72510721703,1.438735770265492
1300,200,420671.1884532975,388924.0756323888,308543.94010232337,1.36340771532829
