P,n,Paper,Min Time,Time opt,mtsa
200,300,3562009.0922262226,3186201.355599391,3140897.664247376,1.1340735907356452
200,300,3437533.2212814735,3019869.4670129754,2982199.34273635,1.1526839175436632
200,300,3596295.8595686625,3188464.075716273,3160412.937335894,1.1379196107835836
200,300,3350910.311197644,3014555.256599969,2976039.5403600456,1.1259629671426497
700,600,1981834.578490563,1994551.3525699181,1737327.092491367,1.1407377384811093
100,400,9052142.92864636,7905293.588881423,7905293.588881425,1.1450735923809265
200,300,3463258.6303573647,3066957.6252306513,3026570.615864552,1.1442847598545363
2800,500,436670.38295923645,637708.4480729147,364818.52271886845,1.1969523359309733
200,300,3056108.4841490486,2768085.0422864603,2732229.1933983755,1.1185403082337424
2700,500,455751.3950094277,657693.704042835,378330.3198566043,1.2046388330233953
3300,600,427678.8951720314,616942.6696575934,368523.92871028994,1.160518657957338
3700,200,128229.768019099,168929.06795636134,109100.8440672063,1.1753325019200516
200,300,3397177.8388049067,3005343.970638748,2993366.0284266425,1.134902249355223
700,600,1985723.7929368701,2021299.0620426922,1747348.7935487502,1.136420959723786
200,300,3472028.3657809244,3052898.6326301037,3032905.48199754,1.1447862079414912
100,1000,22960364.699729297,20469245.76758118,20469245.76758122,1.1217005726753968
200,300,3431187.930200625,3038126.2609159816,3022457.3071617936,1.1352312312469504
4900,600,297561.28825719916,339394.1088393406,248189.58464162383,1.198927379192266
100,400,8567121.226235427,7612826.790810947,7612826.790810934,1.1253534937345973
200,300,3459818.1933503603,3107638.7244646014,3093696.3199943136,1.1183444771194349
4400,700,400847.7430600756,448247.82019197126,323918.5113004813,1.2374956326229574
2800,500,416650.2160245648,628420.6554150212,356608.0478720722,1.1683701994690592
700,600,1870822.835548702,1967716.307952359,1654425.0150743444,1.130799412788517
2700,500,432357.08261308225,575496.8902537165,369815.7533488156,1.1691148327185423
3300,600,429681.474505781,663066.3688050894,370649.7440860985,1.1592655367002493
100,1000,22076278.818822447,19653548.59259937,19653548.59259939,1.1232718974290143
200,800,9235909.513668569,8251726.431243706,8168260.189376298,1.1307070660752045
3700,200,163908.98696545002,228381.0868282869,116067.56125864504,1.4121860163857076
100,400,8851870.507350117,7907794.9283316545,7907794.928331644,1.1193854402617456
