P,n,Paper,Min Time,Time opt,mtsa
3900,100,88321.11995344567,95166.41568719961,52024.98150638994,1.6976674935020915
500,100,475892.6187494524,434240.0694961375,405794.8557498415,1.1727418719246252
3900,100,89371.11969149443,89219.19667436811,82739.16147748545,1.0801550087719178
3900,100,93860.69614197049,128855.7461103565,54290.25884700422,1.728868090433682
500,100,496292.6100029563,459209.2267694651,396223.7867041169,1.2525563246246156
3900,100,90908.19109728809,100305.40633824236,70156.3045836674,1.2957950341992754
2200,100,129763.4132118973,129387.81858661109,92226.10357950944,1.407013938304641
3900,400,285440.33398443466,329845.94075197785,202699.83561234424,1.4081922322341125
500,100,512444.99130513927,473503.7455159682,406972.77617556765,1.2591628268620871
3900,100,79860.16340569846,79262.24672756305,53544.57418459824,1.4914706974860907
500,100,511718.4843119349,471683.47250828444,407114.3989089735,1.2569402744862133
2300,700,925602.8574906267,996720.5121090183,619670.1955313554,1.4937023987363791
3900,100,92550.15419559016,103858.75782977746,67742.26274582943,1.366209961761102
1300,900,1877382.651351752,1773847.459813337,1385100.4835741497,1.3554126026346511
500,100,477308.587897981,433823.9277732034,417647.6786398663,1.1428498524220454
3400,700,622034.4867947894,760536.3465118903,419188.66168297577,1.483901029902431
3900,100,120879.79581595436,136393.87927055676,96621.71431835281,1.2510624207895455
2700,800,893257.0498396803,1001131.9327826066,605056.3103241703,1.476320525210457
2000,900,1236492.5133286347,1262353.5175028255,900315.3143231972,1.3733994009178387
3900,400,291409.1787331646,346765.5548775383,195200.6869438701,1.4928696373745818
2200,100,130378.98100226153,164642.92532720743,90050.86061457201,1.4478371457247754
3900,100,81032.1101875565,84036.31481227362,50992.837169769686,1.5890880893286543
500,100,450242.6054594007,412514.82048351737,368954.33522095555,1.2203206805789775
3900,100,90531.58122395056,125262.34870744639,54138.05797390288,1.6722354774452952
800,500,1659039.3598752331,1541237.5423596425,1276864.8295160397,1.2993069599262486
500,100,500324.26243684697,460696.9216103085,407342.2979951562,1.2282649381105923
3900,100,118107.95243891169,141307.08600291758,100419.32952364009,1.1761475903014016
500,100,448231.7639212508,408260.2798586186,397744.12992420356,1.1269349569198381
3700,900,674814.527019967,785945.7914638023,486656.9266611877,1.3866329441762477
2200,100,152962.05618822618,208012.4471848449,92493.81276717446,1.6537544686720014
1300,200,376037.3776947333,363687.17280309193,310517.78696051025,1.2110010874918269
2400,300,375571.9642114565,430706.0862401767,261741.47202061463,1.4348966608618927
2300,700,859953.6501169828,1017137.6344663557,614784.1442238443,1.398789572237035
500,100,445871.2819293557,407644.8980725043,377381.55137384945,1.181486695113131
3900,400,282771.47961693676,329776.98818113335,202763.9725213242,1.3945844328296455
1300,200,440868.62458732864,447917.0178210471,330346.13588998973,1.3345657075708752
1300,900,1899759.1032041875,1884156.8785139942,1424270.0021917396,1.333847585275784
1300,200,464482.41990750603,478261.38808646094,312445.4495467209,1.4866032473231798
500,100,539425.7652010516,500378.95487303217,426569.4888938452,1.2645671555175189
1300,200,478688.40067633044,501712.80313963915,316054.13421005325,1.514577247574267
3400,700,580187.7729035397,714039.0531993059,415883.39168083586,1.3950731972215833
2000,900,1338095.7856918413,1412489.7234071705,925775.5014246308,1.4453782624758496
2700,800,869529.803467043,1019921.5367796425,608386.9166952531,1.4292381699960173
2200,100,162970.42321096902,178929.0844814275,92525.99975203944,1.7613473363996466
1300,200,388728.8277317372,398756.9064142815,273642.7223519802,1.420570678403515
3900,400,307818.06712513947,352921.83261349145,200189.60430679118,1.5376326267841927
1300,200,414747.82939002453,393017.29496786615,297390.01999757544,1.39462591714882
1300,200,392385.1606192915,376960.22648317093,303757.44794077554,1.2917713237299648
2300,700,877482.7900305833,992850.8315650137,615085.0707774403,1.42660394751816
1300,200,463224.3403261891,473566.3905477277,333319.8687405632,1.3897291573900623
2200,100,136222.54790841218,133025.66365005655,94919.92696360598,1.4351311917954002
1300,900,1875084.0638968695,1870616.950033504,1398287.3909612368,1.34098617781847
3900,400,327197.5325860587,378538.80594538327,212943.13091996827,1.5365488953434774
800,500,1572773.1886317406,1451524.6030057294,1248128.1675522528,1.2601055160193688
1300,200,419718.448568715,394915.52130129363,308543.94010232337,1.3603198572933324
1300,200,442938.4037161604,454004.43720930035,327232.96399141336,1.3535873596395478
3700,900,734068.8428777991,848354.9408027673,500419.1899592599,1.4669078596637373
3400,700,594289.1831802435,695787.299979776,416086.95964356256,1.4282812027787084
2400,300,382661.8564047176,448135.68054311926,248516.61189469582,1.5397838135941724
2200,100,150467.11195027406,148400.01153572227,83853.25800476263,1.7944098479957447
2700,800,858302.1556945366,1008590.2407646228,606367.9450805477,1.415480753324655
2300,700,839207.1819133627,948698.8932149658,599135.172427782,1.4006975729913742
2000,900,1290140.6858567824,1432026.0310352985,908886.8041248039,1.4194734481804916
3900,400,305656.2992289904,347657.85934389057,210303.41967390967,1.453406224696356
1600,600,1055351.8312251554,1054440.989514215,760080.602964973,1.3884735738662042
2200,100,179982.64165355492,191650.28678922317,96748.51380656994,1.8603142784538853
1300,900,1922865.8994353632,1926460.8327161479,1395513.4322221847,1.3778913588624038
3900,400,309126.41844902164,323698.96082550485,196002.89957415545,1.5771522723421099
2200,100,149529.40022011762,144974.38780609815,90396.39316459172,1.654152284017105
3400,700,588928.3931408066,695553.9192560503,405297.32252467604,1.4530774333081127
1600,600,1087177.6732912,1142781.9763108827,764465.0971775783,1.422141674361699
2300,700,907414.8648077326,1034090.09495737,625988.2242487008,1.4495717805183872
800,500,1527836.029294537,1414492.8408313172,1221197.5906327642,1.2510964982357096
2700,800,806700.0188894209,1014161.3378125984,576058.8112919548,1.4003778834320681
2000,900,1275266.2239388332,1444332.7163829657,907083.7309444201,1.4058969204651879
3900,400,296470.20081345626,341417.0684048101,198870.3101757703,1.490771551326203
2200,100,145576.08578917984,164250.68202203407,85768.5344031476,1.697313435541664
2200,800,1072479.506666161,1169409.0816326877,742569.1081251181,1.4442824175301607
1300,900,1857064.070535468,1825143.7598454475,1370906.755213153,1.3546246405699018
3700,900,672827.2496758505,834291.1561123247,491290.1643917859,1.36951092947038
1600,600,1066990.0769393428,1154292.3262784304,723810.9440950257,1.4741281347623045
2400,300,375051.73190650466,432284.4850436884,263367.7447779912,1.4240609920651397
3900,400,292591.732726844,335328.0216733772,204940.86377279766,1.4276885894811988
2200,100,162430.76049283656,197270.7480857788,101520.01014978602,1.5999876305487046
3400,700,606876.1628873869,728473.0869756726,423462.6222858858,1.4331280518016438
2300,700,917579.332259241,1003073.4437091551,623227.0757075116,1.472303383510046
1600,600,1101336.1526527954,1268884.1470957682,783565.1906376381,1.4055450214124066
100,100,2256212.0331657296,2028974.2787492091,2028974.2787492075,1.1119963701839564
4700,700,421420.8616092831,421420.8616092831,303242.86164300377,1.3897140375406618
100,100,2202833.4581663013,1981118.9335205844,1981118.9335205844,1.1119137881599641
1300,900,1806918.642308223,1847150.2655979434,1358637.6915526737,1.3299488550499776
2700,800,833780.9928965237,984536.0353588221,581744.3877607484,1.433242864801696
2000,900,1261833.5381507445,1368230.5920856164,891089.3908885495,1.416057189158663
100,100,2262584.332728144,2034863.8808778378,2034863.8808778382,1.1119094274512686
3400,800,678202.3162918095,793673.6122160737,480485.8934927234,1.411492669143429
3900,400,319776.88565600634,362440.3053589475,214080.8696717845,1.4937200420862846
800,500,1745200.530195784,1629357.4358683855,1303469.5668788273,1.3388885897617744
400,200,1141310.8641214606,1032554.546675251,1009182.8076216583,1.1309257901560854
100,100,2264922.0013333075,2035571.9945448672,2035571.9945448677,1.112671036643791
1600,600,1083066.9978828684,1075976.734660734,783898.1329609061,1.3816425276993
400,200,1240696.0306044125,1127302.0555669917,1073624.9416424667,1.1556140161072963
400,200,1199429.7509716528,1096324.8493619005,1015447.7110268429,1.1811831746203487
400,200,1262105.5505357054,1162124.955383257,1027175.9361826731,1.228714094711086
3700,900,686384.1343992321,827003.6534390094,490315.53024022706,1.3998825084388873
2300,700,931822.4421182333,1049580.7713921817,630024.7444694195,1.4790251498819704
100,100,2323325.1673991764,2088238.3931993323,2088238.3931993314,1.1125765980385387
400,200,1062016.0398913315,970417.7988940803,889338.8476439357,1.1941635549879077
3400,700,603401.8070368642,699459.3952755842,421594.7865080226,1.431236406016093
400,200,1107011.5399502385,1004537.0242070582,966517.5649921201,1.1453610157196303
400,200,1115244.6817348413,1008897.7753026064,987211.7058075204,1.1296915090999577
400,200,1280873.8989856392,1166916.7595278139,1083289.5734068304,1.182392898841837
100,100,2050879.42412116,1844771.6761047787,1844771.6761047777,1.1117253428627967
1600,600,1038575.2513941416,1062594.0580616018,768774.9712077599,1.3509483142544565
2400,300,359190.2212787977,403577.7034639326,248003.2950300038,1.4483284233596265
400,200,1142090.6356651362,1034565.7834132436,1002767.805332551,1.1389382762307383
400,200,1264014.9036516706,1155961.042015239,1063507.1329720933,1.1885344860069111
100,100,2264879.5397533174,2036711.489975782,2036711.4899757812,1.1120276734827323
1300,900,1799035.2907038294,1832901.3754631777,1385589.3788941249,1.298389925693344
2700,800,882773.813682129,999280.5733349149,595237.4211992989,1.4830616863830481
100,100,2212875.955022763,1988720.649621019,1988720.6496210184,1.1127133192107503
2000,900,1225058.0981762044,1334680.99580139,883114.4995092379,1.3872018847578547
100,100,2099176.968087681,1886907.7568692486,1886907.7568692472,1.112495807198668
1600,600,1089472.4639489045,1080475.7212481764,757968.8795180636,1.4373577773293535
2300,700,830854.9368919524,954952.5771069301,571411.6450239808,1.454039209958844
100,100,2372580.748033894,2132847.444469226,2132847.444469226,1.1124005864490358
800,500,1580971.2886840198,1465056.8235813347,1241180.5428595704,1.2737641576636398
3400,700,632024.1359423457,735469.4923407957,426193.20949401904,1.4829521490797362
3700,900,656910.7333376809,800082.7532432126,481669.9410208375,1.3638192409213725
1600,600,982313.9647969459,1059525.1369072623,746541.1422688888,1.3158202665314547
1300,900,1786887.7714556158,1747514.2992865662,1348435.4603624658,1.3251563192911673
1700,800,1368988.7911470612,1393251.3795199497,960971.7869854468,1.4245879116197129
2700,800,834669.1951972347,1032972.8329502745,592809.7822286284,1.4079882286344065
2000,900,1288309.4092115762,1380737.4588515104,900633.0962811811,1.430448663868956
2400,300,377908.2706525617,448041.30732739996,252214.21798871268,1.4983622797564655
2300,700,816465.4371371185,935358.4756471032,589311.7709115605,1.3854558443219143
1600,600,1036795.1627385531,1047910.517598655,757891.7571504308,1.3679989958417822
3400,700,565967.606044615,681764.674675276,386543.17163386935,1.464176960240537
4200,900,614851.7797729265,622807.7823535533,428721.5782491416,1.4341516988342948
1700,800,1310030.6786978096,1438959.5917905096,966261.5735748138,1.3557723027846136
1300,900,1801679.164540173,1837584.2367054934,1369793.1394503466,1.3152928808382909
800,500,1579543.5629062431,1466322.9698601137,1231425.842830034,1.282694830633222
1600,600,995811.7707466105,996463.1046630538,728202.329114309,1.3674932514398668
2300,700,858232.148822421,919608.0428239548,598246.972023061,1.4345783413164324
2700,800,883113.652400508,1058247.2183903246,607168.0248641889,1.454479841223593
300,700,5387181.136843086,4884603.730942072,4750804.832407059,1.1339512623408692
3700,900,682204.3022346606,790942.0895929313,477359.18892391236,1.429121546340232
2000,900,1222769.6923587734,1268240.358306425,876483.0492356028,1.3950865261172747
1700,800,1422752.5319468535,1423495.5126339812,963054.9715985169,1.4773326278408723
300,700,5369560.849346902,4872800.99747435,4713345.105716139,1.1392250575573033
3400,700,595974.6316776865,687205.8262635946,398652.0803225262,1.494974342528247
1300,900,1941833.0631169805,1888244.6587499243,1400336.200930059,1.386690611745434
2400,300,335434.3355469059,393354.42920973117,227685.7661165313,1.4732336643970447
300,700,5365369.878373389,4865862.2973667905,4715652.209293709,1.1377789625365506
2200,800,1014896.9627596003,1211486.2661328618,746656.6704896288,1.3592552010471826
800,500,1652375.0329271024,1537610.2440192304,1291275.8926663497,1.2796452271056658
300,700,5203636.167836678,4715851.102787834,4593369.6552796615,1.1328581321243263
2700,800,846686.2883245262,971107.9438016622,590953.3140878244,1.4327464930650953
1700,800,1349096.2683781183,1380361.0437787003,914916.93558134,1.4745560125858856
1000,900,2334251.1482706484,2177017.184101086,1800630.6286463945,1.296352017529213
2000,900,1292632.9102628152,1431069.4323183266,890365.5406427253,1.4518002452450107
3400,700,586583.2788713471,664662.6952914159,404696.48107442365,1.4494400280280038
300,700,5467641.621516457,4957381.112306344,4799243.052573373,1.1392716646398406
3700,900,700309.2622110684,764873.5212772153,486828.7006925303,1.4385126867311948
4700,700,399573.17669974273,399573.17669974273,300851.815258477,1.328139490720537
3900,1000,733323.9992527395,837069.4285035675,524852.4555790056,1.3972002825894234
300,700,5400155.7206770675,4891948.490648291,4778074.247090922,1.1301950202981659
4800,1000,568267.5476147318,568267.5476147318,426442.6201579421,1.3325768128060507
1700,800,1351698.0848865625,1370370.0092377441,923946.9687964828,1.4629606790606835
1000,900,2416193.829355223,2279354.5165762194,1851551.0028492615,1.3049566691044752
300,700,5474509.422187306,4965077.91312708,4830189.707598883,1.1333942875110632
2400,300,378325.88262823905,408734.0991537608,249447.16903555352,1.5166573510975245
2700,800,825019.2654011963,936784.8027437392,598545.0355477646,1.3783745857087788
2100,800,1114050.6839967645,1248032.0879416747,777929.5418453617,1.432071446154461
3400,800,657178.6559152789,794780.5150112681,483130.7867874069,1.3602500065980243
800,500,1597210.1071693301,1474344.3784978653,1279477.9460968554,1.2483295331832336
300,700,4975262.218217247,4511655.6233130535,4380822.611850519,1.1356913207941166
2000,900,1312210.5667760205,1416866.335297513,910218.5306045383,1.4416434324892198
3200,400,361229.8586033459,434361.9123126033,247040.42465254452,1.4622297509057705
300,700,5118626.670898647,4638311.485763197,4518056.910321964,1.132926559469541
1000,900,2400655.755449099,2272736.35947754,1817773.6082496077,1.3206571734533912
1700,800,1329270.487520087,1404091.1951986155,945377.0807282982,1.4060743745723618
3700,900,669834.8603154685,719536.3183499728,473774.621208434,1.413825963507613
4700,400,228905.47392268514,228905.47392268514,168197.73593364735,1.3609307678968194
300,700,5182144.292314351,4691813.045053737,4586560.118843468,1.1298542171122927
2100,800,1067067.656419954,1235435.4870406936,782211.7500367541,1.364167255694913
3900,1000,731104.2669396499,875517.510752606,503937.1433999843,1.4507846395425528
3200,400,351035.73038173246,414163.33701512124,237900.8372128417,1.47555483408271
2400,300,383501.97300666105,419133.17046535836,252742.123499795,1.5173646865674613
4700,400,236548.4861232298,236548.4861232298,161975.0381023603,1.4604008672851354
2500,500,611833.2599727209,711842.8796351918,408596.74544513266,1.4974012074084895
1000,900,2419169.3067739857,2262723.629203818,1814167.4618888402,1.333487319993735
1700,800,1333488.8724308552,1396826.9709533197,941521.4188337039,1.4163128376651222
3200,400,397006.43638636364,444610.80331307737,247118.59151036388,1.606542162448808
800,500,1574705.9718580425,1462593.8024747877,1227121.468175978,1.2832519132753193
2100,800,1106802.2798317156,1201632.7517390032,779615.9293892756,1.4196763279307885
4700,400,236115.40152900075,236115.40152900075,168250.95592194988,1.403352511343428
2500,500,531694.0616702926,664898.5359285302,399401.01361672085,1.3312286237223343
3200,400,391211.01235414325,458623.07178485923,243981.08024890177,1.6034481524347797
3700,900,677393.3520417372,785005.3726043124,481278.6706176894,1.4074867501864305
1000,900,2304079.9430401134,2148030.3229970755,1782178.781777099,1.2928444478183052
1700,800,1376185.8723394142,1481076.9944966803,964325.6865490058,1.4270965624324663
3200,400,384487.1839266079,482353.32496659964,259524.44080871134,1.4815066462661346
2500,500,592866.799070129,624428.8362471064,390783.2290024846,1.5171244697053252
4700,400,241178.57603746117,241178.57603746117,166114.77804180546,1.4518791096163925
3900,1000,727929.1566461683,859882.0119096003,506054.84621282655,1.4384392563252526
2400,300,400663.30986572127,423463.5788135374,251871.4422634828,1.5907452876161612
2100,800,1087716.5091260453,1170834.268111944,740647.0430896562,1.4686030536064343
3200,400,377434.6439864216,420249.26556159445,256307.29272757738,1.472586440946834
800,500,1718428.3197719299,1609107.713850754,1258302.4224930366,1.3656719474220353
2500,500,648469.8468110722,801700.4552178658,417110.26140122476,1.5546724854781242
1000,900,2307935.2993218303,2168655.80982106,1766228.9990184759,1.306702189016481
1700,800,1291473.47318547,1300079.1154035858,938572.9106100742,1.3759969615424015
4700,400,248378.0237552125,248378.0237552125,176977.28425804104,1.4034457856922806
2200,800,1059943.413378395,1201966.2142365056,744178.8416897631,1.4243127511817506
3200,400,360883.1481013474,431507.05573831336,238878.53385600194,1.510739128694129
3700,900,692786.4233565856,839509.573002366,492010.01654299366,1.4080738197655114
2500,500,575618.1086271394,666073.4886582303,397177.77371506253,1.4492706961998605
2100,800,1082133.0214282963,1179429.938770044,747957.0699781051,1.4467849357450067
4700,400,241857.5851591605,241857.5851591605,174507.09292090376,1.385947018605047
1000,900,2325470.895514469,2217160.4660909064,1801266.1925623622,1.2910201196894768
3200,400,366201.2718180678,426224.00719841896,242373.19052672005,1.5108984249547044
1700,800,1307580.6181274655,1358326.9944060352,950630.3505758615,1.3754879773566822
2500,500,606268.2497493668,689986.508120936,394056.2697056109,1.5385321751187817
3900,1000,706583.9153317732,834237.8709940711,495523.44973995665,1.425934364362732
2500,700,834061.2646577285,975646.1243369468,570096.5798888471,1.4630174852484594
1600,300,522250.75341914245,552200.4913170849,392612.208030922,1.3301948913876112
4700,400,251853.68418388494,251853.68418388494,171534.09013886217,1.4682427497647934
2400,300,389528.4597302888,421783.92121990304,257808.0266661928,1.5109244842661407
3200,400,364129.0783489469,435666.2911512425,249771.67772309712,1.4578477498662963
4700,700,405571.9470265247,405571.9470265247,300999.07718896016,1.3474192373417682
2100,800,1111181.8520639006,1235066.5786593275,765305.25582767,1.4519459308588814
1000,900,2225695.361091418,2070116.354648922,1752966.0984712057,1.2696739332451943
2500,500,655676.0376489577,692225.2041474278,413208.28565323184,1.5867930542883812
4200,600,413229.7008966016,422729.65185725223,289554.5154152278,1.4271222823240064
4200,900,634808.7862127379,642240.53529398,440845.4768688718,1.4399802641086412
3200,400,387190.0770034173,472173.18363925314,260911.05991248734,1.4839925802044782
4700,400,222180.91778428602,222180.91778428602,165020.04461393706,1.3463874543488115
2500,700,795298.7469224556,944763.6425382567,565601.4126859368,1.4061116699580514
5000,1000,547960.5514106463,547960.5514106463,409384.9153516244,1.3384971718852856
1400,400,774700.0138962343,753109.3254737646,564663.8277772446,1.371966780563545
