P,n,Paper,Min Time,Time opt,mtsa
1500,100,188218.71015760142,182168.58452780708,135264.95191661385,1.3914817363305738
1500,100,167788.07141367177,221339.18011666168,132074.59556803893,1.27040382514164
900,400,1155828.818741692,1045068.7418241744,878365.9543201583,1.3158852674752013
3700,100,75842.6705685508,87987.73764987677,54837.142668897504,1.383052925030815
4700,200,105163.08551450096,117254.5441584967,85887.8985209922,1.2244226174517199
1500,100,178616.6251738634,221874.25040343436,135657.59205852254,1.3166725316546115
3500,100,80114.6892137189,100412.4875856403,57970.693678548785,1.3819860369096149
1500,100,172781.68178924455,228596.8484122698,135704.79963632452,1.273217176196291
900,400,1117800.640410121,1018228.054860061,845869.6434234371,1.3214809741677382
1500,100,184932.8511430218,174236.58186810263,139215.89287995544,1.3283889311580803
1400,600,1102678.0674930848,1197199.5156875565,868663.5462456835,1.2693960420680703
3300,500,374040.8047310488,554425.6145652208,309542.98897358536,1.2083646474156369
4700,200,153530.05807646678,157218.75508730236,115155.9162563489,1.3332363899974806
1700,200,309030.93641541933,309805.1047873708,237454.7782639196,1.3014306920871739
1500,100,181385.45566103086,188778.522819143,122984.77840698518,1.4748610194733554
1500,100,182202.21909923805,240760.751562146,135780.76599838538,1.3418853381737785
900,400,1179650.4805706409,1057319.9656467782,878643.8809257383,1.3425808864995024
1500,100,186222.89976404514,175685.62743037523,132581.37664140118,1.4045931976383879
4700,200,157953.09433180015,170207.8770592545,137320.72161632078,1.1502495215043145
3700,100,91024.63035207285,110874.76883375063,82739.16147748545,1.1001396282804001
3500,100,92827.78182064375,132266.8005084007,82739.16147748545,1.1219328328086038
1500,100,174407.556842487,196035.85784264805,125793.85045794981,1.3864553490298615
1400,600,1090751.973340433,1197795.6767943304,873674.3967743751,1.248465077341757
900,400,1149090.9106751964,1028854.7685782014,867488.2853294285,1.324618360971675
1500,100,173175.06367604333,275666.021690141,142189.82963128173,1.2179145591854965
3300,500,381814.4793645102,503326.242941659,302576.5254672128,1.261877400353332
4700,200,163184.50369127793,166876.6744157008,153927.2635835206,1.0601403539064045
1700,900,1334938.5219725661,1446634.5114258786,1059194.4874390557,1.2603337137830188
800,500,1673355.7124403627,1537020.2629935802,1276864.8295160397,1.310519072778128
4700,200,131901.99017140627,137583.3712841461,112828.85828240226,1.1690448009432604
900,400,1207737.1066553192,1113664.2848464088,922753.5673198625,1.3088403550291237
900,500,1507629.1504775616,1419222.6441468338,1134990.9595698132,1.32831820180223
1700,200,354036.295615869,384561.1930897793,252617.6333276392,1.4014710333252633
3700,100,67266.66855946579,123183.77189432217,54996.32110480643,1.2231121501977518
4700,200,119428.60868615303,131145.38816509832,89579.42667687622,1.3332147024890706
3500,100,81703.3715405697,135121.80201965038,58138.96802508109,1.4053116922426787
900,500,1464687.9301875362,1317044.2953686756,1109447.260046447,1.3201960858655122
1400,600,1044884.512342907,1221940.0158798709,827212.5075371722,1.2631391605209177
900,400,1208434.2159405341,1098790.420818899,911314.8185869418,1.326033760555213
4700,200,115620.33355871476,120661.4833664518,84018.01751553366,1.3761373688368488
3300,500,390785.3254769562,544172.315044103,296047.900759458,1.3200070815380425
2000,400,497042.5500125921,631877.7721466657,395264.67944407125,1.2574929556358756
900,400,1134277.3964313427,987299.6821197995,849345.8981546736,1.3354716834398375
4700,200,145829.25783659585,156285.74370112715,115640.3076979828,1.2610590609760168
900,500,1443637.3507489103,1310158.7292458739,1085508.969451346,1.3299174777695064
1400,600,1110242.806777403,1310803.397586149,895503.0750144436,1.2397978720056275
3700,100,90773.0703241854,116292.43717880042,70156.3045836674,1.293869038041061
3500,100,88863.25004905269,119473.6975137765,70156.3045836674,1.2666466766800075
1700,200,320278.4318650123,396902.50267732673,238928.87318278657,1.340476048786248
900,400,1101744.8172213072,1084537.975288522,861771.3440950047,1.278465366446261
4700,200,118091.47504562602,125949.37228061318,85341.94087936604,1.383744895286043
1700,900,1362521.8108259125,1611188.1458753573,1089147.6487348597,1.2509982575903285
900,500,1496705.702102666,1460538.882383725,1158639.615003402,1.2917784639171614
800,500,1638860.592753621,1454878.3780066103,1248128.1675522528,1.3130547289607661
3300,500,409908.4598286374,640030.6962606204,315992.62227365514,1.2972089565864913
1500,600,1032700.7505582717,1114492.178905779,810752.6431626378,1.273755638377994
900,400,1157316.4567865832,1082415.1707146862,888077.0763487899,1.303171185934373
4700,200,141957.32028810968,157208.0964601205,124828.15119872103,1.1372220042105707
1200,700,1536199.1448302057,1541632.7856555048,1187701.2081017648,1.2934222297251219
1400,600,1146710.4362237195,1199889.3919642004,895883.58052675,1.279977065267221
900,500,1428283.7634534517,1328736.6536505255,1103271.5936529515,1.294589448029183
3700,100,69778.83393038771,93975.70164788891,56438.87549187383,1.236361166345963
900,400,1224562.5622459254,1130218.1344414586,927683.7685777327,1.320021545837057
3500,100,76963.55473042978,89706.97349421389,59663.95409140947,1.289950622657628
1700,200,293523.12448986474,412719.30702558585,241688.45557239366,1.2144689484431948
3300,500,365394.98658673913,558052.0315937864,300892.2528144413,1.2143715338928196
