P,n,Paper,Min Time,Time opt,mtsa
700,100,406795.1935235522,324286.61070274364,289853.46839274396,1.4034511844183117
700,100,444062.38841618923,331760.72895122285,283016.9905029406,1.5690308473249606
3200,100,97454.92359406366,108321.23584183228,63405.446210912734,1.5370118722907222
700,100,502376.1451160761,371898.05718370026,290694.84012540546,1.7281907890052384
200,500,5628393.909436427,5163874.915286067,5107459.31806416,1.1019948586824404
800,400,1127737.800249224,1149735.9284852059,988161.6986101781,1.1412482408854299
3100,100,101567.32801622027,116144.40092394468,65450.783185458306,1.5518122637039162
700,100,453648.7902272552,365112.2576459383,290795.99922069535,1.560024179985245
700,100,490560.7576207497,320237.3611246027,298319.7704570473,1.6444124935775304
700,100,515971.5536613592,308293.20279884,263538.8108721111,1.9578579411278723
5000,200,112571.1589372972,107621.71360514325,80734.62460973267,1.3943355714039771
3200,100,122759.92733422526,130379.97081487578,82796.11584299082,1.4826773706029786
200,500,5627659.716348626,5048181.901705073,4992512.670209011,1.1272199167224195
800,400,1141118.7571811406,1121924.3949709327,951603.3488513668,1.199153784566362
700,100,506220.5428198072,362298.2040718705,290958.7842822544,1.7398359154839294
700,100,505618.6999618011,309467.2022416294,284102.94994585967,1.7797023932984672
3100,100,127557.11299252637,132287.89327115347,82829.73232550794,1.5399918533027102
3300,500,374120.9579243895,555108.7190721553,309542.98897358536,1.2086235878413478
700,100,440836.2534748913,321072.9592235001,269558.25098132103,1.6354025590759562
3200,100,109787.41482968148,149878.98022741536,63589.496277432445,1.7265023511224828
700,100,463512.21055993345,386794.0509393204,304692.49206703226,1.521245920486813
200,500,5559714.866223943,4925259.018864898,4884790.362531057,1.138168570931911
3800,600,364365.24440569984,520160.6352938413,320033.938090515,1.1385206412160158
800,400,1114782.60808021,1138942.5039778377,988474.3660414555,1.127780999060786
200,1000,10701492.050931348,10313243.519546816,10234622.88379061,1.0456166458150749
5000,200,157442.99494311374,152516.3872808815,115155.9162563489,1.3672158588242176
3100,100,113298.35516004177,169601.62181707678,65640.770350898,1.726036342266842
3200,100,117623.12226345316,148976.07338772714,70162.59082707834,1.6764364154303442
2200,800,804388.1517901814,1116616.3575768764,742569.1081251181,1.0832502227585896
800,400,1140610.1073612827,1149329.0021602192,975924.3209956071,1.1687485216042863
200,500,5817725.935796683,5285778.545828538,5213878.267515309,1.115815452010762
2500,800,729231.780078161,1067672.071799324,653460.8151501039,1.1159533413042557
3300,500,370134.2689213967,549473.0422200452,302576.5254672128,1.2232748999608183
3100,100,119527.65108809389,164918.75660365436,70216.21405692393,1.7022799177294496
800,400,1204489.6958987948,1268936.5576667048,1038097.7632348454,1.1602854168045318
3200,100,107348.25013632988,101434.69253029565,65257.449787479105,1.6449960960154881
200,500,5393944.224403097,4999904.754920538,4964722.171438281,1.08645439525984
4800,800,442754.01074645686,495294.07845213293,340344.17455734574,1.3009008052578133
800,400,1207472.509584844,1165812.559251372,1025229.1709103095,1.1777586356743237
3100,100,110878.17884252447,103856.44517092417,67362.52881288166,1.6459919304769532
3900,600,349112.30239880824,477640.30658104393,311827.93967793765,1.1195671008806287
5000,200,171290.00680650576,169576.45624311527,137320.72161632078,1.247371880881142
200,500,5571316.574591588,4962861.119628385,4925703.371320136,1.1310702562867527
3500,1000,644417.4508897042,929547.9411697064,584835.5933594635,1.1018779605871547
2300,600,572733.8466787896,856316.3748130497,528751.7238017203,1.0831810486797815
3800,600,375631.5862828179,519422.9519478022,321880.04091687506,1.1669924771130002
3200,100,131846.17696999977,123447.86456425984,67867.96491352702,1.9426864668476456
200,1000,10440285.12913444,9984623.61500614,9826774.296299694,1.0624325759741695
800,400,1099914.9049929695,1116158.2031254077,955514.1354240078,1.1511236351358467
3100,100,134467.90142645032,121906.28580605713,67900.41305549568,1.9803694171425492
200,500,5692102.930666437,5210324.77249269,5165103.570665399,1.1020307439707637
3300,500,358293.7929748028,524402.2854273628,296047.900759458,1.2102561513041101
3200,100,144811.23376973844,146966.97300627647,96621.71431835281,1.4987441983549268
800,400,1116003.1915501005,1145657.132073072,969492.7621068802,1.1511207047330885
2200,800,798715.9019180031,1189721.1939520726,746656.6704896288,1.0697231183834945
200,500,5764378.515410077,5162644.296603685,5117911.784387422,1.1263145513751822
3100,100,147297.03818154958,175349.23096761046,96621.71431835281,1.5244713801726788
800,400,1156558.105104398,1189659.088348243,999086.7108923885,1.1576153425875872
2500,800,712021.8885521942,1082616.066819477,657057.8700308733,1.0836517162768908
