P,n,Paper,Min Time,Time opt,mtsa
2400,300,362054.2705266066,401698.1158558961,261741.47202061463,1.3832514493465191
1100,700,1853983.5579711199,1662150.0238691138,1295674.045201925,1.4309027527692622
2400,300,342124.44819227053,429487.98592711467,248516.61189469582,1.3766663145127669
4300,600,376373.48230656557,404235.82576770335,282820.6894753388,1.330784826968553
2400,300,371775.313317331,443404.7081896061,263367.7447779912,1.4116205218324027
1100,700,1785060.2213170463,1609593.157581817,1285457.7561044018,1.3886572412357578
2400,300,356757.31536585547,446912.32797403366,248003.2950300038,1.4385184492113077
2600,300,326904.1038134812,414132.19122522336,241607.51263441352,1.3530378267174727
4400,900,530080.7604754788,535929.0681060187,409234.23378327145,1.2952991629634951
4000,900,592262.8836789655,670977.4262207949,450157.6571615986,1.3156787944325772
2400,300,349413.59268148226,434626.1992791194,252214.21798871268,1.3853842002559884
4300,600,394032.5737628051,409104.19184401876,284452.12918235466,1.3852333427611692
1100,700,1799087.4530081404,1622294.2341297981,1286086.9661710116,1.398884756887362
4700,1000,587596.8501162408,580902.2505830094,435515.8673953451,1.349197340685735
4000,1000,694268.5440114274,779177.1954111226,511731.1441895306,1.356705668385683
2400,300,315874.925692078,401430.56098119286,227685.7661165313,1.3873283827958347
2400,300,340304.0493116387,405023.19034592446,249447.16903555352,1.3642329581344552
1100,700,1743743.224477127,1576203.3776376157,1252737.178712635,1.3919465743557402
4300,600,379905.93301335146,383856.10409406846,277514.5116622374,1.3689588005247615
2400,300,345180.9121534436,400006.3857962348,252742.123499795,1.3657434992379638
1100,700,1830198.5770854421,1663151.322654218,1308884.4688836471,1.398288863986923
2400,300,351644.6135752032,407093.88410474104,251871.4422634828,1.3961273672596342
4000,900,643639.9511885447,748244.5304910769,462887.7507123154,1.3904881911393823
4400,900,595372.3822379851,613100.8494880041,420807.0461021049,1.4148346320549101
3900,400,271415.77723267744,359130.79816325393,202699.83561234424,1.3390034402975532
2900,400,358683.7816256521,484649.7738085197,272596.3306510836,1.3158056117958472
2400,300,348296.08758041915,395693.75227957097,257808.0266661928,1.3509900839177105
1000,700,2014880.4302378928,1747750.4073575074,1425241.4497221177,1.4137116420735154
4000,1000,654928.4774594205,821932.3619665401,491338.7148149847,1.3329470235335232
3400,100,89056.26686941792,98874.10327987623,59675.71408085905,1.492336844913979
2600,300,326907.3259477439,413371.5438586816,229399.94944125766,1.425054045321204
4300,600,441862.977937927,441388.6217567455,314954.4837664354,1.4029423320279024
3400,100,97576.08514242343,130253.93334143868,82739.16147748545,1.1793216585712598
1100,700,1841396.8028919345,1644398.6182913303,1303111.1582975243,1.4130773043933291
3400,100,87364.4328900147,148725.95403974643,59848.93767287759,1.45974909976734
4700,1000,576788.3673987932,588182.9999404197,418160.6083531784,1.3793464900252819
3400,100,103311.86268040935,146454.26788610037,70156.3045836674,1.4725955606341994
3400,100,86434.20703216089,101149.53861753823,61418.776270568575,1.4072928879499595
3400,100,99617.99689493403,115154.87642819388,67808.79477229004,1.4691014230449464
1100,700,1864828.659612872,1733695.7519426562,1317324.4657087862,1.415618329543057
3400,100,122188.78072685667,139475.74000118033,96621.71431835281,1.2646099439331469
1200,800,1910361.9521140784,1767017.8304452908,1361376.698229383,1.4032574191983085
3400,100,89762.4968093824,101569.38618370418,58491.78381238288,1.5346171882413924
4000,900,595682.5196595734,719271.5232672365,454443.40206240193,1.310795837184973
2100,700,922974.2719955659,1038541.7681347381,678686.4046295799,1.3599421849319582
4300,600,381864.0170268759,397091.5315708621,291683.0262180116,1.3091746269166196
3400,100,87168.86319511446,136471.3162234892,55497.28696674257,1.5706869283060896
3400,100,119578.27056905103,168649.0794395182,100533.9898865908,1.1894312630379384
1800,700,1085758.4193408329,1170702.5991447805,791800.8054011764,1.371251976424448
1100,700,1670706.305911488,1556124.8122376588,1194769.8032319597,1.3983499594583637
4400,900,555717.6265148317,551436.2534234447,413130.3655112745,1.345138660594693
500,1000,5892027.908833282,4389964.622907035,4093849.1535162446,1.4392391336091526
2600,300,339132.94876319246,428175.2979610831,243108.68748737648,1.39498490271271
4000,1000,663349.3064843541,872168.7638120786,493403.4750575059,1.3444358218333203
3600,400,313447.3499369009,385548.5913079531,219591.4885800396,1.4274111986933933
4300,600,381429.8711972914,397609.29167383316,286055.8032400967,1.3334107082496203
1100,700,1738820.689501525,1524067.3439043178,1232197.3391787175,1.4111543940360083
4700,1000,547202.2923022284,566839.2213340359,419917.85111277096,1.3031174808409718
3600,400,287292.551327662,376027.51504624914,211467.41085585929,1.3585665524769053
1100,700,1777520.3298719532,1548492.264595505,1250880.032411855,1.4210158319056938
4000,900,621522.2666472722,719147.3018273447,453541.86547221005,1.370374631237554
1000,500,1452901.1188833725,1300719.84499785,1021491.8636128318,1.42233254188117
4300,600,383151.1291701752,407009.8210920711,282034.9319136981,1.3585236643219016
3900,400,255563.38944919093,336980.8305746499,195200.6869438701,1.3092340680270154
4400,900,536344.7772161759,555207.4250237002,412310.7867929182,1.3008264503289684
3600,400,297211.8741364977,407447.0985063112,219660.97023143456,1.3530481715680103
1000,500,1402764.6049975338,1225931.9575881867,998502.5340418022,1.4048683475237003
1000,700,1946633.3431990265,1708506.9990259062,1414003.531714842,1.3766820941658005
2900,400,353542.9760371224,451483.17966683256,262511.2686486529,1.3467725704008047
1000,500,1387714.0529511585,1199054.6269962327,976958.0725062113,1.4204438163771205
4000,1000,658626.640160629,761741.4013057471,483135.36349645775,1.3632341780865267
3600,400,297631.8958019525,361850.55396026565,216872.07133235713,1.372384622756845
2600,300,321823.0764657189,414388.95874409494,228926.11848923427,1.4057944920813101
4300,600,394482.4670723935,412193.60218423884,277782.75061167957,1.420111458338361
1000,500,1457242.021817103,1339885.872117288,1042775.6535030619,1.3974645619330468
4200,800,554449.7062253525,569129.4388665071,388964.77092268085,1.4254496748127532
