P,n,Paper,Min Time,Time opt,mtsa
700,100,331049.6489071828,326695.9163369802,289853.46839274396,1.1421276093154045
700,100,345665.0400942696,336001.6215464178,283016.9905029406,1.2213579102795176
200,400,4449905.1387710385,3975616.416267131,3952646.7944407123,1.1258038904537857
700,100,347072.0806952077,373046.02083645534,290694.84012540546,1.193939598465116
1700,300,436145.8815767271,528002.9932157143,369517.37226439716,1.180312251367321
2800,200,174781.0562820938,196169.61324457062,144168.97251737976,1.2123347571269103
200,400,4264013.474450803,3831634.5585981794,3806413.395405467,1.1202181769320385
700,100,348549.7251054351,360097.6893628624,290795.99922069535,1.1986056412038477
700,100,341173.58216944255,325215.490595172,298319.7704570473,1.1436505922713072
200,400,4451313.525793259,3991934.3177280133,3953897.464165822,1.1258039861011873
3900,100,76622.51093850506,83151.47531104642,52024.98150638994,1.4728022715220754
700,100,316484.3216779766,316672.2261592057,263538.8108721111,1.2009021389701824
700,100,371970.8613834559,373497.75905969954,290958.7842822544,1.278431453104413
2800,200,201105.59874126888,283648.94543737255,153374.9916632095,1.3112020190545095
200,400,4386756.740272963,3924999.422535211,3903697.2839824287,1.123744086989689
700,100,327928.15582996403,310064.9697935691,284102.94994585967,1.1542581866624615
1700,300,417253.7554908905,528936.5086718703,350846.9814983941,1.1892756030246774
700,100,310225.49447463884,314173.07571205834,269558.25098132103,1.150866253751349
700,100,365245.4976200176,402200.29664098273,304692.49206703226,1.198734813392329
200,400,4663176.4890399445,4207359.125093339,4152391.0529393815,1.1230099548882782
2800,200,218262.56145071445,280500.7290920215,145063.9587181204,1.5045953755807062
1000,800,1932546.5667936509,2025687.0181460278,1633652.0378752595,1.1829609500607827
1700,300,446871.0573600294,518043.29135904176,371813.2867453993,1.2018695223929052
200,400,4599063.381589475,4124116.3931453093,4100916.683641238,1.1214720357366363
1500,300,487812.1771204987,573291.8490500893,418786.3552329834,1.1648234738906766
2600,200,187877.36479126342,208441.08370178402,155258.89348025512,1.2100908397569927
2800,200,199634.53954281705,339030.09064010734,154364.66132239698,1.2932658150680747
200,400,4292594.635586838,3857239.7238730993,3822056.541696031,1.1231112331169246
3900,100,89838.71652101459,96176.48550061623,82739.16147748545,1.0858064659678843
1700,300,426700.1671293456,544794.9443372181,350122.2988658877,1.2187174838949364
200,400,4345697.711099554,3915981.634322547,3877971.048427521,1.1206111796171587
2800,200,167331.43188085512,259393.2250325124,127048.40680627653,1.3170683213367813
200,400,4482086.171644358,4036545.767968851,3996346.843569554,1.1215458385090868
1700,300,448262.0480964973,524772.5358168641,356067.1312781826,1.2589256595725655
1300,500,926995.0212499426,1116266.5329992755,785762.9720098707,1.1797387434518838
3200,800,643289.523559158,862042.4876304984,510516.26183601865,1.2600764591624056
