P,n,Paper,Min Time,Time opt,mtsa
1200,300,727170.6792545427,681506.7811925148,523482.94404122926,1.3891009965689944
700,400,1571704.689005576,1284686.659205137,1129327.6555544892,1.3917171701899782
100,600,17552644.582826763,12161289.647439552,12161289.647439567,1.4433209874679935
3700,300,231260.7065506304,292926.38353652845,169778.25212147977,1.3621338637952207
4200,200,121752.71019011445,131696.66923020952,96112.64834491984,1.2667709431247802
1200,300,687527.9032614087,663506.8480224032,497033.22378939163,1.383263472851335
700,400,1528106.6963903762,1239952.6549229543,1087546.684401562,1.4050952646977528
100,600,17510356.823368512,12231441.554841256,12231441.554841252,1.4315857002511567
1200,300,723594.0100978379,692519.6191729459,526735.4895559824,1.3737331629349667
700,400,1574093.733077682,1301897.4527623474,1129684.9897616636,1.3933917395943962
4300,300,194250.74730185315,211601.75550214658,146088.26345336632,1.329680719792121
4400,500,314905.9824485675,338661.5523542076,232157.24173018904,1.3564340276516047
3700,300,228100.45414842345,306806.081670456,161199.96447223512,1.4150155361089498
4800,600,320892.5843553128,347754.8276664678,253360.20098832433,1.2665469284581938
100,600,16622259.279800367,11580975.105520394,11580975.10552041,1.4353074010043316
3400,400,293461.6604678044,398136.5472041314,232508.63496710072,1.2621538142414725
1200,300,683895.4474724793,666919.4504764768,496006.5900600076,1.3788031473326607
2900,700,631910.0856027639,825053.1810632315,491462.56886969577,1.2857745953187858
700,400,1584443.3509751447,1265407.4785313772,1115342.0811378367,1.4205895910954474
2100,700,884031.9526929939,1060908.3283312044,678686.4046295799,1.302563226053555
4200,200,158762.03639290694,166460.98267064683,115155.9162563489,1.378670254678764
3700,300,209935.56762926478,294893.7794904568,170833.13174788616,1.2288925776943878
1200,300,679644.724052288,672715.3307330152,504428.43597742537,1.3473560877577173
2300,500,579192.0894565019,753345.6423442157,444126.8972229703,1.304113966251684
100,600,18038526.02052201,12537043.0502022,12537043.05020221,1.4388182243843428
700,400,1672016.5645891698,1390670.8668961928,1186397.4436969662,1.4093224605904007
1200,300,612847.3598728905,597265.223106875,455371.5322330626,1.3458183406142978
3500,900,634875.6641136968,833642.7972688432,514465.89389896987,1.2340481101714642
100,600,18022417.529962398,12542370.127374507,12542370.127374498,1.4369227942514118
4400,500,310448.5072794026,312051.78870461887,226932.39410040958,1.368021998402044
700,400,1650227.4812057347,1304554.5454079066,1171690.481040354,1.4084158810784941
1200,300,688349.314123788,655986.6458358573,498894.33807110705,1.3797497016806755
3700,300,241281.0205534736,279407.13413681043,160867.0021816241,1.4998788892768664
100,600,17609946.382240225,12300399.539324159,12300399.539324159,1.4316564535925471
