P,n,Paper,Min Time,Time opt,mtsa
2100,100,139505.35980725134,151249.45354090355,96617.8227975813,1.4438884645488375
2100,100,156834.02564857082,179489.95257576866,94338.99683431353,1.662451699841759
4400,100,79834.7207964435,69901.71553267735,46113.05178975472,1.731282526266912
2100,100,167249.95285529978,203550.06679348878,96898.28004180182,1.7260363422668423
200,600,6683414.114806827,6124762.532992427,6080644.823719784,1.0991291727376875
4400,100,105195.05326547512,87573.69573819841,82739.16147748545,1.2714058420098957
2100,100,156822.26092279734,206618.27068893242,96931.99974023178,1.6178585125971359
2100,100,170200.97479406197,141734.0075101,99439.92348568245,1.711595995129339
4400,100,85514.51062649791,79741.25470083482,54290.25884700422,1.5751354376019275
2100,100,180955.43264642975,155827.90111281755,87846.2702907037,2.059910250573032
4200,400,233826.24171538066,270039.29992435954,188221.2759257482,1.2422944248216832
200,600,6550449.999781979,6177834.80710056,6115720.777420626,1.0710838898934665
2100,100,188838.2197278082,187533.38668915772,96986.26142741814,1.9470615420012818
1100,300,704172.4491454501,717244.0793799917,571072.302590432,1.2330705690877752
4400,100,101504.31453702535,88646.5228220311,70156.3045836674,1.4468309746271308
2100,100,168539.5666539337,144310.73126110833,94700.98331528656,1.779702393298467
4400,100,81485.82887167078,79274.35104970347,47459.96348180299,1.7169382969060631
1900,700,826058.7076064234,1138831.4810188343,750127.0788011146,1.1012250203347758
2100,100,147039.6169877553,173323.97097581727,89852.75032710702,1.6364509316905793
3600,600,373728.3879497722,549291.4868707623,337813.6013177658,1.1063153955077818
4400,100,107357.6009214535,90640.25458658402,67742.26274582943,1.5847950241086832
200,600,6425402.915978985,5869102.956302023,5790487.552760205,1.1096479972426723
2100,100,155325.02924126288,223975.48992072945,101653.04462974092,1.5279919042957912
4200,400,241588.75171014195,297379.24782509316,181257.78073359368,1.332846241040657
4400,100,123475.97148116978,118421.84597394435,96621.71431835281,1.2779319053927833
4400,100,88068.10714318028,73196.42863244454,50459.111537190256,1.7453360643948475
2300,900,831501.1534041824,1171124.0113100046,782882.8820201715,1.0621015895232695
200,600,6982664.637312779,6376944.850307251,6268521.525101105,1.1139252867445735
3500,300,240969.75398991705,312353.63316959026,179479.86652842147,1.3426004746429783
4400,100,86990.89317143579,75573.10493043096,54138.05797390288,1.606834386511787
1100,300,693400.5171359188,713984.4589040874,542218.0623157,1.2788222402155882
4200,400,256036.4203088938,294298.95967695024,188280.83162694392,1.3598645071644868
4400,100,116147.54476247076,111617.19740061736,100419.32952364009,1.1566253759454552
300,700,5092248.361533799,4910791.04683919,4750804.832407059,1.0718706705856706
3300,1000,681696.6655429713,1029243.5048876391,620280.1747751886,1.0990141121148074
200,600,6794761.891874533,6303811.040007993,6271185.063687249,1.0834892963403377
3800,500,343846.0436721867,455546.14177862596,268813.6483191662,1.279124203038729
3600,600,400607.95772639103,592008.3459373312,339762.265412257,1.1790831369702157
1900,700,806443.9598268467,1078466.0155020163,744212.3851130747,1.083620718975695
1100,300,713654.5971080665,727811.669674767,574620.5340610717,1.2419580484957367
4500,400,223921.385033146,231247.20660770647,175673.19086403167,1.2746474515081683
4200,400,242781.50305344447,285848.99347586447,185890.3468563061,1.3060468558978775
200,600,6913607.53352331,6194555.12120003,6150199.769662079,1.12412731170571
3900,500,338615.6997411823,459834.5457261484,261920.99066995684,1.2928161995533511
300,700,5090475.835360494,4872800.997474349,4713345.105716139,1.080013392014726
200,600,6517917.134588319,6095028.813532958,6063751.036144509,1.0748985398207545
4200,400,262916.536727295,297740.9576670754,197732.90728282768,1.3296549387767398
3500,300,248251.84207078852,343573.19626671023,170411.3910135057,1.456779623676176
2300,900,891842.8988927086,1299795.1976923428,805022.1751518529,1.107848859845977
3600,600,418045.796409851,601885.5565043568,321693.7529311225,1.2995148105949024
300,700,5274884.779978141,4865862.2973667905,4715652.209293709,1.1185907157407164
200,600,6552812.299990614,6064231.262766743,5972329.13815111,1.0971954405746644
1900,700,831172.5732084736,1097752.8412983406,744576.6646253224,1.1163022059343304
1100,300,671689.2803660891,720024.4544859126,541098.098247281,1.2413447442188719
5000,600,292395.6054950298,333029.5091840845,243225.79294879135,1.2021570654580647
3200,800,580525.0702256296,870198.3550178593,510516.26183601865,1.137133356218334
200,600,6860636.434368952,6123144.025288041,6063134.0572034465,1.1315330272498287
4200,400,259489.4479069683,278766.6407943164,195281.74684005897,1.3287952002984549
2400,700,669116.729475531,1032076.391905333,593850.6040508824,1.126742525664249
300,700,4982091.28078113,4715851.102787833,4593369.6552796615,1.0846266803401439
3600,600,471133.24924304127,661082.4810146247,348251.1958389503,1.3528546488061972
200,600,6169927.348325898,5854585.811677904,5825618.632914472,1.0591025154763989
3300,1000,670970.5776848332,1060839.1625091766,595562.0785636178,1.1266173617082644
300,700,5114976.966055957,4946469.278024617,4799243.052573373,1.0657882732805721
4200,400,257772.9431002856,277863.57716702035,182002.69246171578,1.4163138996117217
1900,700,782950.2288511529,1075614.070400845,725268.892938894,1.0795309663406711
4500,400,231243.56664507053,242319.10031943355,169173.92868468742,1.3668983657409222
2300,900,860544.6964658216,1319760.2371276428,790336.3514128729,1.0888335009865588
1100,300,682252.4177571905,703164.315875183,550285.5665208277,1.2398152146179688
4700,700,380317.40729262,424594.71196098375,303242.86164300377,1.2541677163710225
3500,300,241193.4191871788,324068.73175284185,180595.0249906225,1.3355485246600947
3800,500,336535.75049971906,451911.1169585629,262763.8247478427,1.2807537370209559
4200,400,237760.2595932202,258161.3956071635,184665.28802035813,1.2875200431117768
300,700,5056122.262212895,4891948.490648291,4778074.247090922,1.0581924852447113
3600,600,389885.3176824952,543727.978546866,348399.1702048472,1.1190764818792638
3200,800,570573.6810957772,907301.7250992547,513326.46096161986,1.1115220517308138
2500,700,620635.0627040549,923308.346700733,570096.5798888471,1.0886489843967515
1900,700,817514.715696004,1201673.5555124693,757775.2188273746,1.0788353793900436
300,700,5169837.209687441,4969989.654618152,4830189.707598883,1.0703176319460543
1100,300,629178.5829776805,660464.213440464,496768.9442542501,1.2665416996269843
4200,400,246245.57240783115,272845.64476885676,190302.23064616925,1.2939710247836131
3900,500,328236.4970862828,419059.10071821767,256026.29077994928,1.2820421531177715
300,700,4756913.317380614,4509910.839310184,4380822.611850519,1.0858493344406905
3600,600,391826.9136518317,553434.3725374667,341677.76498122665,1.146773228493111
2300,900,838377.5927418886,1370043.8832722465,788768.4616908,1.0628944151047148
3300,1000,657261.284754658,1051068.89507368,598064.8182515223,1.0989800180458702
4200,400,268927.63250825985,290456.6972183115,198789.37898094274,1.3528269663443186
3500,300,244576.38093794766,357543.8833725836,170059.4023062883,1.4381820565113437
4500,400,240262.80300274,258824.4048516338,175728.77618514767,1.3672365347243944
1900,700,806705.5509662591,1112214.007740274,754432.7758564614,1.0692875187593165
2500,700,625404.3417629313,933163.9150341494,565601.4126859368,1.105733344605703
300,700,4821430.816581524,4653807.137928886,4518056.910321964,1.0671469864769678
1100,300,667409.699506989,674211.1012312371,544248.3688048441,1.2262961871114177
3200,800,587542.6223785577,863362.660415689,511622.9536617121,1.1483898800346712
3600,600,369969.5487216749,569530.157167154,336875.05756358383,1.098239660120413
5000,600,322520.6217891524,350570.15896868205,244628.83109682502,1.318408056577344
300,700,5172165.133626389,4691813.045053735,4586560.118843468,1.1276784779026479
2400,700,644362.4243423985,960626.268651446,589168.1382145174,1.0936817226660427
1100,300,646200.8084899518,689280.1873290556,551437.3603631891,1.1718480736676045
3800,500,320174.8815358885,435828.8896379815,257094.22960689774,1.2453600457133647
2500,700,633075.3312018709,953298.554902001,565878.265115245,1.1187482718972088
