P,n,Paper,Min Time,Time opt,mtsa
3200,100,96997.95035892342,116612.59755652827,63405.446210912734,1.529804711668902
4500,100,75201.72057796408,72612.61268474495,45088.317305537945,1.6678759614905272
600,200,887295.4973369548,701473.2102605862,672788.5384144388,1.3188326594089201
3200,100,123095.0162998696,133363.88129377828,82796.11584299082,1.486724528639713
1000,500,1128325.0362012486,1322150.930050145,1021491.8636128318,1.1045854366480876
4800,400,216812.37841684977,219115.06761604818,164693.6164350297,1.3164589078191777
3200,100,109787.41482968148,155278.10214802483,63589.496277432445,1.7265023511224828
600,200,896922.5067571278,800364.2365310618,715749.9610949778,1.2531226762275842
4500,100,106369.43004664285,90198.82790110652,82739.16147748545,1.2855995655163552
3200,100,117623.12226345316,122114.44907108553,70162.59082707834,1.6764364154303442
1600,200,339280.52832114487,322689.8781544441,252295.70190541458,1.3447733186050899
600,200,876167.3496602697,774878.4321872096,676965.1406845619,1.2942577054621602
3200,100,109294.51168258816,114375.62697989431,65257.449787479105,1.674820454040458
1000,500,1108852.2050806622,1211076.5623801737,998502.5340418022,1.1105151637344168
2800,300,291721.99800049764,379822.02714295336,224349.83316052685,1.3002995985816697
700,900,2703719.7220047503,2844941.980558996,2572329.4694948494,1.0510783140604858
3200,100,132172.78715979142,123200.08887579522,67867.96491352702,1.947498902143264
800,900,2345373.2359465817,2568762.760817213,2250788.2858079933,1.0420230328791826
3200,700,494667.1005195035,784485.008625553,445387.9530381618,1.1106431980146516
3200,100,141920.4784794286,155305.6746338263,96621.71431835281,1.4688259205567782
4800,400,222953.92422078407,225102.05648167914,158600.55814189446,1.4057575006849274
4500,100,83327.87342856592,68425.68430714567,54290.25884700422,1.5348586504881625
1000,500,1116225.1860556263,1170987.602926965,976958.0725062113,1.1425517813596135
1600,200,348914.13723399624,384030.10650370043,268406.2354106167,1.2999479565003993
3200,100,116527.06959325733,104155.55835900652,62147.52030065681,1.8750075470352403
3000,300,291601.60181539867,352732.3505275855,209393.1776164917,1.392603164700397
200,700,7881240.2828708105,7202037.298273292,7126207.248610589,1.1059515963989726
600,200,880971.5741772007,845395.2046345489,684783.9574551154,1.2864956379106538
1600,1000,1351758.5267809944,1810851.0952044923,1279327.8604738263,1.056616187722467
3200,100,104700.7717847655,144520.854549831,58965.867402163974,1.7756165795150012
1000,500,1151807.9819945868,1369055.5220694626,1042775.6535030619,1.1045597182147913
3200,100,124740.03846535302,160485.04130855933,100646.97137508189,1.2393819382848918
4500,100,100530.49969581085,79525.2681147939,70156.3045836674,1.4329503284472407
4800,400,233484.31053964596,229629.02968628207,164745.72767357592,1.4172404579878841
2800,300,293378.5880488153,402657.0134670987,213014.23876688213,1.3772721943244464
600,200,900478.8441353508,697240.652726617,592892.5650959571,1.5187892329019375
1600,200,329681.5140353556,392203.13593105273,253861.92775671073,1.298664659756727
700,900,2803243.1095546335,2974250.7419938035,2645072.8612132305,1.0597980685752657
3200,700,491835.1913736524,745432.2844027589,441876.1036608881,1.1130613022493399
3800,500,340809.0394542998,479266.11675626563,268813.6483191662,1.2678263978979685
4500,100,78232.22916613403,69298.79960623971,46405.29762665181,1.6858469435007601
800,900,2481105.999550185,2712898.4056186653,2314438.753561577,1.072011949217551
1000,500,1083890.8744474535,1300960.235485135,992944.4342876563,1.0915926783204568
2400,400,392915.82486103964,570566.7151213107,329387.2328700594,1.1928690175312344
600,200,951175.7725695544,711920.6244268504,644345.0433280801,1.4761900978653852
4800,400,226318.95169534214,236713.377696572,162654.05349926784,1.3914129210211221
1600,200,344191.84857908386,442563.1024776036,256793.98404566827,1.3403423365162352
1000,500,1047565.8772341223,1240004.289071765,985140.6742640273,1.0633667907547633
2400,400,378787.85144380335,524987.5927939244,317201.1162837889,1.1941567415699599
3000,300,272461.1773536021,373635.08685138915,198813.28951575665,1.3704374492129137
4500,100,108506.79753833292,92098.0993053568,67742.26274582943,1.6017592731653059
2800,300,286549.1802216266,389049.9992169882,225743.78123827814,1.269355809714053
600,200,951518.8019038861,686462.9033123871,658141.1372050137,1.4457670978367732
200,700,7517298.275946974,7152082.925049241,7070017.65857421,1.0632644271871545
1600,1000,1324184.0000710983,1816449.4247930993,1228346.7870374618,1.07802129988452
4800,400,237549.336275274,242835.62971653638,176977.28425804104,1.342258907809412
700,900,2756440.657369884,3016203.156873253,2596819.4403565824,1.061467969059637
2400,400,391539.5680712872,526993.6952729911,329491.45534715184,1.1883147854585834
4500,100,122371.01580783294,119878.83846043359,96621.71431835281,1.2664960114932382
1600,200,339538.41680217616,367310.92034002155,222334.71191098393,1.5271498268705654
1000,500,1148671.7753677694,1270513.9342090243,1033020.7141330796,1.1119542518871417
3200,700,529555.2062915352,746488.3711871662,442092.3946212852,1.1978383087661444
800,900,2389046.453794546,2661916.5109473476,2272217.0103120096,1.0514164989313648
600,200,946872.315805616,812431.2128504923,722193.048937887,1.3111069362937788
4500,100,86442.78787053906,72531.75981980319,50459.111537190256,1.7131254442882429
2400,400,387404.92574570916,529060.0056206115,325308.1069985357,1.1908861704066078
4800,400,231835.28995970584,237613.79809762927,170871.5284850516,1.3567812731305178
1000,500,1149456.6045994936,1260005.9889836698,1023582.3568774845,1.1229742256460906
1600,200,362313.0692185764,332565.1992951222,241629.39124803004,1.4994577743510757
600,200,882842.8675113278,722584.8341582722,668511.8702217006,1.320609112323687
3000,300,267512.1378585683,375597.569185943,210694.19582239294,1.2696701815368026
4500,100,83055.06814790571,75645.7568643524,54138.05797390288,1.5341346043100068
2800,300,297289.7026222581,394177.38498187944,212574.2528828604,1.3985216863778906
2400,400,403450.0174678021,610574.9501759547,346032.58774494845,1.1659307006228399
600,200,868843.6063641626,790319.5075469271,709004.755314729,1.2254411551562596
700,900,2717971.8937793337,3022570.819326323,2591667.802698343,1.0487346761608443
1000,500,1095760.4840728021,1249553.1586167233,981697.1745407823,1.1161899132340645
4800,400,231835.61715599537,252028.49455630244,171534.09013886217,1.3515425241030354
800,900,2373363.6921074404,2697205.7182916924,2267709.32736105,1.0465907881012868
3100,800,605924.9654681885,945198.5524464605,526984.528346858,1.1497964985214375
4500,100,115617.25354800807,103716.18191555166,100419.32952364009,1.1513446076214857
3200,700,485584.27228196023,738350.3836581325,430628.4051824683,1.1276178404353185
1600,200,356189.3603346485,333065.55150089547,246802.9264518801,1.4432136824929254
2400,400,406164.44536854775,519070.16206292034,341743.0569701032,1.188508258132894
200,700,7672190.837961851,7136042.290103929,7073478.313940563,1.0846418830239901
1600,1000,1287206.701671652,1850366.4060934843,1233508.6876437648,1.0435327408438935
3800,500,339431.46670193545,461239.9522403847,262763.8247478427,1.2917739609996381
1000,500,1136664.9454153355,1368931.643946748,1006641.9379944293,1.1291651008301482
4800,400,212136.8253199774,219382.44078588975,162289.93398920793,1.3071471538960895
1600,200,360080.4447830786,402598.07736958156,270822.3933517076,1.329581502942612
2400,400,381415.7230924519,495929.3965908329,318504.7118080026,1.1975198763224972
3300,400,292042.6257676833,438727.17490298883,239554.35117822498,1.2191079992131215
3000,300,273474.0287905267,376730.1527992785,198402.63602400303,1.3783790088224503
700,900,2687683.7248726054,2846930.7580586784,2545969.6882529985,1.055662106769562
800,900,2371916.289096083,2588968.2392912316,2227723.4772213735,1.0647265306260365
4800,400,229973.81228069525,235979.61854943464,167923.72650942532,1.3695135110510255
2800,300,287587.48712780327,370994.21816782205,216183.6154188966,1.3302927077546935
3200,700,508059.1497964434,772374.2416056914,449929.03617875365,1.1291984045114951
4100,900,495805.3437414237,625643.2980725743,439178.2021088767,1.1289388711931303
2400,400,384840.04703674885,566010.2943813745,323164.2540356268,1.1908496754542746
3300,400,285965.19394306786,418283.3388689449,230691.72093366468,1.2395988585359639
1600,200,315511.19522638834,354993.3047338392,250691.95133313775,1.2585613281501569
4800,400,246286.7750419915,245112.43833910735,184114.18593069012,1.337684946963871
2400,400,402550.9289050265,530241.1714068876,333028.9036307962,1.208756731071319
4400,200,125706.45520910452,134068.88285974826,91743.89160196893,1.3701888268974052
4900,400,210028.6011156546,211456.5094862626,161332.52222206988,1.3018367172525567
3300,400,293941.4982879681,406260.57175941917,239630.14934338318,1.2266465596812623
700,900,2752827.977719657,2890800.255421321,2523184.284312108,1.091013444731468
1600,1000,1294842.4205651125,1768960.843942643,1207838.4087411445,1.0720328242539057
800,900,2326729.9823646266,2576505.844459685,2207786.2487730947,1.0538746600390463
1600,200,336754.1702552326,418618.6635963308,265876.7832430233,1.266579827496349
4400,200,163742.58890081497,155359.31932936577,115155.9162563489,1.4219207681549522
2400,400,409304.91610835504,580880.7853059808,347881.4132166498,1.1765644859372024
3000,300,272179.288504206,375906.0367468286,201771.37439097016,1.3489489741830631
2800,300,275868.487414422,368925.8113183118,195159.22809988397,1.4135559465998215
3200,700,489547.3267174264,780114.4290578272,447944.46066477394,1.092875054177278
200,700,7494871.141955408,6946873.273667818,6890054.482919493,1.087781114145797
4400,200,176885.37598358424,180330.49205597895,137320.72161632078,1.2881186022151019
3300,400,292248.0156919921,428690.9224470453,236587.71418075322,1.2352628567547441
4400,200,186841.54319034575,175543.78126040465,153927.2635835206,1.213830083381986
3800,500,318345.0626153981,424488.7755142728,257094.22960689774,1.2382427373113511
800,900,2384602.2663189676,2630256.067208408,2251582.7407029527,1.0590782311532934
4400,200,170500.019303946,146646.4496823012,112828.85828240226,1.5111383904745106
700,900,2750997.5058847414,2991608.310141205,2573237.4179462316,1.0690803291988444
4600,600,320002.1895533076,361212.49988825904,264375.86190086015,1.2104062271513543
3300,400,317732.66897154244,460102.0976992133,251660.06381450797,1.2625470412569506
3000,300,258276.6321132607,342860.04051464074,182148.61289322504,1.4179445454501576
4400,200,147774.95998133585,143120.7152688841,89579.42667687622,1.6496528886524127
2800,300,268228.8206133901,378849.54200509965,213811.8591733316,1.2545086210393228
4400,200,143165.29338975213,133451.25770839406,89746.51870977458,1.5952183488333964
3200,700,510610.3447391569,815163.9490285603,452830.2850873952,1.1275976045652738
