P,n,Paper,Min Time,Time opt,mtsa
400,100,650965.2602250453,528687.1928203738,507243.5696873019,1.2833386150687782
1100,200,494823.8174731585,432694.7906321293,366975.56640787574,1.3483835512993951
400,100,670630.1343603124,558443.6125105508,495279.7333801461,1.354043158163264
1100,200,531549.6242513102,507141.07249241375,390409.0696881697,1.3615196610977132
400,100,679195.0264769667,562520.79933606,508715.97021945956,1.335116383674691
1100,200,492017.26598849316,507730.4710061633,369253.71310067014,1.332463963210991
200,900,11274622.428877136,9047423.906899322,9003153.143231973,1.2522970840891134
400,100,662859.4787500849,548011.126262244,508892.9986362169,1.3025517751796212
1100,200,499740.5513384993,580087.2951504389,373518.5222482448,1.3379270948345792
1700,600,980043.0324510058,1021463.3946739754,715369.979261151,1.369980654574315
1100,200,445398.5330818965,447840.03317597246,323395.9445977948,1.3772545405163799
400,100,659244.5499109565,532660.5420419833,522059.59829983284,1.2627764187420125
1100,200,494250.824355938,446085.05091934255,351460.9327244073,1.4062752879094451
2100,700,920503.8596554952,1108047.8055568098,678686.4046295799,1.356302194027147
400,100,605403.4069365143,497381.5714119855,461192.91902619443,1.3126901605835999
2500,700,761214.4723112079,926466.0779234519,570096.5798888471,1.3352377459616114
1100,200,462910.48760337953,405753.72027741215,358986.0748390983,1.289494273032349
200,900,11622241.85550807,9337281.17650087,9257755.014246307,1.255406071733716
500,600,3180483.0685065268,2636625.5221664724,2432257.9294879134,1.3076257373641884
400,100,679427.4972160636,565000.9679329498,509177.8724939453,1.33436178969883
1100,200,516206.1931570572,530912.7992529197,393923.4812388474,1.310422500160802
2200,900,1099134.6230034097,1236834.7352704299,818468.4675665429,1.3429162717426841
1700,600,969158.9655858505,1086930.79394126,719496.5620494854,1.3469959645466574
1100,200,475659.049381359,437504.02020343323,364642.83830274583,1.3044519168272863
400,100,631632.7683540985,512884.8846447464,497180.1624052545,1.270430351240062
1100,200,523427.2307049493,537391.2906248833,386729.8665353067,1.3534698920316328
400,100,600489.5835594415,491639.647204811,471726.9392173118,1.272960125100704
2400,1000,1122932.739131236,1297245.8063575004,852885.2403158842,1.3166281769811539
4300,900,551617.0651584258,562770.2150849615,418751.3089875336,1.3172903661892736
2100,700,909159.9770602761,1060263.4012897003,673335.0151023057,1.3502342172449466
200,900,11414987.471779404,9183455.36518623,9088868.041248038,1.255930597735024
400,100,708001.4309503671,590036.8991119392,533211.8611173065,1.327805104460358
1700,600,921647.2012476799,1136360.9588290867,681233.8297364947,1.3529087385518985
