P,n,Paper,Min Time,Time opt,mtsa
3800,100,97406.47073374013,98200.01817685601,67742.26274582943,1.4378980976648434
2300,700,843859.9651963916,987176.7296116975,599135.172427782,1.4084634053062675
1600,400,765877.064468922,762704.3941204759,521822.1198249747,1.4676975838544488
1500,1000,1853488.4851342014,1915155.0628892907,1315742.600153349,1.4087014321176332
4600,400,245050.5444836585,263471.1614699827,178300.725375706,1.3743665033740091
100,400,11762613.399742408,7644113.083392064,7644113.083392062,1.5387806631613523
4000,1000,662929.7285771389,819293.1591258799,491338.7148149847,1.3492316167814444
300,1000,10434658.064216614,6988287.140262384,6725235.670999009,1.5515676438245298
2700,900,919427.4736666848,1130508.5492692802,673249.4845368918,1.3656564093756887
3400,400,309126.11112320866,396883.24875611207,223906.67031796864,1.380602510341565
3800,100,122834.84758611469,142194.63703285326,96621.71431835281,1.2712965036140207
1700,700,1190396.7693920801,1185101.1857026531,831766.7833616717,1.4311665159084235
4600,200,167437.3478312384,169787.384919126,153927.2635835206,1.087769274481952
1200,500,1199699.3851705582,1039657.7141002128,814131.7270885095,1.473593701428284
100,400,11932218.610546213,7755942.096855037,7755942.096855042,1.5384615384615379
4600,400,250454.07901928818,258138.18030589184,171534.09013886217,1.4600834085897318
4900,800,456292.1345416482,456235.7427122878,334121.1125954038,1.3656489139439223
1800,700,1138793.3254056242,1173783.771998946,791800.8054011764,1.4382320877138277
2300,700,857836.0881537005,999476.5845273662,625988.2242487008,1.3703709669351354
300,1000,10354502.258359939,6900937.16267927,6717312.075242484,1.5414651191393631
3800,100,78747.06341078076,84637.25968076134,52334.75393739521,1.5046801119000375
100,400,12298799.623161102,7992693.687139101,7992693.687139108,1.5387552813328587
1500,1000,1871017.0454753884,1859031.1423980398,1288360.9693238873,1.4522459854222924
4600,400,235017.47538377316,235949.9228268005,168607.43688815308,1.3938737206453926
1700,700,1161873.3804616253,1217148.9417116907,832173.9192871251,1.3961905721065309
3800,100,77881.38524344252,116416.4834108826,54138.05797390288,1.4385699849260394
1800,700,1106254.167376785,1172859.3432824374,785557.5176193566,1.4082408258650547
2700,900,917754.5710049847,1175589.0347040778,671913.8747736445,1.3658812616634228
4600,200,136609.02626063346,145735.66420051953,112828.85828240226,1.2107631712332956
100,400,12845643.053169828,8349153.917199597,8349153.917199595,1.5385562633726615
300,1000,10364231.739836594,6893157.343940754,6698570.204418707,1.547230442251667
4600,400,254844.20561334887,251766.64670721637,173754.21058998062,1.4666936976550267
2300,700,846563.2932215723,948590.8399932961,623227.0757075116,1.3583544846162543
4000,1000,654737.7298976756,882159.8411585328,493403.4750575059,1.3269824048591596
1700,700,1148501.9599713765,1169225.2780858218,810594.6450493521,1.4168634927281702
3800,100,106638.49729391636,141476.3400955508,100419.32952364009,1.0619319786317851
4900,800,424108.91570017993,427893.9704399265,317420.16132413835,1.3361120917177494
1200,500,1243094.5418843986,1211276.322519028,868979.7112525515,1.4305219394508026
300,1000,10446377.883700885,6939622.983764328,6782454.996429795,1.5402060005115752
4600,400,260878.90434934635,266142.3149834805,184114.18593069012,1.4169408132817878
1500,1000,1929352.27010103,1960390.4010430656,1345047.1341998018,1.4344123867814076
1800,700,1110882.0606830716,1194905.0732725507,785942.0348822848,1.4134401919976898
3400,400,315445.4101296151,398658.50373896933,232582.20377446013,1.356274921341399
3800,900,621487.4936134081,748764.6698808915,473850.1654332617,1.3115696457447792
2300,700,867947.2362569122,1110389.9466426412,630024.7444694195,1.3776399163303676
600,300,1591666.6243049381,1173104.898750969,1046965.8880824585,1.520265982323561
4900,900,470923.10716986126,474179.6594988722,367475.6384992642,1.281508371801371
4600,200,138095.70558808782,138403.75652487905,89579.42667687622,1.5416006856821673
1700,700,1197238.6802178698,1234506.2470133656,846925.2445717716,1.4136297009581125
2700,900,888732.1748276557,1168076.0758395598,660066.2154729996,1.3464288187978162
300,1000,10649486.976343667,7105130.96291708,6871351.057400264,1.549838872644187
600,300,1516362.392607234,1086366.907531046,994066.4475787833,1.5254135136545355
1800,700,1081923.4758461094,1115968.812740411,765561.609213277,1.4132415508112262
4600,600,355383.99518322694,369199.0835828957,264375.86190086015,1.3442376797488966
2300,700,785072.537301165,960664.7676770763,571411.6450239808,1.3739176373771966
1500,1000,1909213.6137048719,1857195.6059457017,1343462.4150484968,1.421114273327812
4900,800,421027.0258005875,425329.3041689811,320553.0299906165,1.3134395448170064
600,300,1626238.5569934407,1162274.339285055,1053470.9791119648,1.5436956396884296
1700,700,1203913.431549496,1210288.420305576,843189.5730160451,1.4278087278085763
4000,1000,660753.7142662711,745947.9484557793,483135.36349645775,1.3676368243557804
300,1000,9859477.203550389,6513753.892704322,6376089.04656315,1.5463205001606526
1200,500,1194468.4783825416,1098721.872826922,827453.6952397135,1.4435472163025433
1200,600,1480084.173834963,1298135.7702780906,1013440.8039532973,1.460454491334227
4600,200,121372.754339436,122602.9875576995,85844.49615717569,1.4138676301065403
1800,700,1124460.4507505368,1165394.786385858,799873.8420955621,1.4057972539827046
600,300,1484943.9121669235,1124758.875697821,992013.1801200152,1.4968993778764843
200,700,10970859.101178939,7202037.298273295,7126207.248610589,1.5395088464930555
2300,700,810493.0409889239,910459.3059570247,589311.7709115605,1.3753213171616023
2700,900,885539.8022181824,1120828.7025262557,654158.8885253614,1.353707513192111
4600,600,376219.7211579881,371263.68591211655,265900.9033661142,1.4148869612525459
1700,700,1200179.8640166027,1240633.625328599,852386.4189880381,1.4080232125723784
3400,400,323972.88795828045,416198.86930009193,229629.25199896639,1.4108519935419148
200,700,10898038.599183626,7152082.925049242,7070017.65857421,1.541444325243935
600,300,1525133.4313247204,1113782.086489212,1008856.8719548507,1.5117441073375317
1800,700,1104342.5513773873,1158343.8018461969,796345.7078484871,1.386762734442338
1500,1000,1904549.7409457285,1814496.6546254475,1339714.0408837413,1.421609151524152
200,700,10896961.194886738,7136042.290103927,7073478.313940563,1.5405378671212964
1700,700,1095843.044001166,1155507.0507142912,773086.3432677387,1.4174911425406578
4600,200,167910.72492344576,157091.35466875343,115640.3076979828,1.4520086314711071
1200,500,1191604.5906717828,1058896.2691490704,820950.5618866894,1.4514937268978354
2300,700,834960.5910517133,942017.5194039773,598246.972023061,1.3956787582696324
4900,800,453532.700802728,453820.5317079818,327987.9667832871,1.3827723780561516
4600,600,384946.019047078,372666.8247333085,277514.5116622374,1.3871203229746607
600,300,1372430.9451561351,1042880.1970552639,910743.0644661252,1.5069353791463127
200,700,10607779.840651963,6946873.273667819,6890054.482919493,1.5395785137764506
800,600,2314239.818035439,1762155.2338934347,1520161.205929946,1.5223647393499442
2700,900,909461.7583283338,1072900.416232258,667135.626874949,1.363233683963947
1800,700,1130260.106929673,1229093.2814306684,805031.6179331471,1.4039946776643675
4000,1000,686690.31257257,831888.4248044081,504392.67532492575,1.3614200724271217
1200,600,1460928.9839560548,1381304.8169849743,1019286.7962367709,1.4332854985955243
600,300,1529585.2277113264,1089095.3964689241,997788.6761422141,1.5329751321945406
200,700,11091609.957746902,7275734.418451002,7198864.578860058,1.5407443543691803
1700,700,1126874.4025710875,1108326.6485335464,797304.1606450524,1.4133557282071612
800,600,2270849.003784827,1831689.1996072817,1528930.1943551565,1.4852535532157392
200,700,11036527.666757466,7212462.665522062,7167111.370636383,1.5398850521528187
4600,600,429880.7283058801,423630.4902281363,314954.4837664354,1.3648979470464435
1500,1000,1952370.8492486826,1809420.0952624455,1356490.9992859592,1.4392803566528547
600,300,1541922.4115230995,1141230.819096488,1010968.49399918,1.5251933375525648
3400,400,341620.19188215886,474802.8054551632,244258.29723172833,1.3986022000229663
800,600,2109715.821760172,1771826.1462846266,1447621.8881900513,1.4573666224389097
4600,200,121494.61612885064,130915.32015503074,87197.2004637001,1.393331614808304
1200,500,1280016.2970785792,1150200.6947326143,860850.5951108997,1.486920383569788
1800,700,1022272.257655368,1097368.2445119694,730137.1019750865,1.4001099997384459
200,700,11151748.296815572,7309588.17372219,7245284.561398324,1.539173265358029
4900,800,465374.14632905537,458908.322697577,326650.2881667952,1.4246861649527294
1700,700,1151234.8143890547,1108827.262665673,809392.9621488473,1.422343494725548
800,600,2323510.2851735787,1960070.811075556,1567130.3812752762,1.4826528238721188
600,300,1547339.161295376,1097327.893372168,1007485.7690539312,1.5358422012733624
2700,900,885259.7310312162,1008907.3235028819,649246.7031374836,1.3635182539290536
200,700,10116909.308467874,6637532.109757216,6571233.917775779,1.5395752814552415
800,600,2390547.2389647216,1800109.0109660919,1567796.2659218123,1.5247818169532117
4600,600,368208.1730242224,364000.53258502274,272660.2201603152,1.3504286500162295
1800,700,1051056.8856195742,1059387.700012949,753009.4850536606,1.3958082952231
200,700,10438516.930232396,6839138.586998801,6777085.365482945,1.5402664076503827
1200,800,2026663.3669106618,1761897.9435080201,1361376.698229383,1.4886866871943347
600,300,1564813.2491053864,1115535.4300422205,1031232.1066647712,1.5174209947422337
4600,200,154964.3259629862,152345.78334717604,124828.15119872103,1.241421301804668
1500,1000,1950088.1361627588,1917894.8612552334,1374270.2114800527,1.4189990584621386
1200,600,1384538.3325174039,1364299.8558941735,965081.2587933675,1.4346339439318092
800,600,2323024.169278864,1738552.029680256,1537549.9424155199,1.5108609516965343
4000,1000,704423.7610849983,751077.3293334618,503798.40564318636,1.3982254671601804
200,700,10595201.2841217,6934279.340879942,6879840.178265202,1.5400359615320818
1200,500,1247690.1204552273,1105963.8901461014,852985.2973979037,1.462733442488869
800,600,2263974.5915959375,1741676.1735825324,1515937.7590361272,1.4934482488485752
3800,900,662920.7204709484,812130.3124953492,487250.2639077004,1.3605343487233599
4900,800,442472.66325944674,443787.0148036122,334561.97288434894,1.3225432031165127
4600,600,350879.89856914163,359854.26724477,267399.9899853078,1.3121911432697533
1800,700,1088985.622785961,1040953.2231460187,764426.6864739114,1.4245782389010386
1200,800,2027934.938160643,1767906.6164747262,1368870.5625643195,1.4814658110272247
2700,900,901695.7112368433,1133122.29931354,659530.0301057225,1.3671791580017996
3400,400,316154.10870557994,373254.05784909613,241230.39315536697,1.3105898662692872
800,600,2209352.498023079,1791850.0725608096,1493082.2845377775,1.4797258804172613
1700,600,1015884.3707035896,1072874.9864149198,715369.979261151,1.4200824750191727
3800,300,236823.43112209556,290539.60392662225,165310.40338144082,1.4325984709845758
1500,1000,1839077.2077689006,1678440.4087815788,1275217.80931263,1.442167129676618
4600,600,360262.6271867946,356741.4711759094,263641.34939758736,1.3664875711263957
800,600,2277013.1603971645,1771089.5147794415,1515783.5143008616,1.5022020881704943
4900,900,529254.7366939574,537753.6837136749,377867.5516018901,1.4006355783932571
1200,800,2009196.1837094477,1793312.7253297372,1364327.8764312323,1.4726637331233328
4400,800,523047.49221057195,535860.917300585,371284.55406255904,1.4087510145182118
1700,600,1021519.8845519591,1094050.2814787372,719496.5620494854,1.419770348369922
1200,600,1510329.0553012535,1459096.681097996,1044753.5875168508,1.4456318440513547
1200,500,1200158.3610251225,1105081.1627215277,818080.9787839853,1.4670410291277838
800,600,2194900.5712554986,1679325.8629071317,1456404.658228618,1.5070678048538317
4900,800,422550.0165094978,435016.83418764756,325627.3363341074,1.2976490894976447
4000,1000,660068.1217569227,748072.6293961424,502392.765331403,1.313848779891385
4400,300,209524.76434150548,220817.17871139525,142768.075647608,1.4675883483830927
4900,500,304522.30243223964,302449.10836690693,218726.61253679788,1.3922508052421274
2700,900,934914.2985031327,1177630.6547094006,674235.9485959543,1.3866277828259104
4300,200,134492.34012571457,127749.70558174381,93877.47047643333,1.432637026148644
1200,800,1859000.5156966324,1758986.5027870897,1296132.3254068983,1.4342675352325862
4600,600,370947.581343891,375663.2638608929,259666.48426743958,1.428553948309475
3100,200,181060.12779431284,193871.03776248885,130217.13646731075,1.3904477759712182
1700,600,969575.1201827991,1072280.0217945094,681233.8297364947,1.4232633170285105
4300,200,159550.7498634902,161961.14811018563,115155.9162563489,1.3855193467291238
3100,200,205409.43955531827,260477.7363000752,138532.2505345118,1.4827553783524632
4300,200,177669.87005997848,179368.7285665265,137320.72161632078,1.2938314623512883
3800,300,242300.7670094379,291538.41289338906,156957.8601440184,1.54373133519476
4900,500,298047.62128180556,299629.56179319683,204121.41780085766,1.4601486923463514
1200,800,1889794.962872021,1683240.8591271578,1308924.872461684,1.4437764936943243
3100,200,223756.77448344653,298221.4552447335,137386.0010519413,1.628672301181917
1700,600,1036375.2862837157,1139751.838693027,737473.12060013,1.4053058441511057
3400,400,319697.72401913296,418532.4844349183,224826.85539388418,1.421973026572116
4300,200,169417.0876212087,165266.8743830633,153927.2635835206,1.100630802348301
1200,500,1206405.4027018675,1248056.7529970254,838868.2816620243,1.4381344831773268
4400,800,502410.9183660446,510612.2047298238,373328.3352448144,1.3457615480394296
4900,800,429782.6992541486,433518.5315944366,329810.52979162545,1.303120005069837
3100,200,201235.09384510035,323860.7780227851,154172.62620376144,1.3052582601734957
4600,600,375180.71173809335,376446.6572959514,263614.5242262368,1.4232171495077004
4300,200,145083.30245615987,144531.8668604251,112828.85828240226,1.285870518099431
3100,200,172835.57060515234,264314.53662246413,114753.3996959917,1.5061477138196668
1700,600,1061803.8395868633,1088119.1296350295,737786.4780808529,1.4391749796619366
4900,500,285930.23719283845,286970.267892828,199379.1984706554,1.4341026515608228
4000,1000,668025.5132806617,747091.9442168351,508684.12473223463,1.3132423065734604
1200,800,1946693.0016285775,1753591.301169257,1339284.1976984225,1.4535324205079063
3100,200,189959.06774563182,225505.2950149269,124711.94386995098,1.52318263873523
4300,200,140407.0230368833,158815.54947398131,89908.61069694141,1.5616638044842994
4400,300,213232.7622448656,211797.4063020315,148288.0517849619,1.4379632052492164
3100,200,194187.07599057799,197402.9476006342,127382.15558806715,1.52444488864317
4300,200,132318.1974700496,144290.9223483145,91833.64705186237,1.44084659291952
1200,600,1518710.70298512,1296027.7135431517,1045197.5106145416,1.4530370456892576
1700,600,1043478.8557245898,986659.9137639679,723552.9140778917,1.4421597030735716
3100,200,216418.15864771116,255784.8554854412,139779.29979442974,1.5482847529354666
4600,600,339323.3568676125,343885.0133933524,253287.76664845535,1.3396752687964129
4400,600,369904.0139593253,362528.81378780166,276392.94653271744,1.3383265332913938
4300,200,163045.97400792022,157493.01875698808,115640.3076979828,1.4099406794536258
2300,100,122598.65144399184,140118.0732090366,88216.27298909597,1.3897509755274486
3100,200,183402.06689261436,212802.83684873642,129389.39423645819,1.4174428126423437
3800,300,249747.6774991832,264985.0408688485,166337.52301767864,1.5014512238025786
2300,100,119369.37142349398,156805.7040851724,86135.60580524278,1.385830752655232
4900,500,320388.86925342766,318231.3691222707,237834.46181356232,1.3471086856394239
1200,800,1970027.2045469515,1746719.7936922787,1333822.0100144139,1.4769790794842728
2300,100,132634.19534582944,222511.43424764983,88472.34264686253,1.4991599790144476
4300,200,138276.92045258582,147913.4849700575,93280.7260774466,1.4823739722799862
3100,200,197944.90880047678,260910.94121726477,137226.72683510883,1.4424661533924563
4400,800,512440.8820145206,512203.772887489,372089.42084488156,1.3771982037300368
2300,100,123908.81523727787,192685.53116091219,88503.13019760294,1.4000500881790718
2300,100,130411.12270801797,148877.37139138384,90792.97361736224,1.4363569945139412
2300,100,129071.45757745295,140642.2163452827,80207.4641784686,1.609220025835223
4300,200,168410.91201485394,173211.7446226818,124828.15119872103,1.3491420837175665
1700,600,1022192.6599039312,1037731.9956146057,713382.4748405305,1.4328816531867175
2300,100,147491.4944500875,182743.614248451,96672.95443360659,1.52567484167852
2300,100,128311.17936237827,132225.93014711075,86466.11520091382,1.4839475448183685
3400,200,163786.10686695002,191612.93387483706,118727.3891319598,1.3795140958158325
2300,100,113717.47692822432,151211.09808354778,82039.46768996728,1.386131335687969
4400,600,377124.87809034286,380867.4002100202,277987.3080645739,1.3566262456944265
1200,800,1988106.6172606554,1792733.8251403547,1366128.0559444248,1.4552856949316126
2300,100,126463.43152921084,202277.82122637055,101398.54388547938,1.2471917907622028
4900,500,278756.0409649439,277039.07187517255,205105.55517118043,1.3590857679710089
4000,1000,681655.3651002042,793810.6347056277,515351.3293050198,1.3227003140157896
3400,400,310304.45802623814,427082.290592545,228115.9440251483,1.360292720231906
3400,200,192333.78731931388,238741.0212138052,126308.8166638196,1.5227265395987732
1100,200,558212.2598951375,421364.7303922715,366975.56640787574,1.5211156027611696
1700,600,1003964.5744394646,1043219.4690666319,702626.9574295424,1.4288728376040702
1100,200,586448.1857020005,499876.40572208184,390409.0696881697,1.5021377094810133
3400,200,202592.5354256688,264663.0695545115,137320.72161632078,1.4753238480039443
2600,500,557111.7421017947,623648.8960596359,392881.4860049353,1.4180147498596978
1100,200,528766.6044407485,518081.0999145587,369253.71310067014,1.4319872371780054
1100,200,527612.5045521762,570505.4917624118,373518.5222482448,1.412547097735407
4400,300,195682.59508407456,199770.78940902418,143655.13351526792,1.3621691776387306
1200,800,1930637.7432163465,1688422.6901321067,1329644.956697605,1.4519949355588933
3400,200,190196.76946503678,286007.607342596,154040.8405168634,1.2347165130160094
1100,200,473102.6305243195,454092.7124253735,323395.9445977948,1.4629207274467027
1700,600,1008810.0763440736,1032145.1239344198,713309.8890827585,1.414266214143333
3800,300,236556.70339783994,280886.39823597047,156633.66001894977,1.510254586205934
4400,800,468660.6570458535,480802.31111081026,353490.63420188136,1.3258078480749722
1200,600,1507121.0789461257,1278374.3635640433,1025033.2949436799,1.470314268210121
4400,600,389663.11860272294,383334.98164516006,277514.5116622374,1.4041179910511543
1100,200,548050.317416941,442539.2424806403,351460.9327244073,1.559349180486829
3400,200,166193.61536764045,217777.0302906755,112828.85828240226,1.4729708152471965
4900,500,291938.4131859178,290043.2781226155,201049.11719674026,1.4520750812361745
1100,200,540184.1711610623,425400.8182615504,358986.0748390983,1.5047496519278054
1100,200,583140.9853230536,506700.5129286324,393923.4812388474,1.480340759299591
3300,1000,844871.9081681313,1048699.9160986338,620280.1747751886,1.3620811087092097
1100,200,553278.186447651,438524.9987433459,364642.83830274583,1.5173153791335128
3400,200,185134.22315337212,209299.23161875654,113707.94882260237,1.628155507775477
1100,200,571887.54249081,536352.5273882706,386729.8665353067,1.4787778032618004
1200,800,1992304.1669880452,1676593.3177295353,1346726.3299824705,1.4793682447821286
3400,200,167206.04983852018,185710.7427681745,116142.55362441417,1.4396622479925567
1700,600,991632.5742000819,952072.0818487715,685366.897989938,1.4468638288606699
1700,100,168391.3584092277,157136.0435495922,119351.4281617181,1.4108868322971533
3400,200,206595.93378355345,255140.38894479553,127445.83216550946,1.621048960747924
1700,100,163145.30354509712,207754.16905932766,116536.407854152,1.3999513675526813
3800,900,639815.4240136133,783586.4801163379,478361.4758551599,1.3375145288817927
4400,600,433857.3246758622,439484.9328114358,314954.4837664354,1.3775238869042519
4900,500,284257.3083936545,296350.42310438515,210820.55390471013,1.3483377361874185
1700,100,174816.83640622208,236435.95181962865,119697.87534575518,1.4604840386786495
3400,200,182234.64992507416,197836.86945065952,117972.68298030012,1.544719042759288
1700,100,175157.13567157064,224693.87076225042,119739.52909087457,1.462817976665314
1700,100,189655.28921027642,176189.75024532207,122837.55254113715,1.5439520349183335
4000,1000,618948.6252839931,688285.8218959719,478206.67849223624,1.294311964097845
900,800,2706580.9977659946,2154268.260071641,1815168.9309725107,1.4910904167558074
1700,100,183602.18533275079,173715.21693806112,108515.98094733986,1.6919368348321746
3400,200,176053.46954650432,263140.444152634,125118.48623201098,1.4070939862559004
1700,100,170741.97017644608,219916.8577469339,119806.55823386947,1.4251471095860018
3400,400,316082.2478582114,400777.4173654655,235079.22609232672,1.3445775414203167
4400,800,476127.27176896215,510726.9251540075,356979.51067136833,1.333766385845265
1700,100,171096.31955099004,161660.89615998854,116983.56762476575,1.462567119681247
1700,100,159993.4250815936,164478.87861463547,110994.57393348514,1.4414526711681566
1700,100,186487.31117519498,218855.47815680833,125461.61438054271,1.4864093061129657
4900,500,288534.3915095896,285931.0731574812,208894.35854642538,1.3812454942169479
3800,300,238838.89885614923,266946.70618523867,159293.19030866065,1.4993666608933738
1200,600,1487664.1608182932,1331225.7757207109,1010625.1726907515,1.4720236552761132
4400,600,388836.5437172732,385454.7743562451,285053.8665312386,1.364080931260272
3800,800,604356.3740893557,741720.176809426,429908.43101980514,1.4057793020149307
2200,500,645098.777377153,755619.5974503087,464314.4834603781,1.3893574298381801
900,800,2716857.0246871165,2211836.527858426,1825160.7500857594,1.488557665158786
4400,300,220477.06677899833,220336.80446049437,135274.52456182026,1.6298491345149073
2600,500,527639.8401071666,645564.2513370374,384039.4361699239,1.3739209841816988
3300,1000,813295.4004247852,1109402.4862895838,595562.0785636178,1.3655929913910885
2800,500,510817.9543422804,652544.2077481798,364818.52271886845,1.4001974201729885
2200,500,648034.1821184594,690129.2252233262,453864.78820081917,1.42781330247573
4900,500,284015.5922870581,297601.9798268979,208283.00259983508,1.3636042727534745
3400,800,667989.0283208599,836394.5854431858,480485.8934927234,1.390236503022281
4900,900,495444.7748567737,496022.3549873972,370974.2057652261,1.3355235139187003
900,800,2687827.6534483917,2159529.2524816394,1819103.835241643,1.4775559269223082
4400,600,358704.0519800945,380934.6249910797,279554.53498464,1.2831272867735926
4400,800,524747.052716579,521708.60783095134,365259.3266450243,1.436642446714447
2200,500,636769.7485584627,690435.3596059092,444071.851139187,1.4339340512688288
2800,500,510381.12135388626,636402.1825911381,356608.0478720722,1.4312103285368867
3800,800,554227.1675831727,713521.0336051167,432274.91449399566,1.2821173494000446
4900,500,341241.5615918607,338501.931517863,288145.1780149138,1.1842695544750665
900,800,2507973.8898596982,2093581.227247173,1728176.4338758644,1.4512256044569156
2200,500,643914.4517323305,810782.8329326846,473988.93341048266,1.3585010246952103
2800,500,492914.5013000674,615531.0542517611,348913.59732364694,1.4127122160929928
3300,1000,819013.9925711817,1121410.95083178,598064.8182515223,1.3694401803563991
4400,600,359884.4738522706,377864.0570874412,275625.0470974777,1.3057030833812198
500,700,4301397.233129265,3053366.036733814,2850482.8994442355,1.5090065034131295
3400,800,633251.6325170329,774668.1088338395,483130.7867874069,1.3107250662452277
3800,300,232019.2194750722,285443.32444835454,144870.0706401176,1.6015676561064722
1200,600,1445828.07194819,1313371.4126873447,995388.1896918517,1.4525268502490305
3400,400,339229.4437156967,455104.40847349574,245563.35050587045,1.381433520176648
4400,300,210867.77571873038,212984.20758068011,137571.39163020693,1.5327879817160297
2200,500,631517.7369737236,776085.3021117122,451338.37922166195,1.399211248249668
900,800,2633874.0230468134,2100958.287819469,1745233.1632822452,1.509181740560848
500,700,4315372.755413647,3086174.355290437,2828007.063429684,1.5259412931522705
4400,800,492659.76664140815,505130.69936288055,363769.63909484015,1.3543179905483107
2800,500,515169.6328966264,688887.4430361431,372419.8762510935,1.3833032707128874
4400,600,375879.1646281309,388643.288060373,271469.50627959595,1.3846091584260658
2200,500,628718.9923066796,724414.8561339997,447791.21557455783,1.4040449442492402
3800,800,591740.9843118391,679304.5194961692,430840.38203091547,1.3734575703476608
500,700,4332328.212234459,3089056.76617482,2829391.3255762253,1.5311873522310138
900,800,2652864.9861692954,2155183.097700229,1785712.2635978966,1.4856060745331046
2600,500,531500.2599605833,635303.7680553073,375753.1048100813,1.4144933286159327
2800,500,498362.8867476135,663195.9956233854,354623.01224559156,1.4053314915797848
500,700,4182653.657373104,2960326.2752826842,2756021.793167797,1.5176417210277293
2200,500,642834.3612378064,789379.7522563555,469554.87006049074,1.369029270540827
3400,800,651222.7497079975,802356.7742168625,481527.48579925846,1.3524103377548058
3300,1000,804538.3445595802,1091189.1453096669,585618.6224199488,1.3738264354282153
