P,n,Paper,Min Time,Time opt,mtsa
300,200,1525228.1531853687,1358888.6619952226,1345577.0768288777,1.133512289596873
1300,100,179522.10195387708,205079.5756791048,156074.9445191698,1.1502301186583308
300,200,1622453.9245364624,1477274.3043509838,1431499.9221899556,1.1333943504896453
1300,100,178544.50957511645,258321.94891526402,152393.764116968,1.1715998394663758
1000,800,1921846.9133412058,2020371.6262636147,1633652.0378752595,1.176411419803188
300,200,1520421.574761826,1417475.6116943865,1353930.2813691243,1.1229688822856831
800,1000,2944790.647135593,2997890.592955082,2558655.7209476526,1.1509132014231782
4700,200,105736.20514143039,117582.19770629302,85887.8985209922,1.2310954972962458
900,400,1028925.6539774475,1045336.4299379697,878365.9543201583,1.171408851762498
1300,100,183643.78227476895,250924.56770960754,156527.99083675677,1.1732328594589274
300,200,1555308.7957792375,1468579.5314146806,1369567.9149102308,1.1356200585943057
2400,900,909246.8153514822,1138077.302958499,750262.7619359978,1.2119044973060342
3700,800,568073.4762589881,777293.0306613832,441527.5778041242,1.2866092738402033
1400,1000,1728628.7412971046,1929989.6150874402,1462088.9833986587,1.182300640333715
1300,100,194276.7624727998,241224.60967536186,156582.46111883596,1.2407313123361645
1700,400,552095.3691187543,691429.6906183846,465017.26993420144,1.18725777474216
1000,800,1930271.1985473186,2036526.8918986493,1642644.6750771834,1.1750996596123993
4000,900,553537.3294906165,662314.81607277,450157.6571615986,1.2296521467186914
200,700,7984599.955047135,7202037.298273292,7126207.248610589,1.1204557594930893
300,200,1338311.3508487628,1247764.200957948,1185785.1301919143,1.1286288862739937
1300,100,192092.2303037303,195057.3004648585,160633.72255379474,1.1958399970429645
300,200,1439632.213692475,1316313.9425837956,1288690.0866561602,1.11712833721564
800,1000,2878240.300882796,2971433.846269854,2456693.5740749235,1.1715910894449288
4700,200,142998.2188005056,153849.01672865293,115155.9162563489,1.2417791760014907
1300,100,180657.10729881815,202399.1661646633,141905.51354652137,1.2730802544863256
900,400,994205.083481129,1008257.4570280325,845869.6434234371,1.1753644207603229
1000,800,1918350.7225305396,1991431.8944615014,1637193.4517174787,1.1717312456375366
300,200,1498141.1882472604,1329833.6415248183,1316282.2744100273,1.1381610292661157
2400,900,940302.4599953899,1222043.3801673406,771479.5845205256,1.2188299974001096
1300,100,194766.6212174495,248286.36217193032,156670.1146135216,1.2431638394974398
1400,1000,1645658.4699052726,1941925.6018110097,1403824.8994713847,1.1722676172255893
3700,800,531772.234659236,756983.837429821,443958.0202911307,1.1977984637162769
300,200,1626404.3090376735,1508738.406420608,1444386.097875774,1.1260176980584276
1300,100,179970.27817941457,201456.4917937212,152978.51150930906,1.1764415564238446
800,1000,2886678.681921353,2956229.4917046935,2467017.3752875295,1.1701087762241287
1000,800,1852046.356161189,1918805.845110958,1555358.790488278,1.1907518493400298
4000,900,596535.2738707765,765817.7443391834,462887.7507123154,1.2887255559318593
300,200,1518798.6003858065,1356248.5855308252,1337023.7404434013,1.1359548484024096
1300,100,180321.73905076637,198398.3026172395,145146.75052840365,1.2423408611926132
4700,200,172122.54900955837,173838.7289715024,137320.72161632078,1.2534346381493333
200,700,7925114.2855798155,7152082.925049243,7070017.65857421,1.120946887023483
1700,400,537526.3744909473,646411.4743457655,447813.3406359373,1.2003357776872146
900,400,1039191.7530972142,1082758.3139271503,878643.8809257383,1.182722347081417
3100,600,477281.0806723139,714741.5427719356,392299.6660464377,1.2166237241094586
300,200,1601209.0644139727,1482731.7102346998,1418009.510629458,1.1291948695768563
1300,100,203158.375702899,271489.89140362915,164065.1880360943,1.2382783827255555
1000,800,1837983.2443692582,1928051.3043610735,1570709.8469540207,1.1701608975926039
2400,900,908172.4490422814,1263313.5441604925,757405.6701040033,1.1990568395369625
1700,700,1004968.2965805053,1193923.5222034268,838377.3233659515,1.198706439894769
3700,800,562419.9012782818,772111.3318996594,442484.71668039967,1.2710493268505578
800,1000,2798936.910919024,2877025.836847788,2415676.817482289,1.1586553675819034
1400,1000,1655292.3938723153,2012545.8861399635,1409724.2144500169,1.1741959008046856
1000,800,1902140.7557618923,2029206.3185864943,1607141.037238107,1.1835555882704272
900,400,1007086.8449139869,1056218.583954922,867488.2853294285,1.1609227028714812
4700,200,169356.44210500302,176681.36853123936,153927.2635835206,1.1002368142087486
4000,900,560268.3907195556,704534.0502584617,454443.40206240193,1.2328672573457724
800,1000,2921093.5825594296,3021582.093707888,2521963.3766246284,1.1582616978637466
1400,1000,1637939.4114368642,1936214.835810052,1380386.7528470221,1.1865800711711008
1000,800,1905124.9552772443,1985812.565862603,1600586.4120172965,1.1902668553059395
2400,900,914426.7921618106,1268931.5506015448,755903.1091203501,1.2097142889462853
200,700,7942166.011141958,7136042.290103929,7073478.313940563,1.1228091270866507
3700,800,525219.3724299313,696040.556979307,420367.24067250756,1.2494298356591258
1700,400,552844.381058729,692226.168940872,465164.40754892025,1.1884924385591296
4700,200,136113.90187299126,135204.40912218415,112828.85828240226,1.2063748933123852
