P,n,Paper,Min Time,Time opt,mtsa
2900,100,91388.98189440103,117029.52729993957,69964.63030169682,1.3062168913109318
1900,300,409801.7196408248,515462.7642484974,330620.80676288164,1.2394916207881952
1000,300,789634.7299331662,777694.837607557,628179.5328494752,1.2570207856841764
600,100,446826.9377128254,367428.21057996625,338162.37979153456,1.321338399582706
2900,100,103741.25669377901,145645.68222881164,82903.92042485606,1.2513431953777128
900,400,1107165.8365748536,1047000.1681949156,878365.9543201583,1.2604835503122191
2900,100,85196.45482206598,170554.57946305803,70167.72003027028,1.2141830286820252
1000,300,751331.6797453839,730637.9058561565,596439.86854727,1.2596939261880316
600,100,413513.52158276015,401124.0619208561,330186.4889200974,1.2523635444175525
2400,400,399172.8590021625,547689.077768018,329387.2328700594,1.2118650001217048
1900,300,396947.68757329264,506172.43335628795,313915.7202880368,1.2645040114877617
700,300,1132033.0639254537,1019845.4007983725,897399.3326421074,1.2614596676738568
1700,600,877868.0439790656,1047802.542319985,715369.979261151,1.2271524797360744
600,100,442469.97551596485,410394.02127140044,339143.98014630633,1.3046670482698346
900,400,1052862.534855334,1004269.7881246719,845869.6434234371,1.2447101548580786
2900,100,100845.01339753637,143869.2369790866,70336.67268244541,1.4337472836230027
1000,300,815699.306396608,761650.1468036197,632082.5874671788,1.2904948223066872
4400,600,330084.43972955155,382341.28485098976,276392.94653271744,1.1942578270190354
2900,100,94992.32906482948,118873.60948238599,72008.22045514936,1.3191872881235256
1900,300,412501.42173175013,500671.2882393806,332675.0460353573,1.239953001127439
1000,300,753374.8603973734,757787.8024389609,595207.9080720091,1.2657339564551435
600,100,448854.0113608431,403927.09046249074,339261.99909081124,1.3230306151697733
2900,100,115896.03185342817,132054.45973610296,67972.02274811617,1.7050549206532213
900,400,1107174.0583575624,1019989.7102374452,878643.8809257383,1.260094200156547
700,300,1086895.1738704648,965856.8623666378,852056.9550675285,1.2756132878280708
2400,400,376167.04206936626,517074.4600308828,317201.1162837889,1.1858944460107843
2900,100,126759.87463912636,162121.74626191426,96621.71431835281,1.3119191222531326
1000,300,753497.5312089174,758707.536733201,605314.1231729104,1.2448041477361627
1900,300,391728.5253496037,512142.59832876304,313267.32003789954,1.2504608693374457
2900,100,93545.26137327256,105020.05141196902,68576.57412486269,1.3640993672700454
600,100,472661.9568653556,364764.2870355769,348039.73219988856,1.3580689591896742
900,400,1086637.8862016683,1040634.3004671924,867488.2853294285,1.2526254297359392
2900,100,89595.81942978658,141319.80098557207,65065.78471962921,1.3770035943754182
1700,600,858252.2558303032,1121854.9296944272,719496.5620494854,1.1928510865786104
1000,300,685678.4704903116,696479.9340943017,546445.8386796751,1.2547967647572373
2900,100,111639.23701457425,195346.69506274644,100845.66295829043,1.1070306222365558
600,100,394853.13456589065,347088.9063300927,307461.94601746293,1.2842341619195508
700,300,1146546.3042096903,1035047.5269209999,902975.1249531126,1.269742955841918
900,400,1156043.7935121213,1167214.4870677115,922753.5673198625,1.2528196416187805
1900,300,389497.7988792979,502927.106002956,318586.3806173213,1.2225814491020375
2400,400,399690.78482700506,534225.4219060477,329491.45534715184,1.2130535658531456
1000,300,748623.1281127277,734109.5183534248,598673.2056853285,1.250470408569137
4300,900,485908.5370717745,579250.3892493579,418751.3089875336,1.1603749687293279
600,100,466903.4083093653,417229.7730093328,339451.91499596345,1.3754625844868702
2500,200,199827.1747295256,231656.98804971293,161469.24921946533,1.2375556069993554
900,700,1962790.6826579417,1857841.4880502177,1583601.610802353,1.2394472632946285
4400,600,362496.5464731288,394931.52059073467,277987.3080645739,1.3040039453489156
1000,300,752412.9268298947,754250.8507321479,606581.096399508,1.240416048729515
900,400,1154362.1543082655,1096026.5540354887,911314.8185869418,1.26669964184077
600,100,435996.8026718731,349162.4751959791,331453.44160350296,1.315408886878987
