P,n,Paper,Min Time,Time opt,mtsa
4200,200,141647.12428839586,127653.68165130261,96112.64834491984,1.473761536359567
1500,400,694949.1643771083,747254.2057880791,527019.572592095,1.3186401426403724
1700,100,160416.702044105,169073.15308815686,119351.4281617181,1.3440702345576
2900,300,298141.7991929974,371419.93050912104,216613.6320170604,1.376375976048986
1000,200,530921.0453642447,459359.5540588599,403673.1230486633,1.3152251538436992
4200,200,168232.47703812807,170094.0307102737,115155.9162563489,1.4609104117900924
800,700,2335341.254623045,2081905.2263162711,1781551.8121526472,1.310846666761409
1500,400,694095.770697319,706891.4498090481,507521.7860540623,1.3676176861171874
1700,100,159224.64236317662,198314.0701463452,116536.407854152,1.366308137474513
2900,300,297991.90758454974,349482.9834291847,205668.92018871376,1.448891292428258
4200,200,189207.23627122096,189987.00358623403,137320.72161632078,1.3778491260763472
400,500,3282606.705601813,2690702.148044294,2553729.6590320794,1.2854166822207775
1000,200,582460.9220505672,541111.0250826889,429449.97665698663,1.3562951535931613
1500,400,712895.313456766,714733.1941114994,527186.328555443,1.3522644174218041
4900,600,335879.3298577864,336189.0681593441,248189.58464162383,1.3533175872097258
1500,900,1608814.2707054662,1596899.4868756111,1200420.4190975963,1.340209017699712
800,700,2309488.200482687,2064331.9121298557,1767504.4146435524,1.306637868255868
4100,700,499606.1432036935,534367.6082254245,347619.86578588234,1.4372197689974013
1700,100,166304.3549012082,227258.75854501623,119697.87534575518,1.3893676426655623
2900,300,317909.2129819336,382182.6256178078,217959.51291971683,1.458570028549441
4200,200,172070.7643446263,182036.23697567158,153927.2635835206,1.1178706119937036
1900,1000,1442944.7100731377,1525842.8765485687,1077328.724609538,1.3393727254382006
1500,400,678563.6666965481,702937.5817223762,520492.9711976571,1.3036941980891106
1000,200,545479.4481663334,546502.2771969477,406179.08441073715,1.3429530694759573
1700,100,168360.4379452313,212934.56674559944,119739.52909087457,1.406055621092819
4200,200,143212.58624188506,147336.14899303566,112828.85828240226,1.2692903962870437
2900,300,323115.37244101334,380218.0472965617,205244.10623172726,1.5742979341692063
800,700,2352664.4953320757,2090734.6467003447,1768369.5784851408,1.330414481201077
1500,400,755192.3456271191,762190.8156616386,553652.1403919176,1.3640195540335776
4200,200,151716.0063481701,169775.9000040532,92049.29190401144,1.648203948232202
1000,200,535975.7833228862,600133.3906742005,410870.37447306927,1.3044887551463438
1700,100,181044.91154999493,152556.28658720254,122837.55254113715,1.4738563884148106
2900,300,304293.40032753977,351988.8738444682,208729.00799065878,1.4578395368082129
2800,400,399570.45651330636,475644.12149941403,282331.9138886223,1.415250762869598
400,500,3239127.664543244,2642235.0541911204,2496256.3351045055,1.2975941689128005
4200,200,132131.06232320212,148704.3023360264,94020.16245785909,1.4053481601079425
4900,600,365773.7695840507,365726.86435023195,249621.25622125002,1.4653149940878822
1500,400,722624.3244741146,734010.0863277987,546788.8911521651,1.321578283990807
1500,900,1674428.4654843344,1747628.9550865928,1234367.335232841,1.3565074331527769
800,700,2250487.8938889834,1988293.1707956395,1722513.6207298732,1.3065138451186202
4600,300,226228.51396891222,219532.2479776078,142348.1066563424,1.589262542950953
1000,200,505397.27758929564,470839.0612396342,355735.5390575743,1.4207106743627862
2900,300,265849.1831832225,362950.6139405959,188429.59954471554,1.4108674211778218
1700,100,165715.02537404018,164616.194285711,108515.98094733986,1.5271024961241202
4200,200,177169.01230335052,174043.46813411085,115640.3076979828,1.5320697067501923
4100,700,450375.53483494616,496847.4584008128,344878.91017435165,1.3058946823024384
1500,400,688825.00432343,696991.8614992148,509607.5388928041,1.351677421845057
1900,1000,1379491.7381011678,1597275.0491407576,1034397.2943473362,1.333618857705513
4200,200,158678.40262425548,166939.7989336465,95501.69574595724,1.6615244513181602
800,700,2389631.1646992275,2132507.448968116,1799716.1447150146,1.3277822570612245
2900,300,305201.72109718446,350983.57642053306,206439.03644321673,1.478410897258443
1500,400,693829.66910214,744509.4792717254,517062.8064570028,1.341867294335812
1700,100,166365.32557356943,223804.33336754204,119806.55823386947,1.388616182837124
4200,200,169675.96174759034,181290.73800659098,124828.15119872103,1.3592764141597637
4900,600,361071.15003633616,361056.83900323126,277514.5116622374,1.3010892579044495
1000,200,528907.2043835602,485339.09927438607,386607.02599684807,1.3680744756766845
400,500,3151023.713772154,2573315.361966722,2442395.1812655283,1.2901367223216718
1500,400,701736.454538194,739784.2663118044,532846.2458092739,1.316958616218481
2900,300,291802.55251763435,343763.4026505168,209165.89531017517,1.3950771089374587
800,700,2377011.5653394517,2059167.3562823005,1791777.8426590958,1.326621810331038
1500,900,1642837.8419098356,1734865.4510986665,1211849.0721664052,1.3556455829709537
1700,100,170434.44202582652,163299.9984505235,116983.56762476575,1.4569092521823985
2900,300,288597.19245261635,353027.8356605886,208445.33152839958,1.3845222166239617
1500,400,721089.6287291502,776106.5191172159,556610.2611466397,1.2955018602130624
1000,200,518571.00666256994,459861.9973284942,394884.6823230082,1.313221377977859
