P,n,Paper,Min Time,Time opt,mtsa
600,900,3341777.717709338,3270947.7381816297,2943714.9983641263,1.1352246122897163
4200,600,369788.7488747778,428196.65950208943,291224.7989247917,1.2697708101784118
1400,1000,1602121.7287902532,2001232.2552226514,1409724.2144500169,1.1364788320780157
3900,400,242163.85703855826,328026.8833849463,195200.6869438701,1.2405891640544913
1000,500,1183457.7221830795,1275297.6353664182,1021491.8636128318,1.1585581484686562
4500,600,318849.3574610716,366623.0278296945,269500.04605086707,1.1831142967630144
1800,300,346055.9022069615,471187.92522462277,303581.0214887084,1.1399128328574812
2500,800,741545.1613277027,1087864.573998843,642856.4148952428,1.1535160016230714
1000,500,1155183.0002178072,1222441.3675616626,998502.5340418022,1.1569154417082788
1300,700,1210354.0686188508,1355892.2582385582,1060008.3819876143,1.1418344318648919
3900,400,258120.64093133018,339651.8249337289,202763.9725213242,1.2730103761612988
3400,1000,669710.2115127807,1021329.0781236143,568394.5452899503,1.1782488362395298
1000,500,1113622.0324083492,1203246.9435447226,976958.0725062113,1.1398872313440749
600,900,3389949.3545737555,3323240.0487231147,3002110.3209372703,1.1291888012681028
2700,900,755754.3934585266,1067281.0818382981,660066.2154729996,1.1449675437743128
4500,600,349816.02428235154,382458.2531590631,265436.8505844938,1.3178879402466321
3900,400,240000.48604860806,361933.597789129,200189.60430679118,1.1988658795728802
1800,300,397882.3282706858,494436.39303608803,332596.22538073803,1.196292374681077
1000,500,1194097.625030576,1382440.9658851174,1042775.6535030619,1.1451145996928187
1300,700,1270714.4079403477,1507040.9951736378,1107517.627516932,1.1473536640579751
1400,1000,1582592.2778265267,1851946.4500737179,1380386.7528470221,1.1464846895715708
800,1000,2823425.2745230948,2982143.4527887017,2456693.5740749235,1.149278568690141
2500,800,746666.3981516412,1138832.2499541014,640234.5648069186,1.166238811828006
1000,500,1156549.102990675,1234484.9531860172,992944.4342876563,1.1647671944708462
600,900,3308047.3367708856,3170992.2125192042,2921610.164118676,1.1322685611510326
3900,400,260947.905600696,357088.9740405042,212943.13091996827,1.2254347180551677
2600,600,523051.20096338826,817064.7295026255,445422.1194430927,1.1742820532068647
1300,700,1260744.9989708585,1477910.122371779,1102632.5185594435,1.14339544476521
1000,500,1121959.7669947704,1201323.8433850533,985140.6742640273,1.138882797457284
4500,600,352993.1797166835,396403.543759941,269472.6247645976,1.3099407779363366
4800,700,359589.99457183306,403454.5888827786,294584.0691072587,1.2206702000606338
1800,300,391961.0693659456,501060.5527614364,336989.4979997267,1.1631254733233956
3900,400,251134.1683862444,345223.3269773752,210303.41967390967,1.1941516156781744
1200,1000,1885293.4352509272,2245256.070959407,1637795.716049949,1.1511163552179118
1000,500,1191603.4306841383,1252270.7484389213,1033020.7141330796,1.1535135882382985
3400,1000,709600.928661398,1076107.3501965401,593403.147441089,1.1958159165845084
2700,900,757179.8802813485,1088402.3471786089,654158.8885253614,1.1574861911426784
1400,1000,1677185.2986716446,2046049.4816646061,1441121.9294997877,1.1638052716703813
1300,700,1295523.1161723444,1519670.0064291656,1114659.16329205,1.1622594231819963
2500,800,742692.7908799009,1091835.351228301,655741.466853324,1.1326000084207366
1000,500,1187751.552885087,1260993.6285307212,1023582.3568774845,1.160386895010982
600,900,3374542.8245896515,3360625.816845506,2967885.135475751,1.137019348981211
3900,400,267375.9726000194,325312.5904437128,196002.89957415545,1.3641429447264926
1000,500,1143372.981143585,1241799.0690555708,981697.1745407823,1.1646901007720951
4500,600,305042.23013052327,346367.81969049363,258916.38368508767,1.178149585549353
1800,300,392959.34361334273,508059.4383400394,335828.5896846437,1.1701187917989562
500,400,1808570.463683512,1703691.6469405917,1581058.717776285,1.1438983532674967
1300,700,1170742.4115185884,1403483.9156738247,1010959.0642731967,1.1580512534009118
3000,800,622099.3155986674,914304.443178838,547548.2250257279,1.1361543826928424
3900,400,239013.11706552416,312665.7590012862,198870.3101757703,1.2018541976138815
1000,500,1210889.38368429,1404543.0824266302,1006641.9379944293,1.2028997978137
500,400,1742175.6824209485,1645076.2397505238,1522565.3581621868,1.1442370424898163
600,900,3464247.288475156,3379038.011415112,3034061.7686817944,1.1417853532956461
500,400,1809612.914760414,1700991.2608812866,1581558.9856663288,1.1441956519870193
1300,300,553078.9038672708,627240.3719829202,483215.02526882704,1.1445813456640268
2500,800,730636.1664345663,1048359.3114143923,638229.5792148504,1.144785810982616
3900,400,244784.52178298202,333071.3096767481,204940.86377279766,1.1944153902579233
1300,300,535048.7768186812,633126.7024464322,458799.8988825153,1.1661920112055013
500,400,1786725.7033182227,1677798.1171493544,1561478.9135929714,1.144252213567814
1400,1000,1627097.1417056192,1919132.228397359,1439424.0161233896,1.1303807102563599
4200,600,374782.88061257213,413663.545357584,277514.5116622374,1.350498315809589
2700,900,781864.3066567921,1107324.6577739634,667135.626874949,1.1719720476018716
1300,300,562942.3147297071,669779.3068529924,486217.37497475295,1.1577996667826569
500,400,1896350.9873113995,1831572.9196778291,1660956.4211757525,1.141722301160085
1300,700,1204693.6771361998,1333703.9763586507,1042628.517766607,1.1554390241662957
500,400,1857586.4546474572,1748441.620029202,1640366.6734564954,1.132421479115549
1900,600,728792.9799720934,930969.6250782176,640067.87618103,1.1386182733000794
1800,300,397517.7632785713,501967.3148496652,343744.03555492376,1.1564353767966848
3400,1000,698661.8671005064,956494.3225148813,592704.0066390428,1.1787702787134897
1300,300,534057.4665074942,634305.0942502973,457852.23697846854,1.1664406622362082
3900,400,253286.5049814969,372388.6504564968,214080.8696717845,1.1831346975085633
2600,600,588717.2421267871,931539.7641880201,482193.9634693158,1.2209137540649653
500,400,1743420.9871529096,1634303.3390046433,1528822.6166784125,1.1403683907690632
1300,300,559132.154832237,642998.2803801219,465626.2485945465,1.2008175151635678
500,400,1762466.7633700469,1676863.3214072771,1551188.4193710084,1.1362041782678534
1300,300,489517.3719454183,585076.8558524267,420342.9528305193,1.1645666203015657
2500,800,738943.9647441887,998700.48315056,646428.6383915858,1.14311761710124
1300,700,1204875.9067026367,1354338.7407633287,1058436.9505023388,1.1383539719874645
500,400,1791737.1707025575,1738998.555086824,1598538.7374278216,1.120859400370621
1900,600,734974.2725441352,1053232.2315708185,643760.0818337501,1.1416897277174465
500,400,1882863.0243906826,1809475.2527454332,1669830.783439919,1.1275771431832804
1300,300,528062.6171317763,610005.1278449381,460517.85052717576,1.1466713321259512
1400,1000,1642303.5108091722,1956700.116792545,1435407.9009468658,1.144137154132862
2700,900,747602.0002239385,1036517.9865281455,649246.7031374836,1.151491407828724
1300,300,550195.9857687113,594070.4681420167,466600.8433842369,1.1791577181433326
2600,800,733278.1963330462,1062946.8513691102,628327.7068750999,1.1670314523927376
1300,300,541537.6434757852,587400.2320449054,464993.4318710452,1.1646135329196814
3800,500,337170.6630926949,499068.5262255614,268813.6483191662,1.2542914587892033
1900,600,723595.147565436,1038352.9964873809,609525.0055537059,1.187145959513353
1300,300,560153.0211206619,623693.5892703466,475953.27999912517,1.1769075761421195
800,1000,2827588.7710142797,2988431.275455608,2467017.3752875295,1.1461568124078274
3400,1000,687221.0659250835,1010053.6757414814,591050.3121545918,1.1627116199633065
1500,900,1383140.0983478494,1567667.5808956255,1200420.4190975963,1.1522130716400265
1900,600,756087.5494667231,1125831.9192803737,659844.3710632742,1.1458573909607843
3800,500,331770.8074176229,443172.20442393946,262763.8247478427,1.2626197983531473
2500,900,832704.3678322921,1131311.4547179723,720252.2514585578,1.1561287953574757
4800,700,373089.0745233914,406644.498050543,294728.2630808568,1.265874777747517
2600,800,722533.3423004728,1044775.8119892543,631786.4134912244,1.1436354547540597
1400,1000,1672913.8060608585,1946050.944626077,1453383.2135206705,1.1510479758524235
1900,600,756149.7548038664,968842.1856611171,660124.7435460263,1.1454649476431038
2700,900,768394.9303941855,1126392.2317623291,659530.0301057225,1.1650643569194445
3400,800,584655.1085415281,812771.6074676734,480485.8934927234,1.2167997363909753
3800,500,323973.42113746476,436881.0658725101,257094.22960689774,1.260134938200778
1500,900,1412598.882677708,1718688.2253685975,1234367.335232841,1.1443910109718245
1100,700,1496200.4326568905,1634845.907466314,1295674.045201925,1.1547660757715605
1900,600,744464.5083926476,962419.6070017598,647389.4494381137,1.1499484723434834
2600,600,558388.636392633,840725.4184877424,482398.8510528653,1.1575248058197387
3400,1000,694032.8395102824,973861.3330701732,598451.9114496878,1.1597136315081018
1200,1000,1874939.835944366,2205256.8849461637,1644678.2501916864,1.140004031624935
3800,500,349860.6760741008,513065.90800155833,274414.6456587005,1.2749344162528238
4200,600,414256.8686309757,460784.74451744306,314954.4837664354,1.3152912245509771
2500,900,854855.7575281896,1214491.9121034744,740620.4011397046,1.1542427891706653
2600,800,742563.2757677776,1047556.7134035947,629689.7891221072,1.1792525281425237
2700,900,769055.3496894912,1121046.7081504832,674235.9485959543,1.1406323725262515
1400,1000,1680836.9879499616,2013142.3039181158,1472432.3694429137,1.1415376507824917
3000,800,647705.2102532575,932172.4832078269,545731.150572493,1.1868576854625026
1900,600,753282.7493982244,928003.7940547145,638289.5827520536,1.1801583007987777
1500,900,1394750.389871195,1704722.5828000985,1211849.0721664052,1.1509274726578118
3400,800,567868.2117890777,819637.2361020361,483130.7867874069,1.1753923105690178
3800,500,318582.0064308794,419361.53050159785,261301.16691780428,1.2192138680004194
1900,600,711521.9151196448,987449.6950418182,628666.225068538,1.1317959940381301
2600,800,687248.0253179152,1039114.7196961368,598214.9194185684,1.148831302946911
3800,500,322611.4214928963,423455.65984398883,259247.54585895455,1.2444145630154404
2500,900,840763.4536041004,1236813.2161044276,727109.4432998431,1.1563093580362
1100,700,1473158.6144174535,1656819.5244170006,1285457.7561044018,1.1460186905572705
1300,1000,1817862.9250856827,2079759.4401940808,1574557.3667370172,1.1545231463067438
1500,900,1389251.1515215044,1709759.711540577,1209444.9745925602,1.1486683401942428
1400,1000,1570750.6293397236,1750798.213597793,1366304.7956921037,1.1496341330955058
2600,600,546888.7827994348,778503.3880135422,473092.2899740061,1.1559875195376434
800,1000,2760804.784361702,2843766.029412487,2415676.817482289,1.1428700910575937
3400,1000,716209.7154753057,1070745.3416116405,606295.6815353174,1.181287839065015
1900,600,734320.2454377874,943686.2377722925,638224.6376003628,1.1505670608372798
3400,800,576945.9501482716,852365.3963158713,481527.48579925846,1.1981578770952894
3800,500,327126.1166297724,461027.1817081259,271847.55635081045,1.2033439660852672
2600,800,696743.0949872695,986814.8484334565,604119.1719053925,1.1533206151854791
1900,600,711510.6298544945,902779.9586295186,613223.0139909971,1.1602803769933858
4800,700,354248.9161046355,387677.4093248742,287085.60345497885,1.2339487311149313
3400,700,511347.4643099129,734278.9434386957,419188.66168297577,1.2198504183222278
2500,900,833753.951431868,1233017.8342915997,725666.9847555361,1.1489484418431197
4200,600,365913.22776901943,424180.08954837854,298627.8601755833,1.2253151047389703
3800,500,319605.4174699181,445973.5079854342,269363.7781256538,1.1865196564061682
1500,900,1345205.664300692,1651279.0965992776,1188119.1878513992,1.1322144091733497
1300,1000,1737375.916101095,2159111.8764081863,1511811.4301999528,1.1492014687779606
3400,800,540564.2569934304,857061.9444434538,457458.46779067,1.1816684902656325
4000,500,333586.6322024576,425940.6974134872,255372.96590320792,1.306272302640266
3800,500,324510.2763581628,494459.0272217286,258341.3617212585,1.2561297741718118
3400,1000,647084.1173951882,881790.3797212772,562596.0923438073,1.1501752788566286
2600,800,712239.1249738423,1063968.5414773512,618131.1681685026,1.1522459336327882
3400,700,478558.4738559084,738533.0010843932,415883.39168083586,1.1507034986941043
1500,900,1342374.877214284,1647747.7068881292,1177485.9993456504,1.1400346823319047
4000,500,329125.6850117037,422783.27087824757,249625.63351045054,1.318477114642655
3000,800,600423.9149001824,970603.9173506345,518452.9301627593,1.1581068983672052
2500,900,822890.1397307293,1149735.1230136887,712871.5127108395,1.1543316362881741
1100,700,1474633.1914424193,1642072.8759315254,1286086.9661710116,1.1466045689217697
3800,500,353923.33177792653,484480.0618997226,288145.1780149138,1.2282812928405422
3400,800,540817.3483796254,820519.3932704594,461973.4843982414,1.1706675093789953
700,900,2905931.586853321,2879462.861360495,2572329.4694948494,1.1296887204048494
1200,1000,1837220.9372898827,2141574.063199875,1610451.2116548591,1.1408112980970102
2700,300,285265.4127942944,408115.8864505378,232659.08624054634,1.2261090568341628
1300,1000,1715810.8807174575,2072342.4572813667,1518164.5386384798,1.1301876951072978
2600,600,528012.6872751885,750157.1942790846,466442.38739573146,1.131999795780182
4000,500,312366.7134076012,388981.12851182633,244239.51812655284,1.278936004310933
2700,300,266744.92706582637,388650.21423379023,220903.65501750738,1.2075170374373656
2600,800,733202.4546604357,1041519.0393384254,615610.1584681909,1.1910174719742233
3400,700,493680.2822705995,688705.4678029617,416086.95964356256,1.1864834281120145
1500,900,1375584.781563448,1636429.7233858427,1200844.1283749081,1.1455148499789185
2700,300,278709.6577071427,404117.66979207867,234104.66202488105,1.190534418650411
700,900,3007625.1050503966,2980844.5085265753,2645072.8612132305,1.1370670158669551
2500,900,826853.3845319279,1202065.0675318646,706491.5996073904,1.1703654862866375
3400,800,564532.4745902471,823825.4246881818,472688.5403641491,1.1943011653198605
4000,500,334205.70787137153,443495.58293885377,260693.91337576546,1.2819850818290714
2700,300,269805.66731373116,408117.3273813943,220447.37336000337,1.223900576366237
800,1000,2884219.7620538455,3076674.7981553543,2521963.3766246284,1.1436406209490866
1300,1000,1686903.3920182844,2028176.2820881428,1486570.34921987,1.1347618986908667
3400,700,475743.73296699475,672392.3457006299,405297.32252467604,1.1738141520489065
2700,300,271043.70669287787,390635.44421780115,224190.41598996683,1.2089888209360737
2600,800,724627.6242479446,1130976.2503393658,630520.6412051192,1.149252818849765
700,900,2948044.35295249,2970201.0732584875,2596819.4403565824,1.1352519575052469
1500,900,1333344.2059531342,1563409.87246018,1168644.0656474705,1.1409326801436448
4000,500,302390.21958719194,380831.45230617747,248236.10857191408,1.2181556556248923
2700,300,249565.77522782638,377057.3339999835,202387.34765913893,1.2331095699131618
4200,600,344227.95691110136,426614.39942311664,292866.6556981943,1.1753743562593757
2700,300,270763.1077695692,395658.1715601437,221730.81692049204,1.221134308392771
3400,800,567677.019751642,835837.3761951327,470760.7094168519,1.2058717059349404
1100,700,1456238.8130015263,1569384.007930397,1252737.178712635,1.1624455933350823
2700,300,286676.23964427126,391859.7876722242,224659.66533315112,1.2760467670917022
4800,700,383014.6469316265,396754.2041605548,299952.6907858358,1.2769168562154902
2500,900,835331.3129487113,1185372.9343107503,720506.4770249448,1.1593668337277017
4000,500,303624.98114470084,383108.1815449623,246285.16856600682,1.2328187804103452
700,900,2958510.4373104535,2986330.9961777283,2591667.802698343,1.1415469352322734
3400,700,492800.2130165426,784498.5193374612,423462.6222858858,1.163739577194244
2600,800,708024.1708548565,958178.3767013175,613682.287706587,1.15373082299774
2700,300,291600.9715927824,366441.28330246947,223885.72645642917,1.3024544985878386
1300,1000,1770590.196461921,2121585.290330308,1551977.462538233,1.140860765829776
2600,600,536971.6257629248,811305.9949849381,459409.9337039316,1.168828939839551
1500,900,1362774.1231823857,1650395.6583675158,1187154.0541903004,1.1479336808666059
2700,300,277572.7009375425,359181.1133471134,229162.69036994915,1.2112473478533636
4000,500,313364.0869938962,413941.7541686214,258255.1785332699,1.21338936463389
3400,800,561610.197196211,833992.411284977,482162.8432745029,1.1647728667397073
700,900,2894550.54593941,2897629.950638757,2545969.6882529985,1.136914771332412
3400,700,480312.2056743002,701142.2001488043,421594.7865080226,1.1392745381237306
2600,800,714110.8667942228,951277.8445197537,621565.998453448,1.1488898501060882
2500,900,805644.3770609958,1075476.6227068508,701186.4393884822,1.1489731286925817
4000,500,313599.02445105463,390316.50488911144,255895.58921937112,1.2254960134628041
1500,900,1389933.406348838,1692758.431132032,1213624.7074727179,1.1452744804802713
3000,800,603684.1210798668,885764.311883989,523569.9489846736,1.1530152222268555
1300,1000,1786650.642445475,2064314.679387239,1550148.9404405733,1.1525670829653858
1200,1000,1943659.6166470896,2237778.590435588,1681308.9177497523,1.1560395571139093
700,900,2859321.9538503657,2874849.243670785,2523184.284312108,1.133219627130762
3400,800,544829.0428287748,846586.1624568572,469286.4553050371,1.1609732960961656
2000,1000,1179236.1909625572,1503285.4724520626,1023462.2883790612,1.1522028748418347
4000,500,301532.5092910129,439986.0193181878,245424.2936351956,1.2286172033939633
1100,700,1494461.8009030863,1687567.9767944627,1308884.4688836471,1.141782820738731
3400,700,497208.33164751093,721830.0864170147,426193.20949401904,1.1666265922861647
700,900,2919808.9424315314,2953016.4141455516,2573237.4179462316,1.1346830735742635
800,1000,2864383.249596377,2917848.50175958,2518992.0282159317,1.1371148528902124
3000,900,694697.7203277814,995766.4170754654,600210.2095487982,1.157424031240677
4200,600,348885.39425799897,393554.67537707323,288750.04934021475,1.2082608991935817
2500,900,842931.1850720204,1161626.3538890681,712292.4325141803,1.183406065535084
1300,1000,1767582.2825619688,2007266.170767979,1545823.8933273938,1.1434564378205068
3600,800,554327.9198145386,784275.8697640274,453792.2327431277,1.2215456321578775
4000,500,367145.0843380739,474648.4533772442,288145.1780149138,1.2741670253425905
2600,600,562650.3612967879,776578.0064356977,466394.9274771882,1.206381819674288
3400,800,542611.0793624988,750371.3382576844,475315.17528793076,1.1415816442927629
700,900,2842171.7963959384,2769276.379354503,2504237.283530294,1.1349450849119411
3400,700,443202.5326324034,658658.6188527307,386543.17163386935,1.146579645318897
2000,1000,1126390.1673015058,1546484.4088367834,982677.4296299694,1.1462460959601484
300,800,6111395.529444102,5625116.8778832,5445506.792917532,1.1222822341150378
4500,300,185045.5006592274,215502.77246871972,142348.1066563424,1.2999505578670274
4800,700,352133.03200974443,384335.47517137264,298629.6404431826,1.179163031128323
1300,1000,1793296.675731878,2015454.801192038,1565181.9222530297,1.1457432840461665
3000,900,731221.0142177204,1097239.6158848475,617183.6676164205,1.1847705190283389
2500,900,840286.3376767403,1219784.9699903182,728174.8244836307,1.1539623582463332
300,800,6183495.420353151,5659028.438300755,5475482.250257278,1.1293060844207112
3600,800,542943.5572817574,805328.4098597821,456290.18752143986,1.1899084664323312
4500,300,208720.1466317388,235596.6178204507,148288.0517849619,1.4075317877559803
700,900,2897953.6856957404,2921057.5284608076,2543901.544693501,1.1391768253534735
1400,500,838917.7160434237,1015916.1506686735,729637.045437737,1.1497740161207481
4500,300,190117.22374920314,211281.88308968133,143441.4983667211,1.325399036638277
3400,700,479620.6866415729,662847.7764648945,398652.0803225262,1.2031059420373267
300,800,6125725.149178264,5612619.774076337,5457311.505724929,1.1224803903446126
1100,700,1501546.369839823,1621798.201707116,1303111.1582975243,1.1522780388140859
1400,500,819875.0257830479,963626.9132398892,713216.0957441444,1.1495464427616702
4500,300,205535.30047393584,228335.06475571106,132268.424016002,1.5539256780520037
2000,1000,1125243.884471476,1589799.5316214135,986806.9501150118,1.1402877577426158
700,900,2972872.044100586,2967219.6342402645,2600624.373155824,1.1431378075154484
300,800,5816010.140746747,5356176.394158531,5184529.301627593,1.1218009972324607
1300,1000,1810228.7023470993,2137943.4782474344,1585696.3978615995,1.141598546095138
4500,200,102570.46951244299,129434.4903529761,89705.13845525852,1.1434179945399805
1400,500,811063.0166123257,965617.3183973639,697827.1946472939,1.16226914461576
4500,300,185051.837833486,211067.16896752495,134514.2495939801,1.3757043465064063
3600,800,541845.5666408839,756068.6775950973,454775.95881041075,1.1914560480686518
3000,900,693228.9140407349,1035610.8322106083,605924.5360832026,1.1440845728444706
4500,200,160973.1035507284,167256.15194471422,115155.9162563489,1.3978708935143702
3400,700,479678.4412558397,686170.2668857103,404696.48107442365,1.1852794963335174
4200,600,371506.4548555218,419273.4735813008,284396.62562624336,1.3062969858994
3000,800,635989.2572386018,999389.8762639168,535713.679079369,1.1871812911918878
300,800,5901133.127181652,5364414.571314902,5235699.489846736,1.1270954604299481
4500,200,157924.42214684898,171622.29619841144,137320.72161632078,1.1500407242841013
4500,300,189856.87727186424,208316.8624729482,144863.04739585196,1.310595632805255
1400,500,864610.6802968793,1110313.681511742,744839.752502187,1.1608009338818694
1200,1000,1934149.2612065559,2161832.8121484066,1679328.018810621,1.1517400052530602
2600,600,518550.9762062248,709608.7971220121,448124.5102241902,1.157158254849308
1600,400,580442.7105592787,686028.0580373954,494080.84930508904,1.1747929744203913
4500,200,170668.59848641662,183997.43481186315,153927.2635835206,1.1087613364464977
4500,300,197857.5125441067,209835.21927583287,133038.4901522952,1.4872200693018254
300,800,6025722.635153156,5556044.621902552,5357136.79079369,1.1248028322719776
1400,500,814885.1740418264,1007121.0654218259,709246.0244911831,1.1489457055842214
1600,400,552560.4593920246,657271.9853191527,475801.6744256834,1.1613251678002035
800,1000,2836610.435602649,2927271.9770070254,2511963.826657015,1.129240160825756
2000,1000,1098758.7803114562,1521951.4070040006,966270.7269929155,1.1371127672788457
3900,100,72353.52578548536,89569.83056627827,52024.98150638994,1.3907458242267434
