P,n,Paper,Min Time,Time opt,mtsa
200,100,1521005.4046649686,1025215.9451056285,1014487.1393746038,1.4992850531378996
200,100,1450802.6544876979,1020213.1882779833,990559.4667602922,1.4646295383281427
2900,100,104453.84847239769,115924.15964566918,69964.63030169682,1.492952196302314
3000,400,334015.29020478803,434151.174170128,263509.7862960475,1.267563132663047
200,100,1468227.9471875455,1039707.8625442225,1017431.9404389191,1.4430723951463067
4400,400,228102.61339344087,256108.65653484172,179665.76338366873,1.269594212595403
1700,700,1103563.8104386816,1215416.8083596346,838377.3233659515,1.3163092317526535
1900,700,976745.8538763099,1151217.6613630438,750127.0788011146,1.302107178209574
3000,400,324747.55002901726,430121.39982029004,253760.89302703115,1.2797383637612927
4600,600,335124.08962263016,357916.69731222914,264375.86190086015,1.2676047170611222
1100,300,797870.7443013889,714839.6309465945,571072.302590432,1.397144881098558
200,100,1527171.8562099948,1039419.3832380221,1017785.9972724338,1.5004842474770381
2900,100,104833.61247400545,136441.26283357805,82903.92042485606,1.2645193609272847
200,100,1549871.5544355402,1045505.9972378191,1044119.1965996657,1.4843818210439332
4400,400,227846.60087804002,256331.54051627434,173018.7907002485,1.316889338758468
2700,800,792167.1549180562,1004283.6764227592,605056.3103241703,1.3092453403116113
1100,1000,2540349.018813304,2343113.5256593227,1860840.5243255657,1.3651621327056043
3400,200,152564.64618647462,169744.15554561044,118727.3891319598,1.2849995885692924
3000,400,329558.5614253991,464942.96191264084,263593.1642777215,1.2502545820125157
200,100,1371597.5566040936,938071.1030329625,922385.8380523889,1.4870106413387831
4600,800,468940.00045474555,498181.66320736025,355141.74736418686,1.3204305152383622
1700,700,1087810.5544170649,1200442.4733534772,831766.7833616717,1.3078312048247054
1900,700,965505.1047822062,1143175.1149812257,744212.3851130747,1.297351568041304
2900,100,89831.7569941848,167458.74527779446,70167.72003027028,1.280243350581029
200,100,1489763.5463359908,1037835.8242406142,1018355.7449878906,1.4629107300354118
3100,1000,830694.8001860955,1109559.5639624246,660298.2505671362,1.2580599743715877
200,100,1425678.4969908055,994447.0011055407,994360.324810509,1.4337644628595685
4400,400,238911.09381986625,252638.16140473803,179722.61200753736,1.3293324148318442
1100,300,748895.7877061935,695584.17081005,542218.0623157,1.3811708604981106
4600,600,355422.434477982,380978.78773947945,265900.9033661142,1.336672534687132
3000,400,332510.08080678346,463875.31067487196,260246.48559882856,1.2776736640330646
2900,100,104842.44566677659,178564.34300573572,70336.67268244541,1.4905801151572402
200,100,1406988.782149297,949031.0021073674,943453.8784346236,1.4913169729968883
4400,400,233527.23074619993,264780.7756329722,177440.7856355649,1.3160854191990992
1700,700,1081108.731574815,1193992.532122837,832173.9192871251,1.2991379644545191
1900,700,965056.4922943139,1159161.3345692966,744576.6646253224,1.2961143400591781
200,100,1609366.9034975988,1095932.9029771304,1066423.722234613,1.5091251909937713
3000,400,351228.03277832095,499339.341776341,276826.0701959588,1.2687679037227049
1100,1000,2419957.136633619,2403220.624428594,1786686.2356908533,1.3544387863367071
3400,200,195894.48934188817,256279.0293637128,126308.8166638196,1.550916986763292
2700,800,765520.8463959891,1010305.285863911,608386.9166952531,1.2582796003475627
4600,800,441077.23932149087,468362.41127933597,357096.66849503986,1.2351760132078005
4600,600,355088.7292935546,379006.22704950586,277514.5116622374,1.2795321122728627
2900,100,93159.6607370341,123328.63891010027,72008.22045514936,1.2937364671448728
1100,300,802273.9992645363,732612.8002103352,574620.5340610717,1.3961805255975575
3000,400,356752.5360448694,450454.7136965272,273394.44557608257,1.3049004536033606
4400,400,260938.78194131493,269472.90278098645,188745.047860881,1.3824933946539675
1700,700,1065952.6733187274,1174111.3740229693,810594.6450493521,1.3150255554104089
1900,700,948395.9384435897,1076055.346813924,725268.892938894,1.3076473397343058
3000,400,335102.4333399057,461896.45148437616,254803.76944640206,1.31513923074201
3100,1000,801390.372352828,1176628.1562949289,633985.438470948,1.2640517017009552
4200,500,322561.5787998547,364240.0207441319,243212.34847924564,1.3262549406589041
2900,100,112649.29595257937,129810.66202981307,67972.02274811617,1.6572891521858002
1100,1000,2406051.0997327003,2306914.6999107907,1794194.454754567,1.3410202519335235
4400,400,247046.35830764513,273015.48581719375,186405.30380187446,1.3253182890666273
3400,200,191756.76346823337,274794.55154651304,137320.72161632078,1.3964153494911637
4600,600,404953.335522893,428689.5041015934,314954.4837664354,1.2857519305018026
2700,800,770150.4381140124,1020934.4871392518,606367.9450805477,1.270104141160873
3000,400,330681.7246891449,481404.7946985567,258531.4032285014,1.2790775919661637
2600,700,706203.528896947,922521.4639501405,548169.7883546606,1.2882934154700991
1100,300,740295.0312873428,706587.288925515,541098.098247281,1.36813460199786
2900,100,128738.46052725482,157195.9068148163,96621.71431835281,1.3323967747361898
1700,700,1115829.888255492,1277945.533864249,846925.2445717716,1.3175069410284093
4600,800,449122.6023937121,499724.21070845035,355911.61993858236,1.2618936197453026
1900,700,978023.2594673,1162875.5347425789,757775.2188273746,1.290650888505895
4400,400,238382.63156107612,270947.0502088606,173729.84280436506,1.3721455549206691
3000,400,342474.18462668266,452999.59253878583,266423.12290463696,1.2854521818260771
