P,n,Paper,Min Time,Time opt,mtsa
1000,100,293443.06749792607,239287.67950253474,202897.42787492074,1.4462631220678834
1700,400,632857.5551287588,676776.9625410527,465017.26993420144,1.3609334449413164
600,600,2920465.833501329,2229638.840174027,2026881.6079065946,1.4408665124341657
3200,300,268683.26012407814,352078.8029300118,196306.104015461,1.368695392696076
1500,600,1127863.1063687948,1120070.0971228846,810752.6431626378,1.3911309643951963
1500,700,1335575.6711210732,1362184.7657946255,950160.9664814118,1.4056309596329868
600,600,2950111.4291808936,2337220.7451637974,2038573.5924735419,1.447144925291277
1700,400,624867.1574620454,648610.4135855619,447813.3406359373,1.3953741453407238
1000,100,272388.454670775,270239.3217275132,198111.89335205845,1.3749222727719934
3200,300,275483.3402588545,338728.75435061817,186387.45892102187,1.4780143570474091
2700,700,732600.1740839427,877713.3266919155,527867.2036007843,1.3878493853882121
600,600,2815056.722507208,2226713.3991035637,1930162.517586735,1.4584558019636855
1700,400,643351.4214384526,664310.5773204825,465164.40754892025,1.3830624420050728
1500,600,1147664.3542057914,1166879.4260470583,815429.4369894167,1.4074355206539921
1000,100,282565.13045180135,292954.9847099493,203486.38808778382,1.3886193229293697
1600,300,554354.4773629532,552461.08146942,392612.208030922,1.4119644423264914
3200,300,275844.3309131734,348359.22629535745,197525.80858349337,1.3964976672735658
600,600,2995443.789995521,2429643.6427813997,2089507.1750337016,1.4335647303758157
1500,700,1323301.3834797353,1273796.1556266565,942669.0211432279,1.4037815540759928
1700,400,632281.2581035215,665241.8357058873,459258.50399793277,1.3767437131798164
1500,600,1060090.9047931775,1173808.0424027413,772065.0070346941,1.373059127319755
3200,300,269817.74668445246,376004.060632527,186002.47127250285,1.4506137732393678
1000,100,279328.3674991286,292484.58694474085,203557.19945448675,1.3722352648184448
600,600,3034751.722101288,2298334.740892728,2090395.0212290832,1.451759926368823
1700,400,670821.8723638308,751404.3261170976,488516.59446345665,1.3731813411591516
2700,700,692729.6020367361,859278.417491631,523705.0117462377,1.3227477043362716
1500,700,1299810.4419307832,1323513.2249672506,943130.4418587418,1.3781873474140955
3200,300,273809.53366134886,363216.97857596265,189160.6634915345,1.4474972153690011
600,600,2925320.438497144,2219990.0400414467,2050066.5898873599,1.4269392286705547
2600,300,344054.75131537457,414425.0598302365,241607.51263441352,1.4240233987921487
1000,100,297924.7831494266,242218.73296890376,208823.83931993315,1.4266799428631538
1700,400,679836.8963323636,647226.6292260123,482460.78631073394,1.4091029066443288
1500,600,1159246.0236808015,1287582.1675374876,835802.8700134807,1.3869849760890436
500,700,4093534.465290979,3075612.8719570334,2850482.8994442355,1.4360845546868932
3200,300,269550.39289558335,345934.61376070254,170764.32458739847,1.578493596638948
1700,400,627533.5361593846,645479.571833415,449653.71078776836,1.3955929220732566
600,600,2927618.564454605,2227960.651472033,2021250.345381503,1.4484195741235748
1600,300,519509.645379612,534011.9938223776,372774.91784204374,1.3936282204473431
1000,100,288265.4160734717,241176.35307003628,184477.16761047777,1.5626075563028055
4300,300,211684.23118931288,245189.9622974044,146088.26345336632,1.4490160002270533
3200,300,249209.14215825225,328853.3103884323,187085.37677666516,1.3320610432088869
1500,700,1259161.6740416968,1258943.8216901938,918673.9310559323,1.370629590625702
1500,600,1166851.2120840752,1159271.1369378523,836158.0084916332,1.3954912830279385
2700,700,711250.7403330021,874704.35586463,523961.35658818984,1.3574488488318295
1700,400,633597.2611884908,705370.4928926318,456231.8880502966,1.3887614561449524
600,600,2826493.6716300743,2249078.632728092,1990776.3793837035,1.4197946594609931
1000,100,306814.6665580318,296049.25439908006,203671.14899757807,1.506421837693272
1700,400,657836.8526621185,679001.7761246857,470158.45218465343,1.3991811688280675
3200,300,263636.27295424975,339580.52166685596,189556.59262484626,1.3908050851917109
