P,n,Paper,Min Time,Time opt,mtsa
1300,100,188666.52457558582,196175.12942803328,156074.9445191698,1.208820064981109
1300,100,201515.95000329457,238476.14787522706,152393.764116968,1.3223372437249035
3200,200,151324.79760450133,193046.2030339395,126147.85095270729,1.1995828423683006
1300,100,211467.53183506185,249517.07926529978,156527.99083675677,1.3509886040484707
500,300,1454221.5405259333,1352658.9685979844,1256359.0656989503,1.1574887945882781
1300,100,190838.58007513487,233606.29353858903,156582.46111883596,1.2187736653998607
1300,500,886106.1687034143,1050277.9363248202,785762.9720098707,1.1277016101138997
1300,100,212214.9551772614,197377.7755973804,160633.72255379474,1.3211108589368126
3200,200,182383.74067628174,269715.5696662089,134203.11770530834,1.3590126950461126
1300,100,213167.49977901435,198610.489754647,141905.51354652137,1.5021791222307295
1900,600,725941.2033686708,918432.0378659919,640067.87618103,1.1341628448845218
500,300,1416189.1404268204,1302648.992140313,1192879.73709454,1.187201941979657
1300,100,217049.5175663548,258782.27175185372,156670.1146135216,1.3853919626074114
2800,200,174048.1483598001,229694.67030703096,144168.97251737976,1.2072510840626152
3200,200,187311.5550701138,275763.74629385624,137362.30372257222,1.363631433034372
1300,100,202562.5269259232,193764.41588155297,152978.51150930906,1.3241240545970199
1300,100,199724.9303555343,203619.75932740778,145146.75052840365,1.3760206799562509
3200,200,189411.64327213183,326779.3663298329,154125.95210631838,1.2289406208597033
1300,100,202118.44873064122,301788.46341070527,164065.1880360943,1.2319398840793405
100,700,15309829.265898922,14252414.497221198,14252414.497221177,1.0741919742008563
1300,500,879151.3375644718,1012168.8609655324,768078.8723398478,1.1446107544740252
500,300,1507773.9230886453,1372188.5045108644,1264165.1749343576,1.1927032582327994
3500,700,487081.0358743353,721005.1328241618,407211.8427777479,1.196136714865091
2800,800,686142.6656662727,980705.3550433806,583447.1563840213,1.1760150994971308
4400,800,456118.3055047624,530033.4646295207,371284.55406255904,1.2284871549703882
3200,200,165455.66446816135,259993.56274823193,112828.85828240226,1.4664303706241368
2500,800,761074.8126016094,1060304.8408324814,653460.8151501039,1.1646831683806258
1900,600,716268.4348030756,986214.6081826552,643760.0818337501,1.1126325707595686
2900,900,700367.100621525,1019141.59149505,620907.1133263429,1.127974032813856
500,300,1404963.8016359769,1310223.2008825983,1190415.8161440182,1.1802294480485989
2800,200,194549.0702472226,296182.43242273974,153374.9916632095,1.2684536646914755
500,700,3212960.798672598,3081233.402220494,2850482.8994442355,1.1271636813885237
3200,200,170024.84179448147,226076.0227381324,120814.69562401502,1.407319208282512
1300,500,868233.142628804,977684.3452460249,751506.2096201626,1.1553239767208832
3200,200,162972.35083139522,195922.79412078363,123401.46322594005,1.320667896238827
500,300,1401866.738285115,1302040.4518819586,1210628.2463458208,1.1579663224582206
3000,600,457687.38728172035,688619.3565417324,405376.3215813189,1.1290432196343954
3200,200,178461.51324909728,279065.73548670614,135411.1966758538,1.3179228721853553
2800,200,203412.50396162044,292750.27601764345,145063.9587181204,1.4022263404301507
1900,600,696488.6978665418,1010597.9883794514,609525.0055537059,1.1426745277395736
500,700,3194287.810862765,3077914.4681710573,2828007.063429684,1.1295190355673552
1300,500,913859.8597580233,1136597.1398433258,802135.1180792784,1.1392841918532017
500,300,1312475.8498808558,1206516.1558007547,1092891.6773593503,1.2009203446878338
100,700,15070770.725058997,14140035.317148399,14140035.31714842,1.0658227074427333
2100,700,757487.7818068288,1056856.5312415597,678686.4046295799,1.1161086720460505
3500,700,461986.6077906386,680309.7699254848,404001.0090613834,1.1435283512384617
3200,200,155173.19036624007,217719.26167376977,125345.97566656888,1.2379590931504187
2800,800,654257.8442553668,1004376.0130912329,586658.8125275655,1.1152271648942886
3200,200,182901.43980027738,251878.3585407651,132938.39162151166,1.375836111520104
2800,200,194498.0687453784,361531.74862296676,154364.66132239698,1.259990901279932
2500,800,731220.2341477597,1037625.9420951548,657057.8700308733,1.112870368805417
500,300,1378783.5219888282,1273935.872492798,1197346.411370657,1.1515326800123549
500,700,3194553.809424309,3070915.9424252273,2829391.3255762253,1.1290604380338645
1300,500,875289.3596563778,1034828.8728658705,763803.4109905049,1.1459615747477447
4400,800,428566.8859852853,499049.9445035486,373328.3352448144,1.1479623846506255
1900,600,759998.8766390207,1117946.1202867434,659844.3710632742,1.1517850420006728
2900,900,738603.8010658913,1095210.7072483923,638465.8630514694,1.1568414911579217
500,300,1423556.328930984,1279262.4408900277,1213162.192799016,1.1734262222980634
1300,500,861904.1752722224,1015184.884099564,757800.5186646363,1.1373760693527013
2300,500,502280.1290991782,764263.4669001787,444126.8972229703,1.1309383246991513
2800,200,183754.4765985996,284786.12544941297,127048.40680627653,1.4463343635531654
500,700,3096628.542795119,2976187.615472523,2756021.793167797,1.1235863774632295
100,700,15259204.904773092,14146956.62788111,14146956.627881126,1.078621028264123
3500,700,472459.85008946055,676993.4978775033,404198.76079660363,1.1688800063570866
1900,600,751954.3772085647,952817.4670050874,660124.7435460263,1.1391095161336513
500,300,1430507.1969660835,1282767.990090893,1208982.9228647174,1.1832319298410423
4300,900,473703.4525673515,572469.0403623508,418751.3089875336,1.1312285893808487
4100,800,479619.0533343316,587966.2161149258,398451.7165549414,1.2037068317365331
1300,500,907126.3504418302,1075163.616511919,794631.3185639074,1.141568837333556
2800,200,185490.21883829945,244615.28930358955,138073.93785601715,1.3434122450518344
2500,800,756050.0936907455,1098264.7933605462,654877.3806869915,1.1544910787690055
500,700,3263016.1384631186,3124613.8450187254,2879545.8315440235,1.133170412749943
2300,500,494112.2396644648,679711.0701133594,434131.53653991397,1.1381625108431537
2800,800,672209.0295429453,1014082.3998249618,584711.9470419567,1.1496413455268601
500,300,1440139.9843505837,1310308.6409317187,1237478.5279977254,1.1637696750025799
1900,600,732447.4951894415,958629.1945322774,647389.4494381137,1.1313862093754414
1300,500,900718.4225479441,1032994.2835130745,787371.0437519111,1.143956752912731
2800,200,178457.05721825795,228709.6340404983,141030.24368678863,1.265381471045245
4400,800,445759.1523797982,525203.1929451228,372089.42084488156,1.1979893203296108
2300,500,502340.39198261045,701514.6400475424,424764.3793505267,1.1826330464684893
2100,700,746932.9488597941,1010692.0086237588,673335.0151023057,1.1093035890110452
500,700,3230483.2182087046,3074525.368787267,2866844.548254553,1.1268428280059861
3000,600,452351.96088290866,667765.5797961843,407714.71849470836,1.1094815574797054
100,700,14931707.334077964,13780108.965838984,13780108.965838986,1.0835696126274328
3500,700,442789.2102991698,698409.0492601951,393717.399023971,1.124637141759161
2900,900,702727.8680275372,1101761.589053918,626818.4856033131,1.121102654385123
1300,500,861302.3057417055,1039996.1473815044,755151.6727236788,1.1405686259492254
2800,200,196552.35105810474,284332.9109837531,154755.6533438329,1.2700818794736293
2300,500,520466.2601517425,866216.206154958,453380.7189143747,1.1479673449678338
1900,600,726971.0212148284,970610.038126488,638289.5827520536,1.1389360579572916
1300,500,876527.1821689585,1203412.617382272,774339.9523034071,1.131966882971204
500,700,3232034.625275746,3178630.747118757,2898113.8245593295,1.1152200434250337
2800,800,624253.2429832261,986445.5346425883,555485.2823172421,1.1237979886327754
2500,800,693809.3864094464,1074927.7491905587,622143.5161953112,1.1151918622449115
200,300,3634242.967974605,3186201.3555993917,3140897.664247376,1.1570714351323652
200,300,3388204.3561116983,3019869.467012975,2982199.34273635,1.1361428149879524
200,300,3687814.38830219,3188464.0757162725,3160412.937335894,1.1668773864123196
2800,200,179181.57117341456,228985.93621454178,143252.54361893586,1.2508090023870921
2300,500,489806.7192379988,736605.3082226007,431714.9714294158,1.1345604198442325
4400,800,410381.9675950736,491306.71900508454,353490.63420188136,1.1609415579613382
100,700,15328146.216354014,14397729.157720085,14397729.157720117,1.0646224865353162
3500,700,472914.6054475066,706810.7195733403,411363.6902205748,1.149626514663771
200,300,3397255.012369502,3014555.25659997,2976039.5403600456,1.1415355764925412
1900,600,707835.7534349341,998776.8143198924,628666.225068538,1.1259325301876444
500,700,2938687.1751179355,2885842.671721601,2628493.5671103117,1.1180119334850196
200,300,3454052.473593367,3066957.6252306513,3026570.615864552,1.1412429815739498
200,300,3106277.183763714,2768085.04228646,2732229.1933983755,1.1369021278555675
200,300,3414146.4048926663,3005343.9706387464,2993366.0284266425,1.1405709734359457
2800,200,192071.54488775157,278512.4138761029,151929.59042458478,1.2642141952136214
200,300,3448833.631464132,3052898.6326301037,3032905.48199754,1.1371385135261953
2300,500,486007.9122821353,678893.151887272,428322.0322887075,1.1346787595426449
200,300,3481605.031842824,3038126.260915983,3022457.3071617936,1.1519120629406634
1900,600,722615.7309641808,991471.191573667,638224.6376003628,1.1322278840270363
2900,900,692483.6520905021,1182520.4831767227,625574.9868582208,1.1069554675904032
200,300,3582356.8550728736,3107638.7244646023,3093696.3199943136,1.1579536206965066
2500,800,711382.9919674216,1038963.2636963619,628283.9387816082,1.1322635325470236
500,700,3102500.4799089697,2919762.714426111,2710834.1461931784,1.1444818504539676
2800,800,633353.332447991,940898.5166114471,560967.8024835788,1.12903687100033
4200,100,69914.80091453884,81755.28291258927,48308.91139879065,1.4472443880465717
3000,600,443401.8888793429,738750.6908668417,386032.50351734704,1.1486128365857096
2100,700,764912.8705699731,1046862.1520594235,673664.6013276727,1.1354505922716829
4200,100,94607.47237898855,90372.6320533221,82739.16147748545,1.1434424846658935
2300,500,509530.33854011423,751332.59766138,449139.4409274259,1.1344591280783256
3500,700,458992.46932472056,671077.1012378398,409549.22117922193,1.1207260216565322
100,700,15420372.29771428,14334222.741272774,14334222.741272766,1.0757731741752656
4200,100,67930.27938754838,80691.51476464966,54290.25884700422,1.2512425033555872
500,700,3078239.7253807685,2921201.933510419,2751936.071306081,1.1185723961675542
4200,100,88706.82858028509,96571.45660107606,70156.3045836674,1.2644170628242626
4400,800,413894.14827270195,497277.9833624803,356979.51067136833,1.159433905588292
1900,600,699948.036737727,872360.5624933565,613223.0139909971,1.1414249314980913
4200,100,66746.16046301338,86142.60488994615,49719.961742841224,1.3424419111228223
1900,200,250619.94864641695,287071.64415177226,212459.5384466649,1.1796126004920777
4100,800,475078.88990459056,567792.2518745903,400645.04270175204,1.185785019829257
4200,100,96338.8182443281,89124.4649707547,67742.26274582943,1.4221375894365031
3700,200,127336.60727297771,167313.55238060665,109100.8440672063,1.167145940635786
1900,200,260800.89317956255,335408.14633990545,226026.3035036772,1.1538519594261276
3500,800,562913.9824712491,814868.4325524643,466757.72510721703,1.2060089253840296
2300,500,512501.27567294834,669516.3293338532,445035.8073380367,1.15159559573072
4200,100,115854.23489932809,128419.07183744191,96621.71431835281,1.1990496723915212
2500,800,716804.1104131744,1096709.1072109262,642856.4148952428,1.115029878841579
4200,100,78138.89160387966,79773.31751754583,50459.111537190256,1.5485586096039041
1900,200,274376.31390247,386856.1175793802,213778.46547933534,1.2834609570578674
3700,200,176246.11119182248,246553.39739497495,116067.56125864504,1.5184786281420655
4200,100,72638.92197499353,77903.14373269682,54138.05797390288,1.3417349031989463
