P,n,Paper,Min Time,Time opt,mtsa
100,100,2256212.033165729,2028974.2787492091,2028974.2787492075,1.1119963701839561
100,100,2202833.4581663017,1981118.9335205841,1981118.9335205844,1.1119137881599643
1400,100,193042.55875761504,192813.94026528276,144926.73419637198,1.3320010267812104
100,100,2262584.332728143,2034863.8808778373,2034863.8808778382,1.1119094274512682
1200,400,908276.5409596094,850691.9440680842,658774.4657401188,1.3787367121753582
1500,500,939073.0370053523,1021077.8895398502,680994.5757418879,1.378972858898779
1300,500,1060000.0208079724,1068722.1213721973,785762.9720098707,1.3490073451751514
100,100,2264922.001333308,2035571.994544867,2035571.9945448677,1.1126710366437913
1400,100,187337.4078915758,236196.6277558845,141508.4952514703,1.3238597976656057
1200,400,840978.8995880517,808441.0031362963,634402.2325675779,1.325624117343359
3100,500,464078.9480525807,595791.8881677011,329513.50439123606,1.408376111655725
4800,500,336896.9009654644,336896.9009654644,218726.61253679788,1.540264794750506
2000,700,992732.6210888792,1075878.1181729212,712620.7248610589,1.3930729018334884
100,100,2323325.167399176,2088238.3931993323,2088238.3931993314,1.1125765980385385
1500,500,868423.0456572294,906215.3544830489,665668.3560278681,1.3045881448221837
1300,500,1022936.1841079637,1027966.2033275175,768078.8723398478,1.3318113815469597
100,100,2050879.42412116,1844771.6761047784,1844771.6761047777,1.1117253428627967
1400,100,211810.56560446287,246719.61922566075,145347.42006270273,1.4572708997042259
1200,400,888429.7229600727,848842.0657282353,658982.9106943037,1.3481832511013436
100,100,2264879.539753317,2036711.4899757816,2036711.4899757812,1.1120276734827321
1300,1000,2096233.7565166233,2031401.2713391832,1574557.3667370172,1.3313162167350467
100,100,2212875.955022763,1988720.6496210187,1988720.6496210184,1.1127133192107503
1300,500,1003031.2108738474,981031.9940798393,751506.2096201626,1.3346945082207826
1200,400,859224.9070205152,833671.9502147113,650616.2139970714,1.3206324843056905
1500,500,922620.1185827657,916728.8751149494,651305.3816708076,1.416570697168122
3100,500,450369.65264383,555891.1647987983,322097.5916263878,1.3982397396073345
1400,100,230021.5547641067,251563.96582471722,145397.99961034767,1.5820132008730645
100,100,2099176.9680876806,1886907.7568692486,1886907.7568692472,1.1124958071986677
2000,700,1016574.3207177339,1116145.2321880409,707001.765857421,1.4378667350071987
4900,200,113844.26634798021,113844.26634798021,82382.2700099313,1.3819025177900066
4800,500,301447.70051011123,301447.70051011123,208021.36125870878,1.4491189687736512
100,100,2372580.748033894,2132847.444469227,2132847.444469226,1.1124005864490358
1200,400,963770.4560408312,934914.2322269449,692065.1754898969,1.3926007118601227
1300,500,1138850.8804143812,1112101.7361710954,802135.1180792784,1.4197743681156518
1500,500,1058703.0247807319,1089965.868569062,695183.7690020413,1.5229110229379121
1400,100,195259.66584659612,183943.70388297967,149159.88522852366,1.3090628592764353
1200,400,906870.5574378121,851703.5002682077,683486.1139402064,1.3268309903325237
1300,500,1073221.9149760255,1052348.4951637806,763803.4109905049,1.4051022809446017
3100,500,482972.446721271,557201.4597765874,315147.7653245843,1.532526959928898
1200,400,867197.8755494417,815773.7691554808,637009.4236160052,1.3613580009959099
1300,1000,2005622.469495169,2064690.912304555,1511811.4301999528,1.3266353391903543
2000,700,1027468.4054682693,1107371.2327168172,707347.8313940563,1.4525645797815092
1500,500,999653.5737128685,969966.3135235403,661962.9561917708,1.5101352188403554
1400,100,182489.2489722602,200205.0787968696,131769.40543605556,1.3849136555512327
4800,500,304627.9346889119,304627.9346889119,203532.93177212737,1.4967009615425235
1300,500,1070405.2883448477,1036529.3813755342,757800.5186646363,1.4125159088450747
1200,400,918161.7995337329,878376.3890982291,646328.5080712535,1.4205806924309634
2200,500,700354.782993193,756746.9861946682,464314.4834603781,1.5083629909058334
3100,500,503521.3771284851,663412.9637236049,336379.24306550383,1.4968859925475049
1500,500,915883.9902189268,906362.2490822719,656760.4495093515,1.3945480287419252
1400,100,213056.61132001987,238797.9213895515,145479.3921411272,1.4645140331170556
1200,400,897478.0203613942,864908.8828976988,666057.8072615924,1.3474476397945925
1300,500,1078060.6641136538,1061645.3272352805,794631.3185639074,1.3566803106401248
4500,400,243345.47005257616,243345.47005257616,175673.19086403167,1.3852168840089083
1400,100,195118.23981869305,183606.59992810708,142051.47497292983,1.3735741910168544
1200,700,1611910.6872888815,1523616.0016488656,1187701.2081017648,1.3571685170423515
1200,400,1006087.9563609844,948254.6761399701,695762.8264332996,1.446021428765474
1500,500,961344.6706359276,979394.325655056,688680.4760887198,1.3959226433944696
2000,700,963366.0232565599,1075515.0060905921,689005.4482919492,1.3981979760025889
4800,500,327258.59788941627,327258.59788941627,237834.46181356232,1.3759931819550746
4900,200,146670.2790126586,146670.2790126586,115155.9162563489,1.2736669011964223
1300,500,1033718.1030956191,1029231.454691831,787371.0437519111,1.3128728968363337
1300,1000,2130488.1239334247,2112678.43998073,1518164.5386384798,1.4033315030820632
3100,500,471956.8428582015,562071.8341270422,320304.65622182464,1.4734623231057598
1400,100,208072.2577875782,198323.8802480894,134779.12549066052,1.5438018092942478
600,900,3576182.182692311,3279799.8458659546,3001051.047743991,1.1916432362524019
1500,500,964510.6945280854,947386.053770358,682388.2379183229,1.413433938237855
3600,500,421555.6728811189,513286.9393033775,283747.73989245325,1.4856705926218055
1300,500,1070239.3063466772,1033087.5997630038,755151.6727236788,1.4172507921309918
1400,100,265703.47304915835,283409.42304712563,152346.24603351613,1.7440762734035709
2000,700,1023114.1446244814,1114021.62441614,719886.4578860059,1.4212159895727496
3900,500,381337.34745539806,422214.9936330953,261920.99066995684,1.4559251111565785
1500,500,957026.0223010327,999456.8414986106,654464.7830271883,1.4623033158092407
3100,500,485351.1764736953,541339.321986529,317787.3142787185,1.527283043299876
4800,500,281643.2090389579,281643.2090389579,206863.42380992838,1.3614935103159618
1300,500,1101821.3015466277,1182649.0621810902,774339.9523034071,1.4229167670724867
1300,1000,2004193.2444145202,1986555.5979731875,1486570.34921987,1.34819939430804
1500,500,928996.0726141101,1083425.2399246104,671094.6253296195,1.3842996763054358
500,600,2865753.0724259587,2622874.3968514195,2432257.9294879134,1.1782274559299364
3100,500,492109.3560284777,583757.928791439,333232.4884300257,1.4767748437344037
3900,500,396150.2922116572,431679.17258759553,256026.29077994928,1.547303173454723
2000,700,1049419.817523156,1076494.9653811455,716711.1370636383,1.4642158650172836
4800,500,283852.05846259394,283852.05846259394,205237.64047167235,1.3830409364006124
500,600,2939995.790154425,2697773.739670002,2446288.3109682505,1.2018190075849084
4900,200,167409.9600321772,167409.9600321772,137320.72161632078,1.21911651833528
3200,500,456945.1767519945,602594.0680690508,319216.2073790099,1.4314598262532987
500,600,2838631.4789443985,2609403.6410836107,2316195.021104082,1.225558060992326
3100,500,471100.66724036017,582354.8232605908,330187.8570572531,1.4267655735100926
1300,1000,2074257.8994653276,2090457.2760179716,1551977.462538233,1.336525786961438
3900,500,385281.15191422333,408661.29393384326,250502.06987338755,1.5380358018956004
500,600,3076282.1588312336,2825394.6955577573,2507408.610040442,1.2268770819852997
4800,500,297429.2224315525,297429.2224315525,215212.6487777249,1.3820248211281585
2200,500,641725.4225726533,705035.9287900631,453864.78820081917,1.413913216569496
2000,700,1066733.7814586023,1149228.4989299492,724528.4561398324,1.472314541159616
3200,500,434674.5765395409,549696.6920471799,312032.0418880632,1.3930446819159485
500,600,2929916.7167819752,2674348.9737449302,2508474.0254749,1.168007596262548
3100,500,492803.9753086184,613483.714063819,316676.5079163814,1.5561747176988054
500,600,2857875.9486329155,2604026.322580034,2460079.907864832,1.1617004551341348
3900,500,425360.0454919763,473133.1803925437,267378.3726930928,1.5908543432576763
4800,500,299411.9984261345,299411.9984261345,213246.32434947594,1.4040663975780756
1200,700,1549706.8201424428,1524052.3586404792,1178336.2764290348,1.3151651622224956
2000,700,932712.0374188122,1059389.657327944,657123.3917775779,1.4193864487090349
4500,400,257616.6027207624,257616.6027207624,169173.92868468742,1.5227913941805873
500,600,2843858.023083227,2597512.7972018477,2425500.4144578036,1.172483008508965
3100,500,533826.4465144135,724273.7943392103,324723.2058046546,1.6439430166119702
1300,1000,2113180.017706816,2104938.834628203,1550148.9404405733,1.3632109551397182
3200,500,461265.3248257495,505810.25830651994,305299.39765819104,1.5108622171019668
4900,200,178100.6670060732,178100.6670060732,153927.2635835206,1.157044326390147
500,600,2854432.078009669,2612381.1304254984,2388931.655260444,1.194857153708935
3900,500,386766.9717749067,419431.2562665603,254601.13699683495,1.5191093658773203
500,600,2855184.44615775,2611459.2584998533,2425253.6228813785,1.1772725207871588
2000,700,945709.5806526897,1033179.1541815604,677708.5365482946,1.3954517755809572
4800,500,285867.36474704876,285867.36474704876,208283.00259983508,1.3724949284328933
3200,500,516993.3401092764,657307.9917052479,325867.3917197068,1.5865144940736065
500,600,2713203.011578231,2476455.5928393705,2330247.453165789,1.1643411552245975
600,900,3767845.573079965,3470119.470910522,3085918.3380821026,1.2209803242627866
1300,1000,2105915.5729191117,2049381.9613878117,1545823.8933273938,1.3623256711255236
3900,500,359401.32455915713,403171.42089319014,252600.1728882121,1.4228071202398176
3600,800,665987.0301105281,801092.5795162118,453792.2327431277,1.4676034141983978
2000,700,953755.4383942377,1009566.2776996125,687984.0178265203,1.386304643249334
4800,500,340402.7758582392,340402.7758582392,288145.1780149138,1.1813585714095158
3600,500,398308.05430342606,468943.8386993325,277361.81501161173,1.4360594456261073
3200,500,453460.22687599855,564112.3249487933,310295.1357148926,1.4613836141235867
4800,400,212070.53276857288,212070.53276857288,164693.6164350297,1.2876669864871964
4900,200,135597.47067101547,135597.47067101547,112828.85828240226,1.2017977735060037
2200,500,654164.4226647927,694626.279265194,444071.851139187,1.473104906304353
3900,500,391664.6800873479,459580.3961926469,264877.10618796916,1.4786656564021974
3800,500,397937.16177648964,454993.4616546331,268813.6483191662,1.4803458241971899
3200,500,449717.5711930662,562196.5317493048,307856.4607075085,1.46080277204362
4800,400,243756.95730668472,243756.95730668472,158600.55814189446,1.536923704194053
1300,1000,2005382.579171363,2003379.8270848244,1565181.9222530297,1.2812456818340188
3600,800,610610.162125413,748164.2897151448,456290.18752143986,1.3382057708543689
3200,500,503648.2828527249,572460.4371370275,322818.9731665874,1.5601570066107062
4800,400,242868.0621244628,242868.0621244628,164745.72767357592,1.4741994560592004
3900,500,373479.21365300677,422352.30263294716,262457.01458397036,1.4230109804648259
3800,500,392117.51170377864,435613.39821530966,262763.8247478427,1.4922811847485788
4000,900,615085.76950587,667174.0367790936,450157.6571615986,1.366378555869072
2600,700,836384.9145550783,894291.1867313838,548169.7883546606,1.5257771083399168
4500,400,241159.81844012768,241159.81844012768,175728.77618514767,1.3723410796763413
1200,700,1589340.5088024363,1550873.5357326386,1178913.0523234273,1.348140565303039
1300,1000,2180683.958728847,2165368.123483137,1585696.3978615995,1.3752216134624646
4800,400,235411.67000256368,235411.67000256368,162654.05349926784,1.4473151141211698
4300,1000,655829.2813755672,655605.3283867062,476028.9713390982,1.3777087548488487
4900,200,127979.81440884186,127979.81440884186,89579.42667687622,1.4286741850947593
3200,500,442805.50538536184,578946.3279044706,319869.48652421386,1.38433181044245
3800,500,401082.7166678317,419675.3536091508,257094.22960689774,1.560061138988204
3900,500,400576.8172495568,481360.02426822745,251717.22424122624,1.5913762693715194
3800,900,658674.5278291405,760315.7370632094,473850.1654332617,1.3900481119952461
3600,800,666563.4520184272,755352.8268924835,454775.95881041075,1.4656963260810967
4800,400,253642.78363652108,253642.78363652108,176977.28425804104,1.4331940096148057
3200,500,475186.2943352869,618361.4226288043,306780.3670439945,1.5489462344477272
3800,500,407005.78961630765,539926.8020109992,274414.6456587005,1.4831780885431152
3900,500,426409.6630646474,454107.2942944066,288145.1780149138,1.479843133250619
1300,1000,1897672.2067836607,1826768.8477823175,1471405.164591496,1.2897006565220996
4000,900,661377.063678723,720674.0763921104,462887.7507123154,1.4288065792645452
4800,400,251657.4843520231,249810.56993202143,170871.5284850516,1.4727876936738407
1500,400,727149.8910102453,744850.0536078702,527019.572592095,1.379739821490554
600,900,3705790.119947288,3412247.024051974,3029622.680416013,1.2231853636105032
3200,500,488175.80942174635,685942.9271606888,314575.60562325915,1.5518552637116867
2200,500,728749.2275472175,855263.5277021915,473988.93341048266,1.5374815236796004
1500,400,719938.5773379474,713245.5247915072,507521.7860540623,1.4185372867151322
3800,500,380160.4933768896,449256.5523741641,261301.16691780428,1.4548748398681055
3600,800,655008.6335847988,753229.9620413219,432044.1084689661,1.516068893766314
4100,300,237949.2842003186,230790.6901857213,153214.52020718905,1.5530465642456364
4800,400,233269.47396303932,233269.47396303932,171534.09013886217,1.3599015436185333
1500,400,720657.2153348897,740261.946016702,527186.328555443,1.3669876783595307
4900,200,114474.66753664553,114474.66753664553,80588.71067816493,1.4204801959644926
3600,500,411798.89188927633,476411.274746574,271377.2423628365,1.5174407710234354
1500,400,743122.026769076,733375.3145989055,520492.9711976571,1.427727304480497
4100,300,216644.10404132024,230748.8374730788,148288.0517849619,1.4609680377720793
2300,1000,1247810.626904033,1445519.4132838298,889967.2072861401,1.402086073158918
3800,500,374446.0207278906,418127.28414061223,259247.54585895455,1.444357050660802
4800,400,225782.42428116928,225782.42428116928,162289.93398920793,1.3912287640475811
1500,400,759787.137995594,773099.9880730223,553652.1403919176,1.372318614099023
4000,900,624074.1948687981,701118.023382996,454443.40206240193,1.3732715494087058
4100,300,226398.0609571297,232688.15716235538,154166.4847480924,1.4685296958483778
1500,400,771245.0767505353,729904.8835153796,546788.8911521651,1.4104988035243506
3600,800,655292.7679864378,760878.3806661402,436308.2908205613,1.5019030849815718
4800,400,250299.77409685732,250299.77409685732,167923.72650942532,1.4905563335197205
1200,700,1534131.2623233246,1447459.3133378397,1148342.4138199154,1.335952799322371
4500,400,257017.38968582757,257017.38968582757,173497.6570658857,1.4813882448465876
3800,500,398553.08964367904,421507.4441547383,271847.55635081045,1.4660903890169945
1500,400,671622.6453828834,714103.043853947,509607.5388928041,1.3179213298964934
4100,300,240233.48525877934,247040.18144512022,145172.66050536808,1.654812169333331
1500,400,747412.9628664715,745782.6992719384,517062.8064570028,1.4454974396396152
4100,300,229873.2116365649,247188.7472825539,147637.59101778304,1.5570100409514034
2300,1000,1244656.7387296665,1441409.9974652987,854502.1127217124,1.4565870817630342
4800,400,263186.4051942896,263186.4051942896,184114.18593069012,1.4294738010756338
4900,200,145678.5929094825,145678.5929094825,115640.3076979828,1.2597561854466053
1500,400,731220.8730459696,752859.468096234,532846.2458092739,1.3722924366960851
3800,500,404948.2652585803,468771.8748110568,269363.7781256538,1.5033508516860739
4100,300,217504.15843892313,243621.25074607035,144863.04739585196,1.5014467964668206
1500,400,790234.6325220625,796145.70452956,556610.2611466397,1.4197270292756499
3600,800,638211.0613939977,802127.0843824309,446428.06589947414,1.4295943963740598
4000,900,624873.8934630813,690119.7952199277,453541.86547221005,1.3777645263519103
2200,500,667716.1483099819,735546.2896834299,451338.37922166195,1.479413626338327
4100,300,224998.509651521,241177.21309925665,146017.85504520207,1.5408972387785675
3800,500,402368.7595803684,490864.74797881744,258341.3617212585,1.5575080850371554
2600,700,758787.3415585167,906061.4543878948,543847.512198016,1.3952207641656742
1400,800,1596689.2817996943,1604769.1518814333,1166894.3127680426,1.368323818471714
4300,700,488859.8698321847,488921.5470292661,331451.4999353762,1.4749061926933464
4100,300,222133.38946150907,227563.10356734158,147946.60887792878,1.5014429269196161
600,900,3670853.9749974157,3382471.0127122467,3023612.4364814004,1.2140623350753297
2300,1000,1294059.5959655289,1491938.2393394127,858093.0001000103,1.5080645056126865
3800,500,418824.98723723687,517160.12144603516,288145.1780149138,1.4535207221672102
4100,300,226243.9544648955,241016.98522216966,147436.9418127704,1.5345133430141396
4900,200,132512.61698037625,132512.61698037625,81858.59635367764,1.6187990374015604
3600,800,651701.1326765039,781569.5447387667,444607.33667147125,1.4657903253586166
1400,800,1584467.089961702,1588594.9048712933,1173317.625055131,1.3504161670521673
4000,900,616913.0792495181,706695.0400996228,445544.69544427475,1.3846266952732171
4100,300,226771.3160769043,227405.05284361402,150912.01560947872,1.502672369466788
3600,500,444256.23119671724,549338.1907910795,289659.9037508505,1.5337166982518986
1200,700,1595889.815207604,1566130.3649485195,1199810.7631433432,1.3301179354539103
4300,700,442927.96335448226,446702.1267728019,328838.03063135856,1.3469487166799858
4500,400,259394.7897378808,259394.7897378808,184550.71346397253,1.4055474772711682
1400,800,1628604.6602062846,1617287.5197381873,1169423.8940839134,1.3926555361536184
3600,800,624420.395891958,816723.292367382,455376.01864814165,1.3712193227602374
2300,1000,1181104.2617882069,1400480.863028896,840235.4147764483,1.4056825516006721
3800,700,554232.4017340391,667139.2742883083,375063.5394005573,1.477702691708816
4900,200,153434.87343990058,153434.87343990058,124828.15119872103,1.2291688370489353
4300,700,465001.33387452574,462297.1107350949,328998.9913460727,1.4133822476841358
4000,900,640463.5853053886,682882.4566407222,441557.24975461897,1.450465564004
1400,800,1591102.0995211385,1539337.1321183816,1110970.5646344842,1.4321730477572288
2200,500,667520.7792274546,746139.8181714684,447791.21557455783,1.4906964585514775
5000,1000,554533.0632939017,554533.0632939017,409384.9153516244,1.3545517738913468
3600,800,638125.2150680514,718730.1383173862,443214.9855658683,1.4397645292912067
3800,700,525990.2336199677,624130.1108116946,372106.19255653734,1.4135487238365414
2300,1000,1248300.5271051542,1465926.656463138,877204.6527390012,1.4230436685526415
1400,800,1556825.1199417987,1532181.741617504,1121935.6049671576,1.3876243102092938
4300,700,460287.68563526205,470882.6346026378,320467.6503683485,1.4362999981626947
600,900,3581862.8409222756,3288496.5933527746,2970297.969628498,1.2058934415156561
1400,800,1544311.9475007579,1568791.557701359,1147957.883741505,1.3452688198520208
3800,900,725830.0717212664,865337.3339429868,487250.2639077004,1.4896453126575628
4000,900,642057.9320549602,686453.5083146588,450316.54814059054,1.4257924446838388
3800,700,551333.9581865033,606928.0252858656,372288.3323126612,1.4809326812946506
3600,800,589374.6404735422,686248.2141965204,448908.7766608235,1.3129051404554042
2300,1000,1261499.364179827,1344466.7174816832,876171.1402490197,1.4397864826057747
5000,1000,535220.916064587,534690.1448579102,393070.97185198776,1.361639384213104
4300,700,461167.04588559875,462506.41956929537,334830.9106446539,1.3773132384871767
2600,700,802306.0768713593,944878.8856177235,544113.7164569664,1.4745191172456193
1200,700,1602440.6353368817,1514595.1710369084,1194518.5617727304,1.3414949642630691
1400,800,1552659.9029646695,1593176.5396814023,1143276.0085837832,1.3580796686952303
4500,400,258981.4174781663,258981.4174781663,182262.96371738837,1.4209217945107888
3600,500,409750.65403113386,467581.2754767688,275817.8984132379,1.485583989974553
3800,700,520803.07563220843,579246.5400042802,362634.446469447,1.436165484836498
4300,1000,663339.3778255971,659037.674886959,457059.2695953346,1.451320259652312
2200,500,709785.0111800083,764310.3612110354,469554.87006049074,1.5116125003422278
2700,800,893257.7639845177,996385.5296730847,605056.3103241703,1.476321705505291
1400,800,1610204.2432170848,1644637.758919272,1170966.9050952212,1.375106534788142
4000,900,599003.5613936703,637557.3435084748,438241.5246178014,1.3668343316304232
4300,700,454450.69279669074,458033.01264327555,333354.0172389015,1.3632674853022817
2300,1000,1245386.3557408843,1374299.9133423092,873726.54840244,1.425373142223964
1400,800,1570886.375310129,1515451.6326711604,1139695.6771693758,1.3783384519029565
3800,700,507516.177272605,652351.8501674241,378887.6094136873,1.3394900352058623
5000,1000,528885.2364088538,528885.2364088538,394722.78004600474,1.3398903309994232
2700,800,856829.4454916227,969337.918421183,608386.9166952531,1.408362707971935
4300,700,467412.39171815664,471056.57992786623,336989.979599922,1.387021632729476
1400,800,1497775.4317117361,1474517.1208450636,1154336.854270689,1.2975202395820862
4000,900,644627.8619844983,677674.1473181985,445182.77032136265,1.448007211777677
3600,100,84599.26037074225,85148.17196599385,56360.396631922435,1.5010408979773817
600,900,3550346.0489816517,3263572.012170995,2943714.9983641263,1.206076692531254
3600,100,96205.59270120846,111582.76851813788,82739.16147748545,1.1627576468416039
2300,1000,1236182.616125336,1341552.854505691,884668.043012582,1.397340647589951
3600,100,105854.54132288125,133392.22957948915,56523.996691051056,1.8727363158953738
3800,700,540429.6080775553,597657.3270333111,377216.3879282307,1.4326779677991552
3600,100,100876.09636428732,140858.5812548853,70156.3045836674,1.4378764241207138
2700,800,894448.2480279082,994958.4206798424,606367.9450805477,1.4750915764669799
3600,100,81507.83265254772,100879.59899682214,58006.622033314765,1.4051470296914648
