P,n,Paper,Min Time,Time opt,mtsa
500,300,1673427.986867899,1352658.9685979844,1256359.0656989503,1.3319663403208069
500,300,1620463.8061154077,1288469.7870805995,1192879.73709454,1.3584469211140437
1700,100,158039.25953099813,174529.7583760774,119351.4281617181,1.3241505524077937
1900,400,534313.3560373723,603044.9356742447,416068.08362533816,1.2841969309006451
500,300,1688873.2258692589,1368244.915996623,1264165.1749343576,1.3359593029106773
1000,600,1606884.6292093613,1478877.635962034,1216128.9647439567,1.321311041668738
1600,500,802504.0706070145,935445.4088252278,638432.4147580198,1.2569914247088807
500,300,1587040.2661801104,1310223.2008825983,1190415.8161440182,1.333181435139894
3600,400,261636.9617632802,403046.1573722616,219591.4885800396,1.1914713245723791
1700,100,146563.69859275542,202976.69347512367,116536.407854152,1.2576644611886723
1900,400,496352.28271837556,604367.151640933,400675.0942532071,1.2387899568439489
500,300,1586569.5550693066,1332862.7423052436,1210628.2463458208,1.310534063498215
4700,200,102262.50310969951,116824.71608267083,85887.8985209922,1.1906508934399544
4100,600,355751.52804822946,417479.2984256706,296616.8206692578,1.1993639714886897
500,300,1474684.5931417912,1193287.871180496,1092891.6773593503,1.3493419555586064
300,1000,9083625.984593704,7010798.378777827,6823081.922527074,1.3313083570934745
1600,500,797733.3985388819,879161.0541881771,624064.0837761264,1.2782876298727308
1000,600,1595249.6852849065,1504347.1209038699,1223144.1554841253,1.304220502654898
1700,100,152274.84962079572,235459.78396076444,119697.87534575518,1.2721600043521224
500,300,1614283.4745716532,1275392.4947936088,1197346.411370657,1.3482175744976839
1900,400,527207.1965853706,591622.9620843002,416199.7330700866,1.2667168061268093
3600,400,259628.30012779875,402592.6181535413,211467.41085585929,1.2277461528328208
4400,700,410781.5987543696,452284.3701326536,323918.5113004813,1.268163394259707
500,300,1622326.981668881,1287402.0919659417,1213162.192799016,1.337271299170507
500,300,1622020.7708329982,1287635.441622976,1208982.9228647174,1.3416407627905749
3800,300,220348.6628418219,286100.37324774626,165310.40338144082,1.332938873383453
1000,600,1491469.000462068,1492328.0649701797,1158097.510552041,1.2878613302183128
1700,100,156326.38576321834,224479.20536451275,119739.52909087457,1.3055537043625478
500,300,1659217.0574864584,1315553.0110314977,1237478.5279977254,1.3408047250493451
4700,200,156002.67996671973,164386.76468389618,115155.9162563489,1.3547083383839502
1900,400,535243.0811833246,601270.9963627458,410915.5035770977,1.3025623918395184
1600,500,801852.8909229944,863197.4588689634,610598.7953163821,1.3132238338392297
3600,400,276785.783906809,377607.78013370663,219660.97023143456,1.2600590064552104
4100,600,383668.83773154387,458394.10978928115,298327.8428010061,1.2860644656203373
1700,100,159535.0456835278,172512.87987920587,122837.55254113715,1.2987481627827206
300,1000,8707306.343753321,6856214.380432121,6551182.864199796,1.3291197214683288
4200,1000,589953.0585640329,676546.2552676116,487362.99446621956,1.2105003154992806
1900,400,537981.3357604214,736002.1420445256,437093.7950462507,1.230814396949962
1000,600,1613087.354578334,1609693.2874452241,1253704.305020221,1.2866569478297487
1600,500,800990.5300502266,1025158.6239485107,651734.7834394136,1.2290130132738082
1900,400,535226.1906690495,621381.3513197507,431675.44038328825,1.2398810323650047
1700,100,170654.5638798516,174802.74851193948,108515.98094733986,1.572621492152995
3600,400,283422.79600840533,397948.4024054973,216872.07133235713,1.3068662749758082
1000,600,1636721.817376718,1542397.758685671,1254237.01273745,1.304954167956239
1600,500,780374.6508216958,910400.2149007424,620590.2714297852,1.2574716149252252
4400,700,395009.781599574,437875.73232916166,321364.43902610044,1.2291645671707077
4700,200,173780.48402848895,189955.76126378888,137320.72161632078,1.2655080892601054
4400,500,312960.16942678473,349215.5167583177,232157.24173018904,1.3480525832164396
1900,400,513467.5784259017,644740.6841944952,402321.74123116117,1.2762610761591422
2100,800,981824.326962348,1171828.911195483,777929.5418453617,1.262099295822239
