P,n,Paper,Min Time,Time opt,mtsa
2300,100,126593.41266294294,140414.22319729615,88216.27298909597,1.435034697947289
1800,100,159442.17368595998,165388.69695265836,112720.79326384487,1.4144876829668387
2400,100,122147.44626003035,140959.40487400288,84540.59494788364,1.4448377887017478
2300,100,148291.49542987268,173425.5671281719,86135.60580524278,1.7216050673070982
1800,100,176490.83381216216,189581.36985620297,110062.16297336579,1.6035559273432742
2300,100,153014.63623213096,199055.8376584512,88472.34264686253,1.7295194368582403
2400,100,146220.2412243058,168697.9241286785,83145.65632235991,1.7586034880451547
4900,300,200423.5411344502,190363.35213666747,142348.1066563424,1.4079817838274018
2300,100,144821.74113194188,184658.6533611227,88503.13019760294,1.636345977917336
1800,100,195218.82966691718,218599.93838357143,113047.99338210211,1.726866827322425
2300,100,149376.6635794159,138518.4827801216,90792.97361736224,1.645244754389791
2300,100,166776.4213602991,146788.7170990483,80207.4641784686,2.0793129800140178
2400,100,146412.53374197497,180719.40306184057,84785.99503657658,1.726848091820032
2300,100,175126.2369153473,181410.00466547464,96672.95443360659,1.8115328939866129
1800,100,179678.75347106508,216914.6479700197,113087.33303027043,1.5888495082200755
4900,300,201120.3559651572,202641.21800033294,148288.0517849619,1.3562815988493089
2300,100,155586.83498766593,126593.63351993437,86466.11520091382,1.7993966148027154
300,700,5074528.890877601,4910791.046839186,4750804.832407059,1.0681408876791352
1600,900,1198752.622747408,1557913.6768279113,1125394.1429039966,1.065184700227882
3100,700,515325.7553401585,781069.9315380265,459755.30636197346,1.120869619576361
1800,100,193465.89312315983,159929.95315122837,116013.24406662953,1.6676190264281132
2400,100,141565.31128505451,170336.3590911168,84815.49977270281,1.6690971775729155
3400,700,476201.82862860925,758178.2723219522,419188.66168297577,1.1360083708293414
2300,100,134313.05646103184,153348.3771187267,82039.46768996728,1.6371761085604555
2300,100,142985.71581513807,191320.43025318935,101398.54388547938,1.410135790279471
4900,300,189904.5544305865,191585.47920882478,143441.4983667211,1.3239164160505241
1800,100,205952.82257675895,166417.17220146232,102487.31533915432,2.0095445167552026
1400,1000,1552305.626597351,1923955.4017407978,1462088.9833986587,1.061703934728365
2300,800,787595.4600898053,1135275.8274272226,710283.4947283737,1.108846630866732
4800,800,431964.8714051322,478015.99632276077,340344.17455734574,1.2692001323864261
2400,100,143080.22097271867,124468.45857122629,87009.93304997214,1.6444124935775306
3700,900,536172.3579987664,758084.8712794983,486656.9266611877,1.1017460733114182
1800,100,211772.26847604752,209266.1136408007,113150.63833198782,1.8715958795981378
4900,300,196901.80554424404,208473.82644096762,130823.99861272547,1.5050893385939594
4800,500,303975.69184973463,320330.1455615756,218726.61253679788,1.3897517468231932
1200,700,1274687.9396290134,1503128.2900165347,1187701.2081017648,1.0732395748475112
2400,100,161418.98174737574,147100.5990319214,76865.48650436573,2.1000189953680657
3800,400,265636.3339387635,369964.44472153095,208034.04181266908,1.2768887804331766
1800,100,196692.89929430126,164577.85384374319,110484.480534501,1.7802762735792559
3100,700,517064.6298532686,781072.4259174117,456130.17152091675,1.1335900629620104
2400,100,170115.3063280079,194323.29188358923,96624.49385290666,1.7605816035318924
3400,700,474365.1421593315,740848.5042372737,415883.39168083586,1.1406205480871345
4900,300,180036.20583998336,187201.10071361222,131967.49793690105,1.3642465656662361
1800,100,171751.96818795666,185607.18540718025,104828.20871495818,1.6384136511859424
