P,n,Paper,Min Time,Time opt,mtsa
200,500,6432330.438885608,5163874.915286066,5107459.31806416,1.259399250843882
2000,200,248131.5148485717,277869.7052325558,201836.56152433166,1.2293685196309645
700,500,1835442.9393232914,1666277.227954125,1459274.090875474,1.2577780629423354
4800,200,100425.0760301133,107819.98440376128,84098.56730180485,1.1941353967388937
200,500,6331621.613111447,5048181.901705074,4992512.670209011,1.2682234440571534
2000,200,269632.9269177128,335507.36672708776,214724.98832849332,1.2557128493364709
700,500,1786273.6458638532,1604105.0746456382,1426432.1914882888,1.252266778976797
4100,400,231179.77454384818,304322.4640680176,192812.03875320547,1.1989903537079054
4800,200,147614.17358047914,154747.85781049434,115155.9162563489,1.2818635670604612
2000,200,272322.5242526231,348127.48413041845,203089.54220536858,1.340898804022339
200,500,6154399.238315592,4925259.018864898,4884790.362531057,1.2599106167427596
3000,500,420253.7892954688,594995.0534656071,340497.2878709439,1.2342353500764283
2000,200,251112.0199119275,416266.12455003936,205435.18723653464,1.2223418163646975
200,500,6550309.162397866,5285778.545828539,5213878.267515309,1.2563218445680047
700,500,1758687.906260407,1577250.3885558345,1395654.3892945878,1.2601170603198613
4800,200,166387.68115181115,168620.5144479403,137320.72161632078,1.21167205643373
2600,700,690350.364881472,884533.5666509031,548169.7883546606,1.2593732444715138
600,1000,4302824.287166153,3745208.8788788,3411540.961263537,1.2612553494220717
1600,500,788085.7763796662,922893.4557084647,638432.4147580198,1.234407524057763
2000,200,235869.42363535686,339731.1285774641,177867.76952878715,1.3260942342743123
200,500,6248295.390447725,4999904.754920536,4964722.171438281,1.2585387811615634
4800,700,384302.8279071008,434828.493449822,296925.3020254412,1.294274436316555
4100,400,242248.09595743014,289372.79218621354,185678.70221490084,1.3046628022909004
4800,200,164717.52807292526,165012.0157098932,153927.2635835206,1.0700997616549577
2000,200,259607.47461096614,315342.56331348093,193303.51299842403,1.343004431652945
700,500,1886230.5994826874,1766275.5779482175,1489679.505004374,1.2661989328215595
200,500,6197544.92902361,4962861.119628381,4925703.371320136,1.2582050647038068
2000,200,258671.060925982,273444.13226521167,197442.3411615041,1.3101093686606662
4800,200,131157.15874628533,139303.36065342926,112828.85828240226,1.1624433743538263
3000,500,415862.2751920008,591093.6580291764,332834.17801393406,1.2494578461668404
200,500,6497045.194379491,5210324.77249269,5165103.570665399,1.2578731685611686
700,500,1797868.816752499,1658162.5635711402,1418492.0489823662,1.267450753807397
2000,200,278065.2709612432,374572.6563079382,216657.9146813661,1.2834300162548298
900,700,1962009.3504751895,1920267.7934229285,1583601.610802353,1.238953873936205
1200,600,1260516.9721226238,1299761.7003544539,1013440.8039532973,1.2437993094470987
4800,200,120718.9476782489,135458.80070300354,89579.42667687622,1.3476191147516123
200,500,6452528.689435003,5162644.29660369,5117911.784387422,1.2607737220322812
2000,200,269691.40350498975,297562.72753505944,200553.5610665102,1.3447350526752857
4100,400,249171.55159014388,271978.86796821875,192873.04703247914,1.291894100414063
1900,600,792679.0415788096,963149.0196013474,640067.87618103,1.2384296589110757
700,500,1778974.1934348517,1592663.6720816446,1407343.8203771817,1.264065090333128
2600,700,653461.9310451738,907806.1632266588,543847.512198016,1.2015535906455463
2000,200,269179.35022983956,344666.5248758245,212701.42659441868,1.2655267740310627
600,1000,4113426.756224371,3669478.813364486,3275591.432099898,1.2557813883361388
200,500,6164421.75078177,4958987.305507324,4908485.872703912,1.2558703255238275
4800,200,117644.93159514,120689.26829645937,82267.6421506267,1.4300267823373347
2300,100,108109.65965878082,135802.19236373354,88216.27298909597,1.2255069954286526
3000,500,423165.6057444913,565741.2548692495,325652.6908354038,1.2994383822192148
2300,100,115615.94220151153,185841.3852253506,86135.60580524278,1.3422549376726434
700,500,1850512.5709029455,1678703.473002033,1475743.877332971,1.2539523960263843
200,500,6335533.932730426,5156835.516338655,5033209.689972146,1.2587462718576874
2300,100,110100.80413864707,203310.71452643548,88472.34264686253,1.2444657939952442
4800,200,155262.14239542643,158652.53893248134,115640.3076979828,1.3426299660229526
4900,500,293522.50170885824,308806.9535621845,218726.61253679788,1.3419606252050236
4800,700,358321.3919079662,388624.2676451265,294584.0691072587,1.2163637802745557
1100,800,1849775.1012569095,1840233.0843255566,1485138.2162502361,1.2455238717964783
4100,400,251699.50851318758,290677.2874806758,190424.2577552404,1.3217827995249776
2300,100,121901.92583706662,195179.71833775335,88503.13019760294,1.3773741738274503
1600,500,764517.450339302,865936.9880739605,624064.0837761264,1.2250624097982237
700,500,1838111.3604372956,1659918.7574901008,1462260.5098249777,1.2570341249640289
2300,100,114030.8334386192,140521.85249737708,90792.97361736224,1.2559433719969406
4800,200,114809.84007661592,143507.08652010243,83563.98377771258,1.3739153506852906
2300,100,122094.09277892053,138169.25480330276,80207.4641784686,1.5222285610133557
3000,500,443226.0734688075,649402.9175954828,347591.88450102066,1.2751335495219425
2300,100,142082.74600958574,181265.0519630243,96672.95443360659,1.4697259108509595
2600,500,480108.194053024,673542.5671856955,392881.4860049353,1.2220178632876404
700,500,1779706.8735605946,1604909.1492649827,1402424.5350582604,1.2690214903339956
2300,100,114853.31630425705,130706.59085694826,86466.11520091382,1.3283043425436931
4800,200,149662.62628440777,159907.68180965658,124828.15119872103,1.1989493142949088
4100,400,270990.4344965686,328843.64131976623,202555.66111899423,1.337856631601974
2600,700,661269.7194586172,942434.3264361315,544113.7164569664,1.2153152906427724
2300,100,107850.90424656142,184025.64161143487,82039.46768996728,1.3146221847042854
600,1000,4144932.1221844777,3741015.387785633,3289356.500383373,1.2601042549512003
2300,100,115499.05784840691,201028.69285825058,101398.54388547938,1.1390603200264178
700,500,1805833.6298984615,1757510.071022796,1438059.9114206133,1.2557429739589474
900,700,1982798.8210060338,1912216.0981363684,1571115.0352387133,1.2620328725355046
2600,500,471661.1063646046,645233.5964979012,384039.4361699239,1.2281580013462763
3000,500,404874.55040128186,614249.3108709317,330981.4780958854,1.2232544030273187
1200,600,1255337.4646782086,1371738.5944862945,1019286.7962367709,1.2315841520884425
4800,700,375138.62873400457,401486.91449010925,294728.2630808568,1.2728288248049278
1700,500,733953.3834715781,894179.2794804486,600877.5668310776,1.2214691045004709
4100,400,246865.02200167824,297495.0285352616,200044.71627518235,1.234049199590404
1600,600,952619.413633404,1050082.069767169,760080.602964973,1.2533136747831253
2600,700,647472.4950528244,856355.9823409471,530004.1909938072,1.2216365569463767
1600,500,758234.0485513113,840326.4406014534,610598.7953163821,1.2417876588807089
1900,600,775617.3448807709,1041740.0086203404,643760.0818337501,1.2048236086205057
600,1000,4080790.711751457,3593791.6932148407,3220902.4233097183,1.2669712321052369
4100,400,249915.51307951112,296960.0614293596,186441.78252175762,1.3404479923932617
2600,500,486942.1820898104,623588.45013303,375753.1048100813,1.2959099362224242
3000,500,398212.7460456342,565726.7207435934,328380.22475467576,1.2126575111005191
1700,500,725312.0741699894,804184.914174171,587354.4317892954,1.2348797164268002
2600,900,835888.5762066881,1106439.48257676,692550.2417870748,1.2069717484319105
1600,600,925389.9488586194,1106668.996614706,764465.0971775783,1.2105064734481394
1700,500,724698.5599722567,830166.6429644527,574681.2191213008,1.2610444466592023
4100,400,238427.24639876743,278028.1737973116,189169.31943548884,1.2603906759842032
3000,500,413425.5295796265,590111.2310104354,344340.2380443599,1.2006308990422625
2600,500,503406.9551487223,766067.3377687399,401067.5590396392,1.2551674744128793
4800,700,369768.12610876525,407764.19677277596,287085.60345497885,1.2880065097613047
3600,900,605104.9231560305,790213.801716901,500175.17462399846,1.2097859986971802
