P,n,Paper,Min Time,Time opt,mtsa
800,200,576216.85508554,531600.7282703164,504591.40381082916,1.1419474266382135
100,100,2309276.99521272,2028974.2787492094,2028974.2787492075,1.1381499604994052
800,200,620179.73370176,637135.9404237107,536812.4708212333,1.155300533076269
100,100,2286281.7589238184,1981118.9335205844,1981118.9335205844,1.1540355908168212
2300,300,332602.6730839218,450149.03487446095,273121.53602151095,1.2177826689497167
300,600,4516914.589975063,4147541.6007499695,4053763.2158131893,1.1142522020909316
800,200,598118.4392524196,626432.0386793953,507723.85551342147,1.1780388743948011
100,100,2319444.554237478,2034863.880877838,2034863.8808778382,1.1398524373221819
100,700,16017219.316970002,14252414.497221194,14252414.497221177,1.1238249715578306
800,200,627540.25967471,687956.1817615685,513587.96809133654,1.2218749243812272
800,200,531652.6393636212,565968.835201644,444669.42382196785,1.1956132148552647
3300,400,293614.3083281603,440420.06538123003,239554.35117822498,1.2256688592131457
2300,300,321907.0401726096,436217.608218002,259321.6819770739,1.2413425584717162
800,200,566174.6432265805,560666.6195449512,483258.78249606007,1.1715765211803397
300,600,4558926.142056831,4218762.664999927,4077147.1849470837,1.1181657014709907
2800,200,173783.16245723286,209350.9658171311,144168.97251737976,1.2054130609572256
100,100,2278796.34663652,2035571.994544867,2035571.9945448677,1.1194869809289327
100,700,15871558.285306176,14140035.317148402,14140035.31714842,1.122455349602829
800,200,561830.0388412914,543957.935750318,493605.8529037602,1.138215917692599
2300,300,328527.1319138435,455449.64516867267,274818.51629007777,1.1954330310373809
1300,300,553917.9007921974,636125.5880498642,483215.02526882704,1.1463176263694124
300,600,4320063.018637283,4005962.1667080955,3860325.03517347,1.1190930761723161
800,200,642614.1740357364,652802.6196417629,541644.7867034152,1.1864125526746891
100,100,2368464.9588602753,2088238.3931993323,2088238.3931993314,1.1341928041231044
100,700,15858609.022625476,14146956.627881112,14146956.627881126,1.120990856179695
3300,400,298274.0067603773,442817.64363656245,230691.72093366468,1.2929549684452954
800,200,584090.886704354,566652.5974719923,501383.9026662755,1.1649573981100243
100,100,2123614.4766498795,1844771.6761047787,1844771.6761047777,1.1511530148456508
2300,300,319656.38957932446,461712.8274519469,258786.04698783005,1.2352149325668897
300,600,4703844.856930115,4377394.188195825,4179014.350067403,1.1255871511554505
800,200,628413.4520277691,633279.6343559042,531753.5664860466,1.1817757164855025
100,100,2337305.639356271,2036711.4899757816,2036711.4899757812,1.1475879872333141
3800,300,233572.40413412105,282379.4898834885,165310.40338144082,1.4129322738095982
100,700,15432446.466092678,13780108.96583898,13780108.965838986,1.1199074335587513
300,600,4672759.981074883,4280155.035267765,4180790.0424581664,1.1176739165613432
3300,400,300457.5388345108,406754.7888561544,239630.14934338318,1.2538386328172908
2300,300,337707.6558909354,449254.95470009325,263180.0535534393,1.2831810440465734
4600,900,482196.3279520568,515391.63067766704,391441.44101008575,1.2318479277712262
100,100,2317455.4143169783,1988720.6496210184,1988720.6496210184,1.1652996185052966
1700,600,854692.0722929133,1055127.4574750958,715369.979261151,1.1947552973576792
100,700,16134331.169695789,14397729.157720087,14397729.157720117,1.1206163828303786
300,600,4615105.956632217,4185643.2032271926,4100133.1797747198,1.1255990364892958
2800,200,198916.725812362,257760.19547765018,153374.9916632095,1.296930638139208
2300,300,307132.0029688816,377921.2389426015,237585.14725203265,1.292723920334435
100,100,2105880.501607476,1886907.7568692486,1886907.7568692472,1.1160484628573193
1300,300,552313.5414532216,628735.5726179936,458799.8988825153,1.2038222824339642
800,700,2057576.9041142976,2069127.414660664,1781551.8121526472,1.1549352031632072
100,100,2481510.8743515853,2132847.4444692265,2132847.444469226,1.163473215483129
300,600,4548024.477391315,4139617.8516628565,4042500.690763006,1.1250522449590215
3300,400,305319.2780985706,415102.6858525835,236587.71418075322,1.2905119741987379
100,700,16095993.44807324,14334222.74127277,14334222.741272766,1.1229066087921027
2300,300,314702.6703967762,403881.1674678036,260292.69812405587,1.2090338018117912
4400,400,222019.25543896435,252320.36460870868,179665.76338366873,1.2357349071834656
1700,600,852960.1706039332,1107881.9418073755,719496.5620494854,1.1854958252674297
300,600,4488794.497042557,4138962.9354486936,3981552.758767407,1.1273979698393297
100,700,16208888.053419948,14490569.122796658,14490569.12279665,1.1185818801222949
2300,300,329180.9523590047,450788.1585868598,263730.91147804697,1.248169774692512
3300,400,328344.0408420384,491822.7217486769,251660.06381450797,1.3047125390703715
300,600,4520221.352097878,4169748.9021266596,4042089.3714689645,1.1182883248460072
2800,200,209373.4806664371,288509.405288299,145063.9587181204,1.4433183991157934
100,700,14763981.22201982,13142467.835551556,13142467.835551558,1.1233796731905954
2300,300,324287.43066714535,394656.9144361874,262822.37453580817,1.233865386232415
1300,300,573276.8723401121,631094.3171673914,486217.37497475295,1.1790546818074523
300,600,4352313.996125878,3971386.4174854606,3883745.7552763154,1.1206485363293883
1700,600,830169.0665197091,1106460.3136665653,681233.8297364947,1.2186257203944546
3800,300,220936.98854759036,274905.29769407475,156957.8601440184,1.4076197798878451
3300,400,300394.1151908579,441227.31689037173,248540.40506916595,1.2086329186888614
2300,300,317855.91335238935,407540.0241004964,269017.07130385336,1.1815455123789256
100,700,15133976.737958716,13554170.730965901,13554170.73096589,1.116554973251414
4600,900,523654.0839632417,569356.9778376282,402511.08757592645,1.3009680978401963
100,700,15442535.907238733,13759680.356530398,13759680.356530404,1.1223033898392587
1700,600,890656.424684069,1196303.7222497049,737473.12060013,1.2077137454979834
3300,400,294515.3668083864,407502.39565178356,231639.79040582007,1.2714368558718336
3500,200,138450.1056037752,194282.84714602056,115335.1780139038,1.200415241801464
2800,200,195939.9504770279,360011.5491348924,154364.66132239698,1.2693316514185795
1300,300,549641.4703864937,628191.5535393945,457852.23697846854,1.2004778528849729
500,1000,4650026.516956674,4392884.795233959,4093849.1535162446,1.1358568287653499
3500,200,169305.15857924832,253150.36234838833,122699.99333056761,1.37983021827166
4900,600,320960.7187902964,344268.6165689654,248189.58464162383,1.2932078485636345
1700,600,865000.1839445853,1060209.3653085462,737786.4780808529,1.1724261824296964
3500,200,176770.63273350536,220906.64700361632,137320.72161632078,1.2872830163783229
3300,800,624415.2384992047,853556.7493546662,495046.07208341203,1.2613275283072942
3300,400,291880.6357211083,449312.81799510063,235028.54838954672,1.2418943899416526
800,700,2023695.4704189042,2038696.7336449446,1767504.4146435524,1.1449450726418793
3500,200,177067.13548054296,272916.2542813042,154001.93236168398,1.1497721669146903
3800,300,214400.1798620178,267993.0242847353,166337.52301767864,1.2889465706377687
2800,200,179135.3847516497,293671.4527737025,127048.40680627653,1.409977419274493
4400,400,231013.40830741302,255654.23714599648,173018.7907002485,1.3351925959743818
1300,300,542701.7672590964,628726.0769672262,465626.2485945465,1.1655308713741885
3300,400,291097.53839601035,417140.7567644399,242202.8390042154,1.201875005234534
3500,200,157771.04793089774,241861.47346848584,112828.85828240226,1.398321762115225
500,1000,4502727.704541296,4356461.574163938,3930709.7185198776,1.1455253699672368
4300,700,423596.874751978,477914.58161002654,331451.4999353762,1.2780056051475632
1700,600,847137.6166252592,1039513.4173166634,723552.9140778917,1.1708025773137352
4600,900,502642.85604209267,527025.4375447084,395168.17570643645,1.2719720031693476
3500,200,164519.64326319745,212967.29498681516,110459.15028481373,1.4894161582720062
3500,200,148900.61141435555,181086.39055350522,112824.19494943091,1.3197578008962927
3300,400,318805.14676199626,447385.45244605676,253004.66415756347,1.2600761643012806
1700,600,860737.2295505416,1003487.6281193899,713382.4748405305,1.2065578562789208
2800,200,193016.31400080852,246606.3961110838,138073.93785601715,1.3979199622892267
3500,200,198271.04001440678,232735.23474680592,123804.52267506633,1.6014846285929558
3300,800,609723.7503660668,821515.7272792747,497771.1136597526,1.2249078615334006
500,1000,4476571.301155983,4340418.486862542,3947227.800460047,1.1341051308551893
1300,300,510588.18086042267,602050.8493615316,420342.9528305193,1.2146942809965222
3500,200,157640.06053204983,227161.3438137852,114602.03489514868,1.3755432935922767
800,600,1750807.9250067002,1765781.2555373383,1520161.205929946,1.1517251711049015
1700,600,832562.2088356423,1045917.8852171935,702626.9574295424,1.1849277913865544
3500,200,175282.59651679144,236534.25103150995,124934.25083644566,1.4029987400833577
3800,300,225817.72018072373,269244.5756430576,156633.66001894977,1.441693440307811
3000,1000,829204.7921096577,1130116.3461283299,682308.1922527074,1.215293618814625
4400,900,500328.4412665934,544232.4080026492,409234.23378327145,1.2225967428022286
800,600,1777555.2880286714,1828136.3515286173,1528930.1943551565,1.1626137639190095
1300,300,561948.0178092612,600426.8908746472,460517.85052717576,1.2202524118575941
4600,900,511412.39378970285,522142.45724619896,394384.2308454,1.296736415382131
800,700,2055280.137770831,2095692.6903344493,1768369.5784851408,1.162245812626719
4400,400,244421.77404136315,258823.1145901069,179722.61200753736,1.3599945566733271
2800,200,177369.7271974228,239721.17821461006,141030.24368678863,1.2576715643443106
1700,600,879995.5714665124,1050454.7109016385,713309.8890827585,1.2336791974075871
500,1000,4400794.605808426,4250808.554178722,3865082.907971662,1.1386028994958604
800,600,1701602.9258603533,1773795.716883929,1447621.8881900513,1.1754470830693589
3200,600,476582.25254403014,644778.6099223283,380040.3014824865,1.2540308243229636
3300,800,622133.4982630261,861101.4627297579,496119.2277931754,1.2539999730112943
1300,300,563549.7545138645,614271.5991006296,466600.8433842369,1.2077769736258106
800,600,1862522.4651543545,1911982.0555629747,1567130.3812752762,1.188492347164311
1700,600,813370.4815726137,969220.4161647923,685366.897989938,1.1867665099643534
2800,200,192669.770603766,275931.7986166597,154755.6533438329,1.2449934231203579
500,1000,4600328.083163199,4437010.965165694,4035141.402599406,1.1400661399869914
3200,600,481486.0103375694,694048.887077918,382232.5485887891,1.2596677392211266
800,600,1799410.8951896036,1796817.214298751,1567796.2659218123,1.1477326067820486
3800,300,212039.7249762384,274142.51106479997,159293.19030866065,1.3311286224186443
4600,900,480057.8044938647,520850.5950569378,387430.1699515432,1.2390821410575914
1300,300,548715.756526758,599996.2318707895,464993.4318710452,1.180050553227881
700,900,2936444.366925998,2871148.0964298486,2572329.4694948494,1.141550645727607
800,600,1757714.2592263387,1762750.5272125779,1537549.9424155199,1.143191652340695
4900,600,351089.84520564997,357088.42682685424,249621.25622125002,1.406490178442432
3300,800,586845.5533829677,822294.6809845617,471320.84560250846,1.2451084200037437
2800,200,190504.68848534222,247407.42254278844,143252.54361893586,1.3298520478079687
3200,600,449475.8491574138,728255.5270587635,361905.4720475128,1.241970304053331
500,1000,4566694.309542179,4376767.64649467,4030387.245145491,1.1330658896468715
800,600,1754041.3868152702,1737412.580984274,1515937.7590361272,1.1570668890327895
800,700,1996882.5459905006,2007719.800918678,1722513.6207298732,1.1592840381397798
1300,300,568940.1984190114,619375.2276164576,475953.27999912517,1.1953698447462262
4400,400,242403.81138955444,253249.67784036123,177440.7856355649,1.3661110128728422
700,900,3059438.3492040494,3010301.309540045,2645072.8612132305,1.1566556044890044
800,600,1727299.122478104,1765725.016375871,1493082.2845377775,1.1568680041052355
4300,700,419196.5612547458,460574.6925198677,328838.03063135856,1.27478126678323
2800,200,200652.43263336536,282829.52247359377,151929.59042458478,1.3206935664910238
4700,1000,543001.2347464889,583504.5639997894,435515.8673953451,1.2468001177407677
1500,100,159699.14087594824,184293.07982243403,135264.95191661385,1.1806394680448873
3200,600,505785.9432863939,759937.8407825427,391782.59531881905,1.2909862493376023
3800,300,200040.31077721342,290812.9172602951,144870.0706401176,1.3808256591118
800,600,1773718.7813566562,1782073.0694591203,1515783.5143008616,1.1701662965867288
500,1000,4553428.233652571,4344536.934857703,4019142.122651224,1.1329353615016993
3300,800,597412.0517115549,854571.6522913998,475972.6808951578,1.2551393718395918
1500,100,152765.13195650303,216679.19444136848,132074.59556803893,1.1566579575691773
4600,900,490387.6388269466,532042.5539104927,383962.8258735817,1.2771747830307012
700,900,2970668.963708319,2987150.8381766733,2596819.4403565824,1.143964388721767
800,600,1676949.8921146363,1658861.991337793,1456404.658228618,1.1514312884403026
1500,100,157175.77600072432,228761.3248373039,135657.59205852254,1.1586213024695209
3200,600,480300.6944293165,687405.3089971903,391949.06648045307,1.225416094856982
1500,100,170123.7468988821,238481.28847421578,135704.79963632452,1.2536310237721655
500,1000,4612152.082933848,4345209.489294285,4069472.997857877,1.133353651777916
700,900,2993065.7860909617,2983744.6582950596,2591667.802698343,1.154880182936524
1500,100,166884.1005906381,179724.48780177988,139215.89287995544,1.1987431688890626
3300,800,615737.2921106282,901674.5393688447,487012.43552669906,1.2643153381591057
3200,600,490713.73128805606,665538.5714079567,384387.48560387996,1.2766121418264582
3800,300,212077.06619738525,263993.5556483711,157545.5804435075,1.3461314852524955
800,700,2111519.202803349,2114434.094196857,1799716.1447150146,1.1732512424272932
1500,100,159975.07143718054,178714.68521305174,122984.77840698518,1.3007713109648895
4400,400,256197.04719455924,280179.2190501414,188745.047860881,1.3573709620365528
500,1000,4659983.700716873,4481096.274364564,4122810.6344401585,1.130292927302895
4600,900,493578.32250890194,528870.0046304781,391579.60707877437,1.2604801516377446
1500,100,172711.8340145849,239180.77640370422,135780.76599838538,1.2719904232727532
2800,500,449701.5731500738,651343.8822308402,364818.52271886845,1.2326719866047393
700,900,2910186.046823704,2894533.2560595144,2545969.6882529985,1.1430560466808326
3200,600,463332.7207708725,644817.8463341239,378984.4397590318,1.2225639687620724
4900,600,344160.63487765467,347569.24065053544,277514.5116622374,1.2401536511234128
1500,100,161608.10717011927,177984.879610038,132581.37664140118,1.2189352023944358
