P,n,Paper,Min Time,Time opt,mtsa
800,100,317370.6896826871,292523.5311904975,253621.78484365094,1.2513542157994637
800,100,338846.3125197057,316903.37628018827,247639.86669007305,1.368302757745301
4400,100,70195.91041731442,70190.44311401209,46113.05178975472,1.5222568815736104
800,100,337905.4097265118,317065.485810191,254357.98510972978,1.328463934720743
800,100,353809.28572104464,330444.60914608865,254446.49931810846,1.3905056138293066
700,100,355348.1500242916,326695.91633698024,289853.46839274396,1.225957902090045
4200,200,134031.92991321473,133803.07337985598,96112.64834491984,1.3945295673490736
800,100,313082.40801391046,288825.59478769376,261029.79914991642,1.1994125154810344
4400,100,88112.9270330476,88106.26540442373,82739.16147748545,1.0649482718896592
800,100,306812.3947628873,284686.35108957544,230596.45951309722,1.3305165023379784
800,100,341605.13531152246,319526.4921708216,254588.93624697262,1.3417909684030291
4400,100,78954.09830031675,78951.61587236874,54290.25884700422,1.45429585301514
800,100,300204.5502001275,277120.5106421741,248590.08120262725,1.2076288351803908
2700,100,123405.62586635888,133467.58980196205,75147.1955092299,1.6421853807066116
800,100,315288.2680429147,295042.9438650363,235863.4696086559,1.336740566761102
4200,200,176270.05894999817,176097.4108618537,115155.9162563489,1.5307077975707555
700,100,388895.259534941,362941.8291304351,283016.9905029406,1.3741056988976084
4400,100,83087.69483936453,83087.54070661194,70156.3045836674,1.1843225684767267
800,100,403856.0979343336,381569.465262921,266605.93055865326,1.5148053799406587
4400,100,77308.13959485953,77307.07126860782,47459.96348180299,1.6289127492586646
700,100,400638.0224732557,375935.33250498114,290694.84012540546,1.3782082347950202
4200,200,190976.8127328015,188446.48630062793,137320.72161632078,1.3907355749731483
2500,700,833060.0072267179,971564.4851750301,570096.5798888471,1.461261190847946
1800,800,1288435.2366620197,1357824.2325796604,907584.4654862554,1.4196312141280607
4400,100,92812.32029526947,92812.32029526947,67742.26274582943,1.3700800140601073
2700,100,121403.85412610022,150613.10190665215,82989.09935373723,1.4628891634143644
4400,100,123088.09416549135,123077.06775703887,96621.71431835281,1.2739175146482717
700,100,374501.0121522581,347254.2879294968,290795.99922069535,1.2878478835880958
4200,200,173519.49185054094,173849.64412856352,153927.2635835206,1.1272823787735928
4400,100,72360.99930806525,72357.26405034395,50459.111537190256,1.4340521880717714
3300,600,552212.0651431497,595188.704544073,368523.92871028994,1.4984429018644911
700,100,353957.626659408,324383.89427861886,298319.7704570473,1.1865040862599199
4400,100,71637.65396097791,71635.56397264803,54138.05797390288,1.3232401870697073
4200,200,152422.1514389147,159007.4175336976,112828.85828240226,1.3509145954256967
4500,900,540044.5183999679,540044.5183999679,400140.1396991988,1.34963845118348
4400,100,107291.92884878944,107291.92884878944,100419.32952364009,1.0684390082840718
700,100,342920.6859502118,317315.6912704881,263538.8108721111,1.3012151220361343
1800,100,158451.19061882707,170063.5324127844,112720.79326384487,1.4056961988188048
2500,700,820722.0875466083,927133.4569234423,565601.4126859368,1.4510608869400634
2700,100,128993.57729149424,180599.30960685722,75365.32892140141,1.7115771819429302
4200,200,154927.1570782935,150636.5616713902,92049.29190401144,1.6830890697111587
1800,800,1249744.9667894596,1339063.1152642888,912580.3750428797,1.369462899890585
1800,100,141647.16851129735,183926.8125242469,110062.16297336579,1.2869742396901185
1800,100,183541.8232560325,217817.08007489322,113047.99338210211,1.6235743578009503
700,100,401055.1328063307,375052.6557280746,290958.7842822544,1.3783915608379556
4200,200,151856.85218417947,151647.3052120544,94020.16245785909,1.6151519867054416
1800,100,191149.1804903143,212588.33704554924,113087.33303027043,1.690279321019524
1800,100,158344.13949884294,151032.02340570994,116013.24406662953,1.3648798529235304
3300,600,544575.1404520867,668225.6617069094,370649.7440860985,1.469244614736836
1800,100,162989.3822334858,170845.2271571961,102487.31533915432,1.5903371231270536
700,100,335825.44347933825,309467.2022416293,284102.94994585967,1.1820554610338792
4200,200,168258.60176850937,168390.29052489047,115640.3076979828,1.4550168978099702
1800,100,196689.1910870436,210530.3526008573,113150.63833198782,1.7382950196882747
2700,100,125974.84843229978,183303.20537737073,75391.55535351361,1.670941099989241
1800,100,170676.95255348933,162896.79024743827,110484.480534501,1.5448047701160348
1800,100,156283.8606348789,174237.16636408435,104828.20871495818,1.4908569224895893
2500,700,813736.3741677816,959033.2691362273,565878.265115245,1.4380060594871205
1800,800,1316720.1809897304,1300154.4308243722,909551.9176208215,1.4476580780940658
3200,500,475545.6700597777,549552.0088037669,319216.2073790099,1.489729089773802
4200,200,150055.15125710046,150992.05185246267,95501.69574595724,1.5712302287936344
1800,100,169977.71746547436,227518.60394367806,118491.52469273478,1.4345137165400692
700,100,351187.885321712,326487.4995573004,269558.25098132103,1.302827437272723
1300,600,1258955.6812946172,1216944.5768084354,935483.819033813,1.3457802857508456
4200,200,168908.12490917742,177563.0146007581,124828.15119872103,1.3531252629087087
2600,300,364660.0537408518,408262.81327406457,241607.51263441352,1.5093075946385586
2700,100,124998.57326984256,124715.63058897867,77342.16271108635,1.6161763375660694
700,100,423343.11877561326,396340.6143557184,304692.49206703226,1.3894110613085862
3300,600,519184.3806822417,683852.9841043595,350938.63956122455,1.4794164054758214
4500,900,597259.5145557856,597259.5145557856,411455.778410947,1.4515764412458065
2600,300,373402.1534493269,419363.18370790186,229399.94944125766,1.6277342447494472
4000,500,386178.54911694146,429391.1560478836,255372.96590320792,1.5122139015423888
1800,800,1266436.4985478166,1322500.8001284297,864088.2169379322,1.4656333389612526
4300,500,352200.34905410535,352116.0410181449,237556.24735182134,1.4825977130902217
2500,700,817370.2652229,894879.0431634252,551204.3586335594,1.4828806275211035
2600,300,365219.0339775246,423355.59105742,243108.68748737648,1.5022870542069326
400,1000,5867892.623318528,5335310.015758084,5117311.441895305,1.146674907311334
2600,300,354226.9893976131,419974.40887377237,228926.11848923427,1.5473419622683697
2700,100,122630.70360051056,133253.06272253743,68324.87689276955,1.7948177761515718
3300,600,573534.8427822454,723087.0669776384,379910.395460673,1.5096581973935894
3900,700,536418.848447077,608303.5223477156,365446.52556977374,1.4678449811794967
1800,800,1205998.0079540494,1271351.4843121471,872616.5816411226,1.3820480074833545
2600,300,358964.0611034315,371452.98906125175,232813.12429727326,1.541854919850134
2700,100,132973.54214901195,184006.04618067198,96621.71431835281,1.3762283466725274
2500,700,840620.026497349,987888.1191016523,575909.1663088046,1.459639949621162
2600,300,308844.5488263088,372546.3478482243,210171.47641525965,1.4694884105780823
3300,600,567092.2064947027,651685.4135034238,380071.82204165147,1.4920659033559083
4500,900,553505.2380137723,553505.2380137723,403949.69072213507,1.3702331026031458
2600,300,343907.5813527108,394926.61516022333,230258.92526358788,1.4935689505152694
2700,100,118187.28750337435,114967.34097901756,73656.32035633399,1.6045776782170054
3900,700,506490.81750660064,579646.7105840205,362565.00813201076,1.3969655265854728
1800,800,1218132.6861148865,1343502.5117013857,892856.1317989483,1.3643101533732687
2600,300,353116.2239653455,382981.3252150552,233300.42169211846,1.5135687342706365
2500,700,829459.7953232696,949900.5586613565,573368.9096509106,1.4466424344987192
3300,600,533071.0562333817,556284.6109204331,372739.37997952,1.4301441834846405
2600,300,365134.1394248301,386569.32999006717,232496.7159355226,1.5704916000881979
2700,100,113993.8569703565,158557.08835436305,69885.47247663878,1.631152411661268
1300,600,1284789.4977372694,1293701.5414892326,940880.1196031732,1.3655188062419088
2600,300,349465.2489593172,400806.94791715674,237976.63999956258,1.4684855158891208
1800,800,1266077.3298634042,1359718.4946011282,889214.6733429425,1.4238151571472297
3900,700,503041.67249466863,526571.1575911166,362742.4776379776,1.386773547366878
3700,200,152766.89311641178,163210.6674256853,109100.8440672063,1.4002356665756603
2500,700,850318.5811302104,999766.4083588071,579622.7649118659,1.4670206772494605
3300,600,521601.4404992263,619165.1630592458,367500.06279663695,1.4193234050897678
4500,900,551076.791841748,551076.791841748,403148.3248641867,1.3669331058919711
2700,100,121602.51452033602,186829.1411393752,101002.65383885024,1.2039536576370842
3700,200,196232.86268997996,217184.75460984057,116067.56125864504,1.6906779169133612
3700,200,194130.13265080051,254696.82199606378,137320.72161632078,1.413698751112067
1000,700,1887538.2215745852,1767122.2479547604,1425241.4497221177,1.3243638275764449
1800,800,1286177.5836887136,1370972.5928403721,910752.0372962833,1.4122148850821599
3800,800,625983.6820886293,702360.7465542303,429908.43101980514,1.4560860800140747
3700,200,201262.2075846692,299655.5509569343,153939.42557382103,1.307411709732246
3200,500,440971.54750184715,542145.4292514556,312032.0418880632,1.4132252086471269
2500,700,771113.5463861678,905674.3039475502,525698.7134220623,1.46683552137034
3300,600,541757.627649846,661792.364129349,361959.3417061279,1.496736139192382
3900,700,503549.90043839975,557848.8560326213,353336.12732920476,1.4251299583901313
3700,200,170953.14238041348,210297.96629444096,112828.85828240226,1.515154411582633
4800,800,475207.39997674816,475207.39997674816,340344.17455734574,1.3962554246588958
3700,200,179160.70871994845,191947.4606836423,104488.38540455353,1.7146471162922263
3700,200,148415.77134182944,156883.4701478159,106725.58981702923,1.390629666196027
1800,800,1247770.881422671,1314998.2325296989,886429.9711317366,1.4076361608459578
4300,500,333227.6925672104,333141.3974899531,232209.8916376284,1.4350279835934974
3300,600,530104.7047777206,603459.837569364,367462.6701335422,1.4426083187853382
2500,700,749965.624030597,832078.2284568032,542166.8292386356,1.383274637225175
4500,900,528402.8831088325,528384.5121800017,396039.72928379977,1.3342168576480924
300,600,4590317.251069467,4156030.2213099217,4053763.2158131893,1.1323594908462467
3700,200,198546.58208952178,213430.56102115152,117112.38631425194,1.6953508363902217
3900,700,513884.1640453074,568082.3319621175,369172.542505644,1.3919891239946454
4000,500,364951.96741861315,428272.81539144524,249625.63351045054,1.4619971606535132
3700,200,165588.44636550875,190422.36971032782,108407.33030622173,1.527465401996024
1300,600,1288526.7193659046,1268872.6276750632,890844.2388861855,1.4464107900354588
3700,200,184672.379753544,212808.31670765433,124878.707025026,1.478813996020436
400,1000,5773784.394560819,5264117.350396477,4913387.148149847,1.1751128540186289
1800,800,1225844.2554578104,1264512.0453674102,897817.553321647,1.3653600900567895
3300,600,502019.18999402976,569890.1559365904,353067.7959342105,1.4218775990761117
2500,700,796215.927339114,873964.6269793771,550387.2142612161,1.4466468455446833
3900,700,546836.9301827638,640444.2249654063,367544.17285314784,1.487812814274306
3200,1000,899232.4864360668,1028963.2023556161,639663.9302369131,1.40578895249419
1200,900,2021796.4483110313,1906335.5078782695,1500525.5238719955,1.347392241015624
2900,500,482726.8687927146,591640.4583066953,352238.57365959714,1.3704543025410418
300,600,4645657.366100771,4216755.048879975,4077147.1849470837,1.1394382285860662
2700,700,765626.3793343782,897163.978382272,527867.2036007843,1.450414752255392
4500,900,526865.5434918732,526865.5434918732,392495.3331152168,1.3423485556125379
4200,800,561388.0918739939,543051.4117998936,388964.77092268085,1.443287757249326
2900,500,496494.3467809818,601267.633532358,344311.2186351042,1.4419929410059653
1200,900,2058973.0176317038,2021291.4295624995,1542959.1690410513,1.33443130508201
1000,700,1841891.8517859885,1752639.6907401592,1414003.531714842,1.302607674220037
3900,700,539345.7332819445,576723.5591871999,371553.05443068326,1.4515981684186763
2700,700,739363.9382788648,849596.5373080177,523705.0117462377,1.4117946586257324
2900,500,508184.05161949334,559830.7099830415,336882.0939676591,1.5084923203673726
3200,500,474711.76978957804,518659.9947272639,305299.39765819104,1.554905687436235
1200,900,2071572.2692685009,2012120.398218698,1514811.3402080066,1.3675447326556471
4200,800,517555.71215724875,523415.037531186,391105.87501837703,1.3233135711217077
300,600,4420507.222630154,4019328.0795148765,3860325.03517347,1.1451126996697343
4500,900,542714.6075557667,542714.6075557667,400281.3761249694,1.3558327714610663
3900,700,490289.70978191955,530664.4129723792,336986.35475773225,1.4549245180399095
2700,700,737153.7076765643,868525.6023248405,523961.35658818984,1.406885638430649
2900,500,561744.5324250691,676783.9297014986,359577.81155278,1.5622335816530617
1300,600,1311237.6185315053,1401218.6354249245,964387.9269386316,1.3596578533432278
1200,900,2103173.2666118126,2063221.8542258989,1511806.2182407002,1.3911659055479284
2900,500,484771.5202916333,616545.2471385576,342394.6325129849,1.4158268683527009
4300,500,357449.8910062093,354648.51078739396,227199.55174563057,1.5732860749936919
2700,700,762445.280300249,863947.9426082252,510374.4061421846,1.4938940337220599
3900,700,480481.08261151775,508162.9636862114,347542.8392555357,1.3825089408855218
4200,800,543858.512817508,544580.0015958608,389807.9646946378,1.3951959992493947
2900,500,500259.16537345113,561511.3397688828,339703.68078069907,1.4726339267910409
1200,900,1969521.5006316262,1903609.1799356744,1485148.984814249,1.3261440574448218
300,600,4794967.364607923,4358778.338390796,4179014.350067403,1.1473919357397242
4500,900,507738.6600325069,507738.6600325069,389548.02188249014,1.3034045393912173
2700,700,786828.9030824427,914031.7579517348,533249.228063708,1.4755368815807064
2900,500,559938.4514143919,630730.0854783008,356214.03935623437,1.5719157291676016
3900,700,485036.07109916996,537632.5945853016,352812.3168341129,1.3747708001000052
1200,900,2009060.4758796252,1947036.9323052266,1471857.4991820632,1.3649830075235512
4000,500,375532.2110203043,390932.8744541888,244239.51812655284,1.5375571238464452
5000,100,65598.07495670683,65598.07495670683,42511.79157511906,1.5430559975529121
5000,100,84325.33767005366,84325.33767005366,82739.16147748545,1.0191708033323474
4200,800,525950.0504532695,529135.904938338,370323.5215448281,1.420244785584333
2900,500,511062.8917625527,632300.5123021145,352959.43340602913,1.4479366278182124
1000,700,1874907.4677828117,1754552.4015064025,1414695.6627881126,1.3253079917469344
5000,100,69162.90689352901,69162.90689352901,54290.25884700422,1.2739468988062392
400,1000,5769450.161974941,5268182.0596149415,4934034.750575059,1.1693168884354768
5000,100,79649.11902262083,79649.11902262083,70156.3045836674,1.13530949920021
2700,700,796230.3392463421,901642.9645717309,530897.138565658,1.49978269123383
5000,100,64448.27726187241,64448.27726187241,43958.40781420668,1.4661194630676255
5000,100,79353.2218907311,79353.2218907311,67742.26274582943,1.1713990450609284
1200,900,1991780.0753038407,1934797.0643692263,1501055.1604686351,1.3269199745344464
2900,500,523475.33722419234,639869.7433375411,338516.2670830284,1.5463816310363565
4500,900,546277.2208282199,546277.2208282199,395718.01806343347,1.3804709310472991
5000,100,115673.50053445,115673.50053445,96621.71431835281,1.197179136703419
