P,n,Paper,Min Time,Time opt,mtsa
200,900,13017329.484653851,9186537.567785155,9070837.3094442,1.4350747390321639
300,300,2881414.834129187,2041184.6896542544,1995577.3522844282,1.443900348353172
5000,300,177810.46156731152,199364.1681298334,144863.04739585196,1.2274383617060578
3600,400,289953.21975410223,378986.26604069734,227828.70464673545,1.272680807292019
4300,300,186551.69624805704,203227.95424234692,139226.32690356477,1.3399168131273924
1500,100,167621.1371001744,200555.46239115752,125793.85045794981,1.3325066089475222
2200,400,461500.28410472267,590841.4930299846,359331.52676733746,1.2843300677135914
3100,500,400505.7413682241,605885.5911914388,320304.65622182464,1.2503900071026652
2300,300,351442.62706819596,457436.608893714,263180.0535534393,1.3353695400659789
600,700,3379125.6687488984,2637274.746433196,2389037.123545461,1.4144299539950607
5000,300,175647.93230358564,183584.98646428518,119734.6411370657,1.4669767298380545
300,300,2922373.7302389923,2070685.0761116133,2021936.98799836,1.4453337307667684
4300,300,190610.5858384334,213316.96089174066,141065.37125569955,1.3512216651167113
200,900,12859438.870178996,8992001.071007704,8910893.908885494,1.4431143498809038
2300,300,329022.1242132558,428170.5500645067,237585.14725203265,1.3848598198111515
2200,400,429230.5352231372,572206.5035319184,346037.581400497,1.2404159498686194
3600,400,287180.13420227135,351272.28998162644,212336.4745386684,1.352476699192692
900,500,1523526.8354261224,1306590.4896773791,1085508.969451346,1.4035138154557727
1500,100,180848.3229418451,272782.880186915,142189.82963128173,1.2718794544645724
2600,800,792940.0682668458,1036498.8775246589,629689.7891221072,1.2592550839554453
3100,500,401965.245843366,580973.9714000871,317787.3142787185,1.264887639570214
4300,300,187909.6415104147,213829.523039143,140579.40963543227,1.336679688709214
5000,300,165181.41310816808,186437.03639362095,123414.4751336362,1.338428194337055
400,1000,6992599.660506313,5264314.481946137,4913387.148149847,1.4231729456001447
600,700,3389800.1926881745,2691070.9147936627,2415094.8537994414,1.403588843459014
300,300,2957322.2417706745,2049192.2546931051,2014971.5381078625,1.4676744489144082
2300,300,354421.2804678155,412220.1195507037,260292.69812405587,1.361625904307534
2200,400,460835.35908542754,587660.0369652731,359445.2240150747,1.2820739525700322
3600,400,269969.42877490807,402389.84823444224,215442.83602375118,1.2530907676370622
4300,300,186938.62007677596,214363.4102065156,143892.85209275878,1.2991515378141802
2300,300,337878.85392348666,423346.58860388544,263730.91147804697,1.2811499874242531
5000,300,171124.61271122063,171100.8037449801,120898.29228647175,1.415442761637495
200,900,12713028.742278548,8926403.9338555,8831144.995092379,1.4395674342730642
300,300,2955671.7123511797,2105927.6050103097,2062464.2133295424,1.4330778169380627
2200,400,460205.9490407672,558740.4658535384,354881.5712711298,1.296787396968465
600,700,3085227.486415307,2469739.0605605473,2190411.3059252594,1.4085151396313056
3100,500,417886.5960325599,603506.9563828752,333232.4884300257,1.2540391784767722
2300,300,342873.8528889337,389689.06178415864,262822.37453580817,1.304583955207432
5000,300,167095.40354072518,174498.386284175,123747.85279977255,1.350289316220219
3600,400,296961.0446494638,422311.03400681814,222019.26908719746,1.3375462673594927
400,1000,7037446.251196589,5272510.432105222,4934034.750575059,1.4263065841553668
2200,400,491045.566556582,617920.6053386771,377490.095721762,1.3008170866515099
2300,300,343571.5880824831,405203.8325650177,269017.07130385336,1.2771367497879746
2600,800,749632.1317024739,1049103.2731779912,598214.9194185684,1.253115071805756
900,500,1554330.338147596,1464286.5145744944,1158639.615003402,1.3415132004985277
200,900,12970326.939522695,9082524.835941086,9006330.96281181,1.4401343891401155
1100,500,1259268.8592681112,1216420.4125501974,928628.9669207562,1.3560516677007448
600,700,3192416.7379945824,2488639.487749477,2259028.455160982,1.4131812862742739
4500,800,470268.9581913931,522914.73960550624,363033.78619450214,1.29538620391502
3100,500,433981.8763233286,595927.8968182985,330187.8570572531,1.3143483839506493
2200,400,480835.175907726,575208.9509323082,372810.6076037489,1.2897572282031033
3600,400,298422.55445163284,388702.6064787451,231920.94214443318,1.2867425929383494
1100,500,1260756.5238811183,1119256.772118314,907729.5764016383,1.3889120247452178
2100,1000,1261747.1646373395,1464976.0384137712,974725.9889324391,1.2944634481524988
2300,1000,1142645.6470420712,1365216.635794472,889967.2072861401,1.2839188204770455
3200,900,693832.4884321017,900154.1665610472,562697.0714519983,1.233047982001609
600,700,3238012.432539165,2486934.5596439564,2293280.059421734,1.4119568254370343
2200,400,457686.59671321244,546751.5450614085,347459.6856087301,1.3172365476339243
200,900,12586612.94000919,8826431.101148939,8764830.492356028,1.4360360934516885
400,1000,6911303.302989113,5160517.475583524,4831353.634964578,1.4305107481621524
1100,500,1223991.6654075936,1127176.9289120382,888143.702278374,1.3781459714995012
3100,500,403369.39099925716,610916.1760340655,316676.5079163814,1.2737584914437892
4600,700,401800.60465280357,433145.81816012354,309835.0977656777,1.2968208171066455
2600,800,757198.2942398792,1039121.8615128368,604119.1719053925,1.253392260092781
3700,300,226527.35370115377,314052.4171167168,169778.25212147977,1.3342542455854056
2200,400,447701.89093192894,600936.360208711,352542.8225843201,1.2699220130197062
1100,500,1259854.9258011316,1289989.145168534,947977.8668209653,1.3289919204823242
3700,300,232212.29197051082,307715.0302672303,161199.96447223512,1.4405232205277985
2200,400,475190.6418633873,561688.5733013144,363304.2585063231,1.3079688187996203
200,900,12802583.310304523,9015927.106803412,8903655.406427253,1.4379019319483954
900,500,1515222.8955534417,1351760.397344812,1103271.5936529515,1.3733906540061567
3100,500,451390.9895726922,664271.35967428,324723.2058046546,1.3900792475060677
1100,500,1203280.6570270336,1221004.9348869668,902676.7584433239,1.3330138898248631
3700,300,214051.21604941215,279102.24648281635,170833.13174788616,1.2529842066309878
2700,900,832459.8707750245,1052780.5879686715,666900.2328319979,1.2482524818442124
400,1000,7169284.501605302,5387205.527284187,5043926.753249257,1.4213696693725593
2100,300,396811.5171036422,447016.52206836065,299133.11088070244,1.3265382622985358
1100,500,1218165.8610724122,1132515.2979494554,895582.4311491157,1.3601940130841914
4600,700,392631.08891617134,427362.74307736807,307392.07211192214,1.2772973818700617
2200,400,490638.60852165887,625256.1857934206,379506.9962363452,1.2928315245500885
3200,900,729030.8525213378,1017206.1951242815,578609.6883903942,1.2599700059454462
2100,300,366181.3114814317,461934.6826614412,284018.98502250947,1.2892846281117814
2600,800,778861.2044586673,1026867.9363178505,618131.1681685026,1.260025775380978
3700,300,230741.79622799403,303880.7623776704,160867.0021816241,1.4343637483060634
200,900,13083290.24304481,9180109.572198825,9102185.306045383,1.43737902527158
1100,500,1280528.985009467,1209176.1280775836,939109.7401209815,1.363556281339923
1400,800,1564758.336101758,1571563.133340252,1166894.3127680426,1.340959775860013
2100,300,389431.7479574253,483594.67204606166,300991.7083177042,1.2938288238371352
3700,300,227505.3588732778,271295.6388375936,163598.41166835418,1.3906330541550453
400,1000,7190738.433871405,5291011.479406042,5037984.056431863,1.4273047221519441
2100,300,391647.786398256,454265.08598189906,283432.33717714716,1.3818034678007594
1100,500,1258707.387515407,1189216.2661387983,930529.4153431677,1.3526787727083418
5000,600,311674.59546677273,331315.8944867583,243225.79294879135,1.2814208217316514
4600,700,387627.2124949263,425627.23782594467,307542.53538872016,1.2604019538467506
3700,300,220202.15477749542,288917.4316908428,147688.0645080203,1.490994925764886
2100,300,389774.1814779958,477651.3811882701,288244.82055852877,1.352233079930924
2700,900,889977.8347065779,1133711.354621167,685759.6306849116,1.2977985213531753
2600,800,770731.8039342276,1055097.6839662602,615610.1584681909,1.2519803212020126
1100,500,1217691.1633756445,1145565.1356970244,892451.9768552567,1.3644332635873997
4300,700,431215.29652403016,494248.71790654334,331451.4999353762,1.3009906324397538
900,500,1518442.4746968192,1307761.626123805,1094600.7491822524,1.3872112510714139
2100,300,336412.4533225987,446021.3492894812,260212.3041331786,1.2928383784281787
3700,300,217113.25758835225,280455.74915373384,161803.56910414284,1.3418323142712014
3200,900,698483.965078246,1016206.06638448,568054.2525780024,1.2296078445118823
400,1000,7179096.394245382,5290938.7114576455,5023927.65331403,1.4289808471882945
1100,500,1246304.6745140448,1287880.4402541248,915129.0345403902,1.3618895559793733
2100,300,385351.8774044265,457580.18235761265,285082.47889777547,1.3517206630667946
4300,1000,585013.7137059089,637892.693320488,476028.9713390982,1.228945608205799
3700,300,205563.5578890169,287238.82524617825,163940.8368647319,1.2538886699634701
4600,700,399861.7613221123,446415.37850000197,299567.586213891,1.334796485747331
2100,300,364977.3068568953,451719.79896342754,288848.14114262286,1.2635612104447733
2100,300,376391.2541320313,436867.94812660187,287853.07687255176,1.3075811390360097
4300,700,413982.28587009554,438910.3227897017,328838.03063135856,1.2589245990655726
2600,800,785520.2245052224,1123860.6006459172,630520.6412051192,1.2458279288111032
3700,300,216919.88925128695,259447.8613950458,163376.07065739424,1.3277335437095688
2700,900,836817.296856137,1173403.7967084334,673249.4845368918,1.2429527479427016
2100,300,389204.8504827309,445187.9870935389,294637.7447613632,1.3209605945021088
400,1000,7278156.322033457,5289323.785679069,5086841.247322347,1.4307811013100895
3700,300,216722.0047379337,268265.3481512955,167226.82810780074,1.2959762927406988
900,500,1584416.0580135242,1358129.0440935877,1147800.7934811995,1.3803928930978528
4100,200,124660.4922727375,134374.0267425645,98456.85928016178,1.2661432954916074
3200,900,697634.9869634544,1027774.4573647537,566927.3318402625,1.2305545133957663
3600,900,624958.6977910821,800806.4964846206,500175.17462399846,1.249479641329437
4600,700,401137.5781986911,420926.50301337166,312994.1121243504,1.28161381527625
4100,200,169632.7812935595,175486.70196241647,115155.9162563489,1.4730704839857252
2800,400,354821.2544121511,488780.8315774208,282331.9138886223,1.2567522017795172
4300,700,421907.91980195494,454019.19453741773,328998.9913460727,1.2823988246157014
4100,200,182461.1315798167,193432.865107682,137320.72161632078,1.3287224930962707
4500,800,458399.6675723204,489782.4500924056,365032.1500171519,1.2557788883822463
2600,800,776152.7791943412,973429.162408486,613682.287706587,1.2647469134149663
400,1000,7345826.561471739,5477738.95997779,5153513.293050198,1.425401690799556
4300,1000,580378.8806002752,660897.7104711885,457059.2695953346,1.2698109834073026
2700,900,832858.6076498459,1245592.7205966269,671913.8747736445,1.2395317895919633
2800,400,336726.4702702879,466628.89916718495,271886.6711003905,1.2384809777819383
4100,200,164750.26435922756,176176.96856702128,153927.2635835206,1.0703124353915017
2100,1000,1198198.1292219847,1601446.2524458813,935883.2663142566,1.280285877896706
4100,200,136323.05803657492,153547.02659126566,112828.85828240226,1.2082286403658222
2800,400,350862.3252271827,491656.08973457216,282421.2474404159,1.2423368581756804
1400,800,1582200.08081648,1589544.8304770985,1173317.625055131,1.3484840311182889
3200,900,689466.1621974742,1008917.6438402605,556930.8693053434,1.2379744061546476
4600,700,388512.10252278467,404019.01290579524,311613.5378537558,1.2467754295871392
4300,700,408275.14964009007,433847.43329152575,320467.6503683485,1.2739980125008399
4100,200,143398.11970041168,168150.1563317129,94294.39658459708,1.5207491101739088
5000,600,348835.04803429055,359064.0666941337,244628.83109682502,1.4259768420191663
400,1000,6869242.717855545,4999328.919392033,4782066.784922362,1.4364589678073825
4100,200,131710.8791591451,143085.6118693513,96313.33715195321,1.3675248211090982
3600,900,668714.3233379329,905536.4206890517,514319.72301368375,1.3001918717399477
900,500,1588596.7935167325,1349313.6275278765,1137313.7298638716,1.3967973407890506
2600,800,797387.4895541983,950798.351224301,621565.998453448,1.2828685795848251
2800,400,360342.9816175939,493163.8563191004,278835.52028445917,1.2923137670910199
3500,100,85802.02567113093,99757.9311699309,57970.693678548785,1.4800931337290644
1700,300,507285.51156117185,541306.82822312,369517.37226439716,1.3728326450595096
4100,200,167537.8790325751,176596.94781854912,115640.3076979828,1.4487844452137995
3500,100,94019.11502335535,128772.99947024096,82739.16147748545,1.1363314945962963
2300,1000,1082240.7833249702,1524217.5728371746,854502.1127217124,1.2665162171195543
1700,300,463263.1006924544,517759.58164224954,350846.9814983941,1.3204135281824416
3500,100,72024.24166338464,147597.88264593235,58138.96802508109,1.2388290351544158
2700,900,831139.6425153487,1107430.3441089983,660066.2154729996,1.2591761599550417
4100,200,137423.84460618775,163470.52602646334,97831.00539829765,1.4047064532015843
2800,400,372440.07411812554,535542.1692684996,296599.36092424154,1.255700865158828
4600,700,392530.60381110717,436313.49135658744,315012.37223470974,1.246079958785365
1700,300,497890.8218562746,534460.7258902484,371813.2867453993,1.3390882994377966
3500,100,91425.82167722353,141497.7153660228,70156.3045836674,1.303173281713982
4100,200,147237.62982443316,175200.10951849315,124828.15119872103,1.1795226350027184
4300,700,411212.5241334347,470815.1143015729,334830.9106446539,1.2281199586433713
3500,100,80106.08489077537,98784.54150901639,59663.95409140947,1.3426211204179845
1700,300,480573.77806701354,501286.9522325277,350122.2988658877,1.3725883202060618
2800,400,377450.2818910514,467212.9327055394,292922.6202600885,1.2885665216155382
3500,100,102856.8583987658,123716.49665740563,67781.74556486742,1.5174713714082702
4300,1000,568493.1233781022,636553.912171751,458979.9767976799,1.2386011419158185
3200,900,696176.3820749825,958479.4888359419,551946.5621932737,1.2613112024986293
3500,100,116281.69500660888,152621.05382789348,96621.71431835281,1.2034737307959538
300,700,6820201.9611372845,4877717.949289745,4750804.832407059,1.4355887479557305
1700,300,488348.01165660436,534161.0663215787,356067.1312781826,1.371505451524183
3500,100,82160.6655008043,101801.02059871599,56820.58998917194,1.4459664272486668
900,500,1501754.2099465933,1335932.8141167676,1090774.638378647,1.376777711094233
3600,900,621630.633550488,842523.1661566284,504937.11340266885,1.2311050565513895
3500,100,79905.32645424227,117990.42735172556,54138.05797390288,1.475954798614321
2800,400,358464.789311223,455519.4901419786,273004.03869257367,1.3130384115485032
1700,300,422745.6518543055,489078.4323017125,321438.728635103,1.3151671351158376
300,700,6779080.026633978,4847317.790927141,4713345.105716139,1.4382736410309964
3500,100,109728.61578853417,164302.38863375466,100482.34120613769,1.0920189007482213
1700,300,477201.5716605173,541369.2403170277,352160.7092266638,1.3550676130464416
4600,700,348632.9151044165,392860.2870396643,285705.8225119904,1.2202513481844957
4300,700,417492.5899559907,454546.51502049295,333354.0172389015,1.2524000562944781
2700,900,830651.7625853788,1172401.0015271006,654158.8885253614,1.2698012320185341
2800,400,356481.8721934464,493235.4891790811,276997.9320305372,1.2869477745925793
300,700,6793896.557031677,4865862.297366791,4715652.209293709,1.440711964220372
1700,300,470436.97988884075,544511.340942947,356812.4096467694,1.3184434374201148
3000,400,339262.2409112179,467904.6408784746,263509.7862960475,1.2874749195464952
1700,300,476705.3877531396,511082.7647329409,355583.2126072699,1.3406296215666549
300,700,6601753.462689216,4710886.622017294,4593369.6552796615,1.4372353975694292
2800,400,373129.7690791285,473171.7244827149,285453.34596925386,1.3071479958035535
3000,400,329094.00967395795,436880.6098958819,253760.89302703115,1.2968665334847405
3200,900,695478.3372431027,914444.8225451409,562895.6851757382,1.2355368064794665
1700,300,479845.32548453007,495878.04986516235,363964.2729405075,1.3183857899232987
5000,600,352702.1037771814,345182.7303511863,277514.5116622374,1.2709321096925366
900,500,1531187.4398529693,1453415.9007349468,1118491.0422160325,1.3689760418816352
300,700,6899071.863511578,4946469.278024618,4799243.052573373,1.437533333472717
4300,1000,588723.9170606891,612418.3003702785,449428.245112984,1.309939736681852
4300,700,407092.7981265271,469754.99605720246,336989.979599922,1.2080264185001344
4600,700,387013.14248244796,404891.161245796,294655.88545578026,1.3134410734196178
2800,400,374116.93342951406,508464.0936924829,298184.0684714141,1.2546509789988307
3600,900,630438.9214893553,913996.4459768683,503935.4060802334,1.251031211307627
3000,400,327394.09620527894,460231.22169647954,263593.1642777215,1.2420431960076812
300,700,6842154.638504663,4891948.490648288,4778074.247090922,1.4319900203874885
2700,900,853553.2042978902,1143708.9624423026,667135.626874949,1.2794298039458238
1400,800,1574961.6077665486,1559588.940680578,1169423.8940839134,1.3467841864137038
300,700,6956238.211096525,4977724.240986426,4830189.707598883,1.44015838552944
3000,400,352467.075782644,478834.10153739766,260246.48559882856,1.3543586380104822
3000,400,353327.27379613044,524731.2997538684,276826.0701959588,1.2763511527148372
4600,700,379204.6822230517,408015.0285550866,299123.4860115305,1.2677195203870895
300,700,6294666.713259601,4520441.905300236,4380822.611850519,1.436868659377342
4300,700,378368.7640520614,427314.86997791857,305638.78687329206,1.2379605609706887
3200,900,685020.1339090832,844291.6535757788,547801.9057722518,1.250488774666439
3600,900,604743.0609390738,842534.0016379026,495049.6616047497,1.2215805965380175
4100,1000,616920.530558973,696059.8567329063,499249.8967702737,1.23569485852662
3200,300,255248.97039470292,356155.1062180241,196306.104015461,1.300259977522653
300,700,6487184.794126834,4641257.212886645,4518056.910321964,1.4358351217989742
3000,400,353447.78383724665,459867.0864701861,273394.44557608257,1.2928125993652866
2700,900,828504.0557738859,1076861.2210747162,649246.7031374836,1.2761005204495326
4500,800,468761.1984048798,512798.6867033187,363820.7670483286,1.2884399156428894
4300,1000,624189.1837075307,681684.9673038987,469202.4886743495,1.3303194223693684
2100,1000,1195554.3483650924,1520087.8543179065,939816.1429666779,1.2721151443421013
3400,1000,749223.7876741992,1028839.8715463269,602036.6402229771,1.244482042482843
300,700,6624978.232471336,4691082.828441291,4586560.118843468,1.44443287797607
2200,100,124550.03126249662,128944.82210981344,92226.10357950944,1.3504856697661554
3000,400,331653.3730665197,471072.18274168094,254803.76944640206,1.301603087690125
2200,100,120648.80345599655,159288.8526654009,90050.86061457201,1.3397851240132754
4300,700,398916.45619674807,435623.281119669,315213.27281316026,1.2655446029812396
2200,100,118857.01231106273,192065.72172460821,92493.81276717446,1.285026627783739
2200,100,124764.74022224612,195204.2343624586,92525.99975203944,1.348428988139586
3000,900,753641.5909875279,974139.3163409207,600210.2095487982,1.2556294094931677
2200,100,129580.1011625893,142611.57996022544,94919.92696360598,1.3651517158485875
3000,400,329190.9405697451,487449.4271777404,258531.4032285014,1.273311235922824
2200,100,129589.09965630768,157330.14239307446,83853.25800476263,1.545427127577409
3200,900,713887.8003496974,939112.7487930246,556478.4629017033,1.282866899515209
3600,900,612766.3320291215,795798.38395819,490619.1663940211,1.2489653360525317
2200,100,149102.07768765878,190622.8041889317,96748.51380656994,1.5411304196957456
2200,100,119909.71059079701,135466.89236693346,90396.39316459172,1.3264877767021976
2200,100,117814.98852410342,159057.25453732768,85768.5344031476,1.3736388215557493
3000,400,345986.68091548624,447972.5219695357,266423.12290463696,1.2986360836229975
2700,900,835530.9716292233,1106508.7377590314,659530.0301057225,1.266858116370058
3200,300,246085.65306095284,349912.5951024136,186387.45892102187,1.320290831183159
2200,100,119130.98128786893,193369.6998690972,101520.01014978602,1.1734729056084519
5000,600,373390.94272288564,389525.2009901226,314954.4837664354,1.1855393778098604
4100,1000,587998.8046698589,717869.919986294,479354.8437219363,1.2266462149508282
2300,1000,1095247.6005037392,1477957.058460267,858093.0001000103,1.2763740065192102
4300,700,415204.9961343128,448089.08252707747,319992.56643093965,1.297545754782156
4300,1000,577784.351588409,614072.244850418,468649.6796680803,1.2328704716017795
3400,1000,726366.7743352909,1095091.5121388899,578045.5468411584,1.2565909006732472
3000,400,350831.7274349907,478864.0985635919,278305.13057331985,1.260601005494448
3300,400,307432.79834099,411191.00125443714,239554.35117822498,1.2833530129129835
3000,900,800510.6325122998,1084800.6119897352,617183.6676164205,1.2970379394579459
3600,100,82312.39215666588,95184.71442747473,56360.396631922435,1.4604650974021762
1400,800,1479636.6894920408,1497542.628864646,1110970.5646344842,1.3318414876084947
3600,100,94716.02178168339,120373.34387368245,82739.16147748545,1.1447544317627272
2000,600,781032.456705569,940263.1984199192,608064.4823719783,1.2844566314066985
3600,100,73856.33954331906,151215.00115473373,56523.996691051056,1.306636895246512
3300,400,287480.762008927,428257.944772552,230691.72093366468,1.2461685267482658
3600,100,90553.45464525241,126383.60415928398,70156.3045836674,1.2907386610886789
3200,900,711358.3223155801,979419.6707748768,568886.5816278365,1.2504396223937448
3600,100,73415.15146692682,94270.04033849484,58006.622033314765,1.2656339723551309
3600,900,614097.2211644555,761073.5549569863,500351.7201562117,1.2273310881648054
900,100,320352.86437497206,263868.8192103181,225441.58652768974,1.4210016408646278
2700,900,842084.0618010379,1132189.0894649213,674235.9485959543,1.2489456599794397
3200,300,251843.86774896103,325729.23997766466,197525.80858349337,1.274992212688539
900,100,297344.02345711924,301688.74475954677,220124.3259467316,1.3508003814584046
3600,100,98635.44470910139,119535.63385182661,67756.1990911905,1.455740523112161
900,100,311193.9366478586,309246.5623818342,226095.98676420422,1.376379745176119
900,100,305799.4755806917,321291.100959492,226174.66606054085,1.3520500810591998
3600,100,120513.80440804176,156807.11649473992,96621.71431835281,1.247274541320685
4300,100,66390.98649001266,80256.67804761881,47185.44834300483,1.4070224787819574
3300,400,297694.1288357879,425962.40065786307,239630.14934338318,1.2423066531966338
900,100,325669.1999253663,261412.82430328458,232026.48813325906,1.403586299760421
3600,100,77173.66015305015,99138.16678094432,55242.2402672505,1.397004534568113
2000,600,772928.7084794019,973268.796282271,611572.0777420626,1.2638391068033574
900,100,304644.63905549963,267301.64490286063,204974.63067830863,1.4862553382697157
4300,100,89828.62324416418,89851.3003807472,82739.16147748545,1.0856844768557132
900,100,307961.1362148953,320575.29415638396,226301.27666397564,1.3608457749541227
3600,100,72855.90692526384,118446.61387850675,54138.05797390288,1.3457428960673812
4300,100,64309.74533722649,74903.44666317098,54290.25884700422,1.1845540379252615
900,100,316504.09770059213,246206.2332770097,220968.961069002,1.4323464081534845
4100,1000,592674.324632451,717908.4650961428,481369.24395854236,1.2312259914210364
900,100,292336.2640129204,270203.082121144,209656.41742991636,1.3943587684867416
4300,100,79062.62392920013,87995.1075042876,70156.3045836674,1.1269496647291504
3600,100,107460.91584125553,148920.2628103176,100449.69451400051,1.0697983339937167
