P,n,Paper,Min Time,Time opt,mtsa
3700,100,79649.22612637734,94972.71390367883,54837.142668897504,1.4524685687453358
2000,100,146741.17952717302,155554.65629662081,101448.71393746037,1.4464567743819197
1100,200,551457.9022058605,427356.4341674482,366975.56640787574,1.5027101330036274
2000,100,135202.5008671165,178147.37708277156,99055.94667602921,1.3649104915357342
800,400,1486470.8758435568,1152652.5579171747,988161.6986101781,1.5042789838284936
3700,100,93800.22252258025,116877.05272237066,82739.16147748545,1.1336859214859782
2000,100,137442.3337818662,211165.21822130354,101743.19404389191,1.3508749658731347
4900,200,107000.01126933048,114525.95171308643,82382.2700099313,1.2988232936095532
1100,200,578253.6565268765,516165.8403450795,390409.0696881697,1.4811481121295245
3700,100,79101.30230143778,154709.82952307136,54996.32110480643,1.438301702957449
2000,100,147245.51505482255,196402.05508938857,101778.59972724337,1.4467237262983184
2800,100,102272.70616802575,130133.84397371691,72463.36709818599,1.4113711557102897
1100,200,526048.0240835936,504656.53931326885,369253.71310067014,1.4246248728721014
800,400,1431340.7876673187,1087975.32178534,951603.3488513668,1.5041359295288517
100,800,25137314.496201906,16336520.3787526,16336520.378752597,1.5387190119687721
2000,100,141044.22522836048,140033.03546138943,104411.91965996657,1.350844096035133
3700,100,94555.0832505792,114526.96992701638,70156.3045836674,1.3477774208847357
600,700,3575176.886963173,2665331.5255361064,2375402.4162035296,1.5050826178232042
1100,200,512787.0018741906,581311.4274424323,373518.5222482448,1.3728556184782352
1500,700,1373565.5516573086,1321654.1574779153,950160.9664814118,1.4456135329825506
2000,100,159853.1580782147,154113.22474904268,92238.58380523889,1.733040030360218
4900,200,146428.9219998024,148310.8709915305,115155.9162563489,1.2715709861909013
800,400,1493895.6247028413,1155878.465139435,988474.3660414555,1.5113144822211697
2000,100,158221.4938105456,209263.3611810104,101835.57449878904,1.553695696118718
3700,100,78132.2870561568,95413.36873512129,56438.87549187383,1.3843700175671718
1100,200,472763.0231589331,463919.79588084517,323395.9445977948,1.4618705987389702
500,1000,6304012.525314692,4417972.703857745,4093849.1535162446,1.5398741597257237
2000,100,140727.03670222397,147997.63794148067,99436.03248105089,1.4152519282086373
1100,200,560383.6108163765,448570.85782449157,351460.9327244073,1.5944406864013894
100,800,25277332.941215254,16426446.75077186,16426446.75077184,1.5388192787358308
3700,100,109424.18845651121,100808.70106093142,67742.26274582943,1.6153016451055577
2800,100,108484.63014970777,142649.71532101234,82944.9888369952,1.3079106003968906
4900,200,174901.41597623422,177263.46304062402,137320.72161632078,1.2736709647136526
800,1000,3822281.31125131,2956753.884109741,2558655.7209476526,1.4938630781618587
800,400,1470034.4691489402,1157689.8389186375,975924.3209956071,1.5062996561549542
2000,100,138737.48904827962,168770.3715914527,94345.38784346236,1.4705275182976885
1100,200,539491.9498753764,421780.60779345926,358986.0748390983,1.5028213841363705
600,700,3576421.6389966947,2627626.038973106,2356672.5528580695,1.517572576919677
3700,100,125546.35773122494,146325.43141089857,96621.71431835281,1.2993596586122467
2000,100,143696.9072550511,217731.737236399,106642.3722234613,1.3474654047824888
1100,200,590947.6972942726,517630.69254112506,393923.4812388474,1.5001585978977567
800,400,1554790.3578220427,1273039.8408047755,1038097.7632348454,1.4977301877398495
3700,100,85215.2182042508,97523.77348016978,53749.206746514,1.585422806445001
4900,200,171594.12178217634,165192.51183433813,153927.2635835206,1.1147740678769993
1100,200,554638.5079356444,438400.08049460634,364642.83830274583,1.5210459377654197
3100,200,181745.2341080923,203845.17116026217,130217.13646731075,1.3957090367573624
3700,100,82340.59333196016,123831.30827693372,54138.05797390288,1.5209373297367306
1500,700,1346673.5375444556,1288299.5732897788,942669.0211432279,1.428575149219679
100,800,25189840.00170358,16371934.517174784,16371934.517174788,1.5385988732900482
2800,100,107206.90871943755,163925.8807824429,72673.71003135137,1.4751814469522555
1100,200,558462.1839372807,533741.8138170376,386729.8665353067,1.444062722490288
800,400,1517141.4941535355,1165879.034798201,1025229.1709103095,1.479807185749946
2700,300,334514.0866235572,384396.2509934001,232659.08624054634,1.4377864713080792
3700,100,105306.19845063143,132983.7507914314,100431.59248451471,1.0485365794320978
600,700,3546800.981582614,2621924.0908973534,2357826.1046468546,1.5042674159016656
3100,200,212695.1856423077,264870.20918556623,138532.2505345118,1.535347796788446
4900,200,130887.01488421048,133283.34807914795,112828.85828240226,1.1600490945021353
800,400,1427583.506439302,1097114.4007038104,955514.1354240078,1.4940475012500094
500,1000,5943025.932476511,4324707.374517099,3930709.7185198776,1.5119472965595582
4400,200,120062.43512424179,122521.14493011952,91743.89160196893,1.3086695258702663
3100,200,200670.56662229783,267811.8194215521,137386.0010519413,1.460633289314758
100,800,23932190.67892634,15553587.904882792,15553587.90488278,1.5386926042584197
4900,200,128721.84527816146,127328.87131121538,89579.42667687622,1.4369576816167473
2800,100,110184.47809005697,157091.3058983679,72698.99980517384,1.515625777319365
800,400,1446335.6410385785,1154543.866254811,969492.7621068802,1.4918477966719772
800,1000,3664505.2143620877,2993330.055516438,2456693.5740749235,1.4916411444361635
600,700,3487019.2928744196,2546348.361982074,2296684.8276398308,1.5182837675023204
1500,700,1336076.8427059718,1313888.9913707457,943130.4418587418,1.4166405657236583
3100,200,184192.98966067316,315036.7427213785,154172.62620376144,1.1947191547300717
4400,200,164256.59081768806,169243.5195437439,115155.9162563489,1.4263842984153416
800,400,1488272.385080266,1171762.289603507,999086.7108923885,1.4896328505370018
4900,200,115853.66628792102,127695.29737990949,80588.71067816493,1.437591758361645
100,800,24167752.7568517,15707098.469540237,15707098.469540207,1.538651635992396
3100,200,182421.6474181464,263348.8464486603,114753.3996959917,1.5896840346466732
2800,100,102593.9145268996,126299.30846732632,74579.94261426183,1.3756234039697517
4400,200,175925.20718782506,168836.1607405199,137320.72161632078,1.2811264397471391
800,400,1572356.1299641496,1205387.0668959273,1043644.2396499494,1.5066016466411356
600,700,3627269.508564597,2669797.6554358094,2399621.5262866863,1.511600670701452
4900,200,155917.86205915958,144906.20705351586,115640.3076979828,1.3483003043053938
3100,200,186305.58079478983,244948.9643579667,124711.94386995098,1.4938872333596884
500,1000,6023278.751509423,4362783.225727435,3947227.800460047,1.5259516440392453
