P,n,Paper,Min Time,Time opt,mtsa
4100,100,76097.92152591064,79110.49243326804,49487.17753046848,1.537730081273242
900,200,731858.3699486565,485391.5481041669,448525.6922762926,1.6316977657053156
900,200,771332.1133825893,596013.8269724433,477166.6407299852,1.6164837344927971
4100,100,88675.7005364342,93109.45686298002,82739.16147748545,1.0717500510391826
900,200,722755.8930189263,579405.8401318705,451310.0937897079,1.6014618395743239
1100,500,1423520.8375279019,1219839.1512507072,928628.9669207562,1.5329274535212478
4100,100,73431.9173539122,103353.48226409122,54290.25884700422,1.3525799823657358
900,200,692772.0887033273,647819.9644494263,456522.63830341026,1.5174977768416884
4100,100,94034.97734642732,94873.36154819236,70156.3045836674,1.3403638903796957
900,200,620522.1046318342,505063.1163221576,395261.7100639714,1.569901887363199
3500,400,310748.0930338935,396257.6600226157,225865.53111089783,1.375810162380727
900,200,700540.2790084996,514394.86488679284,429563.36221872,1.63081943345952
3400,500,406106.5326459467,557352.7225062634,300438.7834155387,1.351711413650142
4100,100,72331.7002675833,74254.2753757723,50932.64373656906,1.4201442328753489
1100,500,1455235.6999862876,1134753.1384218244,907729.5764016383,1.6031599474317417
900,200,707797.5239677038,486119.9558340308,438760.75813667575,1.6131741748591428
4100,100,96366.14900789724,98748.7403849428,67742.26274582943,1.4225410416162996
900,200,769263.46818718,603991.5103493362,481462.03262525797,1.5977655891008335
4100,100,117355.46587746832,129929.95117499324,96621.71431835281,1.2145868732032759
1100,500,1397156.1863967504,1134618.811856485,888143.702278374,1.573119510742007
3500,400,305798.3315951872,402331.39601095015,217509.33688031242,1.4059089875459325
900,200,720970.7216122241,517289.52590103116,445674.58014780044,1.617706626599898
3700,200,156502.50046640297,179496.80515159597,109100.8440672063,1.434475615697319
4100,100,77202.3439123939,89212.56035857617,50459.111537190256,1.5299980828139013
900,200,731335.139578888,606488.5254488308,472669.83687648596,1.5472430913123703
2100,300,444453.87509039335,445409.8791088529,299133.11088070244,1.4858063481566453
4800,800,469420.0415327471,477848.4019706009,340344.17455734574,1.379250995388061
4100,100,74125.49435543465,80054.75442920515,54138.05797390288,1.3691938190905677
1100,500,1439305.7187508626,1269574.281659143,947977.8668209653,1.5182904254690677
3400,500,421262.7146190272,496371.86071422655,293677.2158946477,1.4344412566555687
4100,100,107419.9440246931,112396.72964533724,100419.32952364009,1.0697138144046756
3500,200,157775.83940372706,177831.3446447005,115335.1780139038,1.3679767276615897
3500,400,317560.36880674935,399125.0806585995,225936.9979523327,1.4055261939602606
200,700,11881909.197018621,7202037.298273294,7126207.248610589,1.6673538647553734
4600,900,519369.5928296972,511226.7079618419,391441.44101008575,1.3268130004056349
