P,n,Paper,Min Time,Time opt,mtsa
200,900,9510696.497356104,9047423.90689932,9003153.143231973,1.056373955440897
200,1000,10518841.240560574,9995221.916034516,9868069.501150118,1.0659472188896328
2600,400,373112.35524216515,544760.5840116218,319414.6963799524,1.1681126744347978
4200,300,216274.8839968906,226734.24740690982,149566.55544035122,1.4460109973124533
3600,600,399883.631318292,560186.6281720417,339762.265412257,1.1769512745421733
1300,900,1446208.6857611437,1879644.884723274,1395513.4322221847,1.0363273132084676
2600,400,390704.32680879696,485588.8812528187,315455.1295108645,1.2385416823451616
4200,300,224526.31323333812,235990.89804541625,148288.0517849619,1.5141227531866979
200,1000,10153936.99776928,9792699.852244731,9662707.269929156,1.050837691147786
1600,800,1041433.76270446,1335992.950356089,1010044.7474868528,1.0310768560459405
3100,400,334334.3451377908,480863.5869471817,269327.545716116,1.2413670656999751
2600,400,351806.7467950986,494897.067185241,294004.3493612332,1.1966038854848557
4200,300,208804.43434408485,238603.10823918233,150495.8541588521,1.3874430994204439
800,1000,2515530.069763926,2697999.6898182454,2391033.392461181,1.0520681466412294
100,600,13395956.330666605,12161289.647439556,12161289.647439567,1.1015243217636037
4200,300,216360.02712009315,226506.7073043861,141716.16858857358,1.5267137777921695
3900,200,141831.65050144578,150597.86147582144,103505.92898683675,1.370275615027648
100,600,13070411.497580491,12231441.55484126,12231441.554841252,1.0685912563108453
2600,400,358008.8211337064,553520.523833156,298305.46526365547,1.2001416763091568
1300,900,1437351.9031780595,1821666.8593096673,1370906.755213153,1.0484680287059898
3900,200,176646.78591161672,202425.3725571825,115155.9162563489,1.5339792487811295
2500,1000,869536.3940415886,1292190.8457578477,818769.8307032489,1.0620034610883695
3400,500,369551.7233286089,529264.6536587083,293677.2158946477,1.258360210896238
200,1000,10675697.457717812,10218956.639498645,10087853.506498514,1.0582724512048687
4200,300,212230.82024879535,229766.3103212372,144122.41027926438,1.472573348152852
100,600,12719408.670079274,11580975.105520392,11580975.10552041,1.0983020474688867
3900,200,183435.7914668436,239491.306084749,137320.72161632078,1.3358201829099765
2600,400,371444.29194476956,497657.8109725088,307411.29565919645,1.2082974737420242
100,600,14003278.590011582,12537043.0502022,12537043.05020221,1.1169522617046228
3900,200,190381.05807921698,237595.83254637514,153927.43410024705,1.2368234369139752
4200,300,208070.5646615409,216775.67029668018,144863.04739585196,1.4363260224187362
4000,500,310070.19470246264,423198.64663581835,255895.58921937112,1.2117058978951347
3900,200,178575.06222552052,203461.32267975135,112828.85828240226,1.5827073405153174
3200,700,502554.83304792264,780658.995695315,442092.3946212852,1.1367642582461344
100,600,13700615.443464838,12542370.1273745,12542370.127374498,1.09234660628954
2600,400,376955.0065864688,559642.9268254025,321121.30450767674,1.1738710614806227
3900,200,166857.45751904574,176752.67464641243,99130.00666585847,1.6832184636230172
200,1000,10602147.903806793,10161551.230323384,10075968.112863727,1.0522212640065132
4200,300,197915.4642845674,209285.01273055508,142541.23944888773,1.3884786259034578
1700,200,323675.70809549955,304927.05792774487,237454.7782639196,1.3631046318038271
1300,900,1461063.757596614,1772398.221624429,1358637.6915526737,1.0753888006204848
100,600,13982402.963311678,12300399.53932416,12300399.539324159,1.136743804021177
3900,200,159853.76750947454,170320.2582297454,101252.48264692517,1.5787639308252455
1700,200,333803.1831471523,393958.555680841,252617.6333276392,1.3213772085110833
4200,300,199849.00701167044,218988.15678919305,144424.07057131143,1.3837652284768707
1700,200,317181.0084368782,374816.8189921595,238928.87318278657,1.3275122600784495
3600,600,408986.5935932693,598208.7398659665,321693.7529311225,1.2713538570978622
3900,200,187055.4609978392,212601.7904391794,115640.3076979828,1.6175628093827887
4600,800,443441.7327682145,524722.9799271659,355141.74736418686,1.2486330769597715
100,600,13118780.715162575,12127502.072289025,12127502.072289018,1.0817380724377363
200,900,9922097.296305154,9337281.17650087,9257755.014246307,1.0717606245830142
1700,200,316185.5121121409,458256.3272497548,241688.45557239366,1.3082358913805583
3900,200,146914.80378511146,175604.79715992042,102847.9800341078,1.4284656221385161
4200,300,200740.53814551595,234424.8823025408,143926.53843627588,1.3947430427112977
1700,200,322823.59639824845,365116.31594475923,209256.19944563194,1.542719390170914
100,600,13462628.363303544,11944658.276302205,11944658.27630222,1.1270835926727951
1700,200,341069.9720002698,331282.3375767042,227415.89764520474,1.499763101576912
3900,200,179584.84358077717,206346.98430459684,124828.86001477759,1.438648430815738
1700,200,350863.5205467391,323140.4063731404,232285.10724882834,1.5104865081638112
4200,300,204107.5705204815,215764.88227435763,147318.8723806816,1.385481488027238
200,1000,10646602.05513357,10140735.956918636,10047855.30662806,1.0595895074355368
1500,900,1231109.0491895895,1656196.5878229681,1188119.1878513992,1.036183121843132
100,600,13531240.778688863,12126268.114406897,12126268.114406893,1.1158619165456816
1700,200,343207.84201782546,401444.3834083323,254891.66433101892,1.346485154461989
3400,500,346386.5981004171,500791.2598250919,287340.6095606504,1.205491276120174
1300,900,1479781.3218527653,1814974.7021384407,1385589.3788941249,1.067979694701339
1700,200,302495.8350984931,330577.6304051431,235945.36596060023,1.2820588099577506
100,600,12575180.437204167,11651237.265828965,11651237.265828945,1.0793000048230919
1400,600,939633.1522350044,1160790.7686532754,868663.5462456835,1.0816997631546157
1700,200,320989.0988069639,397633.09620046546,250236.97246402196,1.282740498521314
2700,900,720902.9106526349,1146835.8085275593,671913.8747736445,1.072909695302086
3700,300,230652.90112570193,275489.8628629928,169778.25212147977,1.358553868022302
200,1000,10644022.131045764,10249949.73028175,10173682.494644694,1.0462310118925622
