P,n,Paper,Min Time,Time opt,mtsa
3500,100,74162.89916344281,88049.61180931906,57970.693678548785,1.2793170903677786
1200,100,216732.17627831912,216568.12492614184,169081.18989576728,1.2818231076557187
1200,100,202196.1840760592,256798.01675306066,165093.24446004868,1.2247392964948918
400,300,1997655.7406935382,1654218.0248411791,1570448.832123688,1.272028543580211
1200,100,213156.96359042637,283383.7150377832,169571.99007315317,1.2570293212839614
3500,100,93086.69972287974,124688.97419612078,82739.16147748545,1.125062159932694
400,300,1909788.3377464986,1565065.2904123752,1491099.671368175,1.2807918708708126
4600,200,106124.41976329415,117751.54152744451,87755.02674970942,1.2093258209125388
1200,100,214709.11548949179,262584.967168544,169630.99954540562,1.2657422055219334
400,300,2007493.1418515947,1651534.863663126,1580206.468667947,1.2703992684853604
3500,100,72641.62606366344,159079.0748134762,58138.96802508109,1.2494481503752513
1200,100,221444.97220609058,218866.25535222096,174019.86609994428,1.272526965851754
400,300,1901445.2400659565,1586345.7799879257,1488019.7701800228,1.2778360060605356
3500,100,92467.74088253295,142837.52433930416,70156.3045836674,1.3180246797671227
1700,500,735974.4211404972,881114.6198042268,600877.5668310776,1.2248325811560858
1200,100,206678.63627837165,216433.92246866412,153730.97300873147,1.3444176683031397
400,300,1910968.5501940646,1622784.3918477676,1513285.307932276,1.2627946231799312
400,400,2516435.7221375443,2073140.7566390296,1976323.3972203562,1.2732914692387092
1200,100,207436.0400186488,254458.87558653863,169725.95749798173,1.222182175764809
3500,100,75105.52449870102,95228.66381053475,59663.95409140947,1.2588090354124697
4600,200,144506.08342236967,155682.6557465773,115155.9162563489,1.2548732893643457
1200,100,212425.16945340158,210922.1675008314,165726.72080175148,1.2817798386749748
400,300,1736287.2508888724,1448445.7619768206,1366114.5966991878,1.270967497956685
3500,100,97208.55301489543,112806.80828981828,67781.74556486742,1.4341405964806029
1200,100,191882.25078492655,226023.17254461785,157242.31307243727,1.2202965412785018
2300,600,635486.6313868896,798611.820380172,528751.7238017203,1.201862051281358
1200,100,225105.69188015463,301104.27516946726,177737.28703910217,1.2665079771957553
400,300,1893948.7299299473,1572657.516639629,1496683.0142133213,1.2654307638584612
3900,600,385253.2452685727,472095.9975589431,311827.93967793765,1.2354673723800063
3500,100,119694.83126843185,152355.46643657624,96621.71431835281,1.2387984638117358
400,300,1917044.4109806744,1589204.5399962163,1516452.74099877,1.2641636360642967
4600,200,171052.3155508764,178831.44438281126,137320.72161632078,1.2456409603555898
1700,500,718531.435944929,842793.6021597869,587354.4317892954,1.2233353441396888
3500,100,78316.94425361711,97799.55391429867,56820.58998917194,1.378319800419912
400,300,1903424.554058829,1570313.2648754416,1511228.6535808968,1.2595212177512738
400,300,1946611.1890812616,1618933.1217561085,1546848.1599971568,1.2584371494386621
3500,100,75906.66919983698,103897.60081222301,54138.05797390288,1.4020944237864534
4600,200,163241.35534836748,164621.10376352747,153927.2635835206,1.0605096949559756
800,500,1610926.1583321681,1537149.7673651052,1276864.8295160397,1.2616262278464865
400,400,2398358.377429342,1993758.1977365785,1903206.6977027336,1.2601670540169292
3500,100,103143.2029642834,146133.9689863243,100482.34120613769,1.0264808893404165
1700,500,710209.3309201808,855732.237464021,574681.2191213008,1.235831809513638
4600,200,132558.1386788708,136207.13252853113,112828.85828240226,1.174860232539867
2300,600,636370.5405537123,891026.9617379159,531801.8067322284,1.19663102399751
800,500,1555515.2814816425,1463800.46513627,1248128.1675522528,1.2462784847907225
1500,500,838739.0557163918,988179.5494533344,680994.5757418879,1.2316383795020014
4600,200,123373.53453473438,133097.82839794655,89579.42667687622,1.3772530045292384
3900,600,396267.01502082916,493636.92794786603,313626.70653439104,1.2634989519853792
400,400,2495579.8009046935,2072574.4208476238,1976948.732082911,1.2623391595367035
800,700,2222791.6558468565,2092504.683364657,1781551.8121526472,1.2476716313745935
4300,500,307584.6504926501,326099.151056117,237556.24735182134,1.2947866196805027
800,500,1533238.865281394,1417275.6259680842,1221197.5906327642,1.2555207093775427
4000,400,239825.13037487998,328784.32605763123,197632.33972203563,1.2134913279485906
1700,500,734290.1778037872,996387.2687715286,613397.4432370953,1.1970871184736314
4600,200,116126.85952014607,116171.10478037648,85844.49615717569,1.3527583563135526
2700,700,637395.5107348493,892133.7268650425,527867.2036007843,1.2074921616401444
800,500,1640822.8526900606,1606129.6043932165,1303469.5668788273,1.2588117853944452
4600,200,156277.87519480122,165802.20813671543,115640.3076979828,1.3514135192631218
2300,600,628753.0207613406,878153.0094559076,503520.656761757,1.2487134585599293
1700,500,714085.6345785732,923008.6735646158,584084.9613456802,1.2225715124275465
400,400,2457458.805881067,2050533.4693705528,1951848.6419912141,1.259041686436324
800,500,1596708.5844252638,1485581.2574997945,1241180.5428595704,1.286443453864164
2000,700,886089.9323143756,1060955.484009816,712620.7248610589,1.2434243088946626
4600,200,116932.53510039908,130883.5045656527,87197.2004637001,1.3410124921278603
4300,500,319546.1374871506,334900.22720661835,232209.8916376284,1.3761090676783634
3900,600,394177.4357905428,517377.079544348,296948.07962872845,1.3274288093843858
