P,n,Paper,Min Time,Time opt,mtsa
4700,200,102001.85750953303,119351.40208569035,85887.8985209922,1.1876161748747684
400,200,1153301.6046854453,1032554.546675251,1009182.8076216583,1.1428074239625938
4500,200,109303.46877103322,124072.39902971427,89705.13845525852,1.2184750021376936
800,400,1155530.088674936,1133265.147315924,988161.6986101781,1.1693734844207753
4700,200,146875.95157168296,170326.78982795525,115155.9162563489,1.2754529367359817
400,200,1290964.2489215948,1127302.0555669921,1073624.9416424667,1.2024350393226104
800,400,1113963.637384409,1120023.570007414,951603.3488513668,1.1706176094577845
4500,200,152196.16398014105,160011.0293721813,115155.9162563489,1.3216530155631496
2600,400,357157.509051032,524995.5297148322,304049.7534185163,1.1746679779720601
1700,600,809600.010148879,1013612.3856573944,715369.979261151,1.1317220929302214
400,200,1219760.6753304633,1114314.3827260819,1015447.7110268429,1.2012048105332913
4700,200,155523.49248132782,185656.7945384746,137320.72161632078,1.1325566211038876
4500,200,163826.14996483177,175099.84453476517,137320.72161632078,1.193018417297341
800,400,1141263.836353341,1144620.3062842907,988474.3660414555,1.1545709990677466
3200,600,434624.9572982863,675651.3193309704,380040.3014824865,1.1436285983430503
2600,400,336000.9674483949,513888.3568851428,292801.0304158052,1.1475402493332818
400,200,1268641.8321018887,1167214.0313923147,1027175.9361826731,1.2350774462421532
1700,300,429037.92248656886,516356.5829389111,369517.37226439716,1.1610764599710985
4500,200,170904.49758102425,168641.67647406578,153927.2635835206,1.1102938725880216
4700,200,165167.3209868109,169135.7993280083,153927.2635835206,1.0730218750182061
900,1000,2562468.9794334313,2667313.8329175264,2274360.640842358,1.1266766287708734
4300,300,203029.6244365389,232320.93507572523,146088.26345336632,1.3897736863806938
800,400,1121352.3929934483,1139530.1788150405,975924.3209956071,1.1490157268029555
700,1000,3296013.5587315946,3274364.6370193167,2924177.9667973174,1.1271590156810898
400,200,1125202.9903431921,970417.7988940806,889338.8476439357,1.2652129088076103
4500,200,139534.2866315346,145490.2968149367,112828.85828240226,1.2366896976152204
1700,600,831117.4519290613,1095409.3112021717,719496.5620494854,1.1551374888597437
2600,400,356252.42283391923,514722.3942351904,304145.9587819863,1.1713205865387912
800,400,1195644.00568292,1265407.826989422,1038097.7632348454,1.1517643598008924
4700,200,137155.00873974024,139299.5069139906,112828.85828240226,1.2156022034402885
900,600,1531509.7819816202,1624597.2242905821,1351254.405271063,1.1333985487909641
4500,200,130235.60117601887,138358.8346554853,89579.42667687622,1.4538561588007743
800,400,1219189.4645747803,1184638.6161490134,1025229.1709103095,1.1891872560475936
400,200,1216644.823285648,1004537.024207058,966517.5649921201,1.2587922530880926
3600,900,566756.9515821988,798761.9964407865,500175.17462399846,1.1331169165048076
1700,300,412847.5182172041,522497.2081745761,350846.9814983941,1.176716745442753
4700,200,119046.1456469208,132212.2772693552,89579.42667687622,1.328945161441305
3200,600,438300.9883557899,680593.2868659713,382232.5485887891,1.1466867224520954
3100,1000,763149.2782478882,1120053.7805713122,660298.2505671362,1.155764501257443
400,200,1190511.298947196,1008897.7753026066,987211.7058075204,1.2059331265459219
4500,200,127639.01216752532,123565.49511904389,87752.15162733514,1.4545399719608159
4700,200,123736.61316330679,118928.17833027514,84018.01751553366,1.47273902458398
800,400,1102183.4389998796,1118791.0024596425,955514.1354240078,1.1534977852638335
2600,400,340009.24368431134,505201.2959155287,300284.4064601868,1.132290709638935
1700,600,776927.6953651921,1097571.8510065388,681233.8297364947,1.1404713938908648
4300,300,198949.19311164136,209398.15790586904,148288.0517849619,1.3416400763032823
3400,600,404957.98480124614,616020.1229679028,357684.9896305755,1.1321637657188106
400,200,1295430.4995565217,1160381.774849186,1083289.5734068304,1.1958303036948197
4700,200,143930.3036711503,163448.20334156364,115640.3076979828,1.24463784761843
800,400,1127723.369825292,1178164.9835710286,969492.7621068802,1.1632096843864501
4500,200,153849.03675016738,164307.98217557318,115640.3076979828,1.3304101295888464
1700,300,441115.801041558,553604.2677552361,371813.2867453993,1.1863906341346373
900,1000,2470613.0530788247,2686478.312413575,2183727.621399932,1.1313741827815402
2600,400,374085.4877388088,609329.4437039011,319414.6963799524,1.1711592859641748
700,1000,3207197.0681922627,3307855.155309723,2807649.7989427694,1.1423066613934345
800,400,1162915.3081470327,1175384.9251066817,999086.7108923885,1.163978356901887
4500,200,126866.9982212622,136349.78555731435,89134.91602956009,1.423314273154068
4700,200,116226.42924011465,121209.31400961515,85341.94087936604,1.3618910941386366
400,200,1196451.8594084072,1034565.7834132438,1002767.805332551,1.1931494539871312
3200,600,426544.4133215632,707600.8951649538,361905.4720475128,1.178607250419149
4500,200,150597.73589957206,154002.2592771293,124828.15119872103,1.2064404900127614
1700,600,831436.7014465096,1171776.569561347,737473.12060013,1.127412888987622
800,400,1229871.2181856334,1227422.8249067003,1043644.2396499494,1.1784391380324648
4700,200,149353.7984438388,157025.37061124854,124828.15119872103,1.1964752903059024
2600,400,376704.29791659577,514236.09044359776,315455.1295108645,1.194161269467079
400,200,1242233.4381151593,1155961.0420152391,1063507.1329720933,1.1680536966814643
3900,100,79439.11406665121,81353.02228187867,52024.98150638994,1.5269417069738727
900,600,1548711.5635501253,1668475.7072555735,1359049.061649028,1.1395553017570732
1700,300,397054.14863970096,554854.3583342751,350122.2988658877,1.1340441609284366
3900,100,96744.15850130825,89991.67135973788,82739.16147748545,1.169266847448457
3600,900,609138.5543624574,878934.772853647,514319.72301368375,1.1843577586198282
4700,400,209569.71056878695,233621.24123711404,168197.73593364735,1.2459722445459107
3700,100,80930.9610766767,89512.9020790775,54837.142668897504,1.4758420504389094
4300,300,199028.75981454994,225690.70752979923,146995.95057376253,1.3539744396882372
2600,400,347915.0460913918,509232.9920944917,294004.3493612332,1.1833670040844204
1900,800,969398.545287345,1274372.5077451018,859816.8620396103,1.1274477020464464
3900,100,72414.98733504876,132446.53500989382,54290.25884700422,1.3338486290721505
1700,600,834681.4189619707,1051846.7439769197,737786.4780808529,1.1313319554638128
3900,100,94638.95417078394,104388.83233891109,70156.3045836674,1.348972907458643
3200,600,496383.18047126714,777662.4511656774,391782.59531881905,1.2669862990399758
3700,100,98924.01567716179,107341.56896873267,82739.16147748545,1.1956129831468074
700,1000,3176751.5044658585,3278967.4682487072,2819448.4289000337,1.126728005344372
3100,1000,716889.6586332854,1198460.3912215433,633985.438470948,1.130766757612425
900,1000,2482379.695220436,2779977.4356766474,2192904.333588915,1.1320054674513615
3900,100,71282.42546388054,79764.71389519528,53544.57418459824,1.3312726181765862
1700,300,409629.3591296563,536846.7528295338,356067.1312781826,1.1504273299790408
4700,400,211733.21618251503,243381.6043502963,161975.0381023603,1.3071965820357454
3900,100,95782.84375777157,98544.89512263489,67742.26274582943,1.4139303866649844
2600,400,336058.7984361842,559848.2525194241,298305.46526365547,1.126559307718887
3900,100,115688.84578705588,134605.84993754927,96621.71431835281,1.1973379545500504
3900,100,79595.73176828877,84620.01537717739,50992.837169769686,1.5609198504349129
4100,800,481358.56966309797,623197.7431248297,398451.7165549414,1.208072520868974
1700,600,818274.0946860717,985426.4470920273,723552.9140778917,1.1309112005013404
4700,400,218788.26426705057,226174.30581972157,168250.95592194988,1.3003686253559505
3900,100,75708.73320238003,95798.99668004323,54138.05797390288,1.3984382897309549
3700,100,75901.25701805463,113342.19184356702,54996.32110480643,1.3801151694021438
3200,600,440358.15185503423,637119.8039199006,391949.06648045307,1.1235086125074247
900,600,1463937.202475486,1633941.1055300196,1286775.01172449,1.137679228409611
2600,400,352429.7519081437,511231.78415144444,307411.29565919645,1.1464437282709865
3900,100,110405.60220116042,137139.83362279943,100419.32952364009,1.0994457215049362
4300,300,193220.39620368066,220318.84528604726,138420.44373767654,1.3958949342039146
1700,300,377499.69612687966,482682.0099743919,321438.728635103,1.174406387586908
3400,600,407028.2188344744,655656.9503723396,359748.2810247427,1.1314250555278675
3700,100,93339.49623159693,113903.68744923668,70156.3045836674,1.330450581533718
3000,200,163154.5817117421,210048.09962282842,134557.70768288776,1.2125249792174566
3600,900,566249.2858256844,799901.112789648,504937.11340266885,1.1214253632691906
4700,400,214448.7654942567,243156.98825554654,166114.77804180546,1.2909674143518237
700,1000,3096483.588532285,3217500.216917315,2760773.5056940443,1.1216000088909304
2600,400,376606.0106657328,560004.1446023887,321121.30450767674,1.1727842574728007
1700,600,823759.5016059261,1060696.4099219115,713382.4748405305,1.1547234907755046
900,1000,2445022.2086300785,2685360.1340504237,2147268.282206479,1.1386663831860055
3000,200,195866.4715462285,263290.97191930935,143149.99221899555,1.368260441443724
3700,100,72324.68521584332,102106.64088084304,56438.87549187383,1.2814692813335156
3000,200,196147.04144973666,304801.2313933893,137411.27820326833,1.4274449958873265
3200,600,433003.80029389815,633701.2282343629,384387.48560387996,1.1264773607643366
3700,100,101457.18620506523,113694.98361748239,67742.26274582943,1.497694084795115
3000,200,186411.10912922284,329448.8543244749,154226.969212619,1.2086803629800598
4700,400,234860.33273228133,244975.8277652905,176977.28425804104,1.327064847428917
1700,300,411383.13254437037,494540.16668921965,352160.7092266638,1.1681687416173074
3100,1000,710739.8225613013,1204134.2250742416,636649.6452354915,1.1163751175866978
1700,600,799841.3754482047,1011499.334579235,702626.9574295424,1.1383585087231878
4100,800,464168.0440108362,563411.5410507098,400645.04270175204,1.1585518215343849
3000,200,179820.7337221508,265423.2386681853,118578.51301919142,1.5164697983103193
900,600,1585729.4440868434,1794378.128831718,1393004.7833558011,1.1383517580368685
4300,300,184266.13030053556,206781.51714787618,140770.7263192815,1.3089804614817595
3700,100,118867.06291259493,140549.17367574893,96621.71431835281,1.230231358977417
4700,400,219310.3576205186,245383.36464260373,174507.09292090376,1.2567417974232264
3200,600,421621.20330497046,675604.6916471306,378984.4397590318,1.1125026757643355
3000,200,174626.52226248418,231205.19349395295,128869.00866561601,1.3550699587951194
700,1000,3229353.987383905,3400624.307746169,2882243.8589995755,1.120430520582256
1700,600,815520.0666418915,1049813.987922036,713309.8890827585,1.1432900049802541
900,1000,2549768.0863233097,2738513.8650484183,2241745.2236663364,1.1374031533133846
3600,900,578204.4189451323,914867.7360553097,503935.4060802334,1.147378040853661
3000,200,177072.3682878425,199892.56679771742,131628.22744100273,1.345246165889519
1700,300,418162.9867326972,521185.0398180633,356812.4096467694,1.171940704491367
3700,100,82642.51192860205,95580.49465388665,53749.206746514,1.5375577972406445
4200,800,490389.5756123306,570270.9227836309,388964.77092268085,1.2607557606028315
3000,200,191554.08306864207,287453.8119830237,144438.60978757738,1.3261972221302625
4700,400,225432.98100135697,247812.25283677597,171534.09013886217,1.3142167881548326
1700,600,778827.3465341137,983673.4440145872,685366.897989938,1.1363655712265635
3700,100,78824.13160753423,141491.6779706033,54138.05797390288,1.4559837304384138
3000,200,155842.434360193,221635.7404808993,133702.37404434013,1.1655921256006305
1900,800,962600.357630202,1275608.7241857152,864549.8289879913,1.1134122353097737
3200,600,440901.6196847821,674344.2849221847,373270.5711344444,1.1811850539001598
4100,800,474993.56959474087,584678.2162344882,399315.4760286533,1.1895195606209292
3000,200,189763.43512882217,270290.62107612257,141800.9510629458,1.3382380985906484
3700,100,111336.05730566799,152543.01506492728,100431.59248451471,1.1085760421735282
2700,300,275979.20157037006,415528.8785569607,232659.08624054634,1.1861956738067605
4700,400,217966.26252745185,238576.0693053088,165020.04461393706,1.3208471918510385
1700,300,412668.401016261,504573.5055407374,355583.2126072699,1.1605396047536134
3400,100,80635.38320577511,106919.14435650574,59675.71408085905,1.3512261134657937
3400,600,402429.08762625797,649687.0504563116,340616.91486824735,1.1814712366293376
900,600,1576063.3711293752,1619704.447961055,1393596.6808193887,1.1309322078771757
900,1000,2571808.812531537,2627282.6301293876,2239104.025080828,1.1485883566480117
700,1000,3226021.395011711,3294694.2321480187,2878848.032246779,1.1205945429825215
4300,300,187139.7311215393,225986.6511294017,144863.04739585196,1.2918389781637156
3100,1000,705119.6594329327,1114609.7439434167,623400.4690276874,1.1310861869140105
3400,100,103381.51993741613,123980.29758551688,82739.16147748545,1.2494871605092077
3400,100,80419.28615312415,175084.11420934656,59848.93767287759,1.343704488000773
2700,300,274136.5626295964,385903.6813827056,220903.65501750738,1.2409779394907257
4500,100,70728.83480698448,75648.5204269752,45088.317305537945,1.5686731959344433
3400,100,96508.61192760398,135918.7305532947,70156.3045836674,1.3756227968437134
4200,800,455872.7013636534,547155.7298752513,391105.87501837703,1.1655992161770343
4700,400,210747.65811510626,249488.83001259167,170057.31249232145,1.2392743071523142
3200,600,443586.74810514733,678021.415544839,378945.8785752154,1.170580743015263
3400,100,82102.11651943528,103649.48557537136,61418.776270568575,1.33675923723635
3600,900,556935.7763908976,839085.0912654389,495049.6616047497,1.1250099123096828
2700,300,278205.39071989147,404684.3723462288,234104.66202488105,1.1883803949633576
1700,300,419951.5520111185,527329.7025951123,363964.2729405075,1.1538263044839088
4500,100,93991.4768539245,87009.15156163642,82739.16147748545,1.1359974548388547
3400,100,106577.0471838709,133781.68559765047,67808.79477229004,1.5717289702872503
3400,100,122851.85595980831,143137.56823646306,96621.71431835281,1.271472534165886
3400,100,85999.1508838252,108826.73825245908,58491.78381238288,1.4702774522944013
2700,300,270081.38556125236,408042.65340557747,220447.37336000337,1.2251512977666272
3400,100,81996.21598297263,145404.6554841296,55497.28696674257,1.4774815214320274
4700,400,229443.34535951348,259790.3425902702,184114.18593069012,1.2462013407586505
700,1000,3257164.6392521407,3245736.5147903324,2870815.8018937316,1.1345780656158972
4100,800,434241.513498581,545914.6783863422,379355.80255811656,1.1446813534163778
3400,100,115563.89384620609,161291.94281176818,100533.9898865908,1.1495007208663461
4500,100,67031.90770670045,77351.96928061477,54290.25884700422,1.2346949366294895
900,1000,2543632.310299259,2713564.9938198957,2232856.7348062354,1.139182944722153
900,600,1573684.808409083,1585291.414870318,1366711.0599249066,1.1514392870249754
4300,300,188228.08549654015,207212.09876820835,139226.32690356477,1.3519575620702577
2700,300,266782.47255922854,390528.9636375572,224190.41598996683,1.1899816117526087
3200,600,414010.2223330031,590385.2855663567,364101.1645571545,1.137074699655387
4500,100,88130.05047195987,81910.0446583555,70156.3045836674,1.2561957331554892
2200,300,326152.9868935276,444215.81780436845,285536.151295216,1.1422476117789997
2700,300,248459.24131493518,366346.49295351765,202387.34765913893,1.2276421633500063
4200,800,467561.6134975225,566035.8318148069,389807.9646946378,1.1994665472363917
3100,1000,775955.5418649128,1159530.1566854503,650829.2584837751,1.1922566967450758
4500,100,63282.65077107027,67652.06984726366,46405.29762665181,1.3636945350550957
2200,300,317342.3496809534,430621.23045644246,271109.03115785,1.1705340405874736
2700,300,258455.6792796228,378103.7870469347,221730.81692049204,1.1656281380693216
3600,900,569392.9681478174,829539.3257018343,490619.1663940211,1.1605599763514587
1200,1000,1935982.3361635392,2215280.257346322,1705770.4806317685,1.1349606281417808
2200,300,328494.07257749676,433939.57025044406,287310.26703053585,1.1433426169298149
700,1000,3269297.3872378403,3280525.3614605656,2906766.427041341,1.1247196736634606
4500,100,95973.96493393608,91281.93233449991,67742.26274582943,1.416751685635785
2700,300,264278.2301334813,384207.2790876502,224659.66533315112,1.1763492558469686
4300,300,190050.30802107023,215455.1964647591,141065.37125569955,1.3472499049861006
2200,900,919661.0034801408,1228094.5375190885,818468.4675665429,1.1236364501792744
900,1000,2569767.711616895,2683790.9451565407,2260818.3321432653,1.1366537837565853
3400,600,464425.8525410475,710693.6284905764,368736.560300065,1.2595058438553366
4100,800,432558.05186754576,583909.9452142989,383099.9626717124,1.1290996972458993
2200,300,336536.02314166154,462060.998178063,270549.0491236405,1.2439002252337064
2700,300,270314.23775525385,369396.3505135666,223885.72645642917,1.207375932506623
900,600,1521681.2148779538,1606730.5461098424,1347500.2302543353,1.1292623041635714
4500,100,114173.10008242875,113834.15311199089,96621.71431835281,1.1816505315383556
2200,300,321235.9224130154,464309.8148440701,275142.78326041385,1.1675244344278362
4200,800,413032.76571788575,544796.3153041494,370323.5215448281,1.1153295475126541
2700,300,271092.9368673184,380656.0247489974,229162.69036994915,1.1829715231117208
1900,800,973079.8728895255,1276700.4616379582,861680.7640618309,1.129281183326614
4500,100,73910.56163195646,66775.75233720153,50459.111537190256,1.4647614549749177
2200,300,293705.3049727511,435893.5823929078,248384.47212712505,1.1824624239088124
4600,200,103181.27292673806,114957.83528506152,87755.02674970942,1.1757876072561249
4600,200,152556.62538595745,163686.11966982207,115155.9162563489,1.3247832186611301
700,1000,3321682.951809561,3362572.961337432,2944864.7388858274,1.1279577319623517
900,1000,2578582.6225072565,2814799.9570417847,2290450.3524667546,1.125797212644313
4500,100,69750.7264702139,71729.61948824704,54138.05797390288,1.288386194123126
2200,300,325200.0408940596,424985.8173014244,272124.18440242205,1.1950427765477398
4300,300,183604.94180506383,206833.809038513,140579.40963543227,1.3060585634924107
3600,900,573066.2666973319,819146.8123136383,500351.7201562117,1.1453268643074086
3100,1000,750119.5281035523,1096203.616092779,650062.4588944339,1.1539191624436922
1200,1000,1828414.2832992477,2216769.7475599716,1637795.716049949,1.116387266971875
4600,200,159422.48029473406,174607.6512650234,137320.72161632078,1.1609499165039814
2200,900,945057.6889428084,1295385.035412385,841614.0922042098,1.1229109608510441
2200,300,315545.33085042087,426398.94581911043,275718.68018159457,1.1444466898020678
4100,800,465288.5126618346,612345.0670533495,391985.6188385627,1.1870040386697487
4400,700,404112.81445753423,460850.97812263086,323918.5113004813,1.2475755486621793
4600,200,173095.01078252267,180670.80074438424,153927.2635835206,1.124524705713369
2200,300,332164.2244245045,445748.4625325836,274768.8461056176,1.2088860477902392
900,600,1537430.531484666,1664674.7487765995,1327184.252922469,1.1584152901899138
4500,100,108118.18039861463,105473.2084621698,100419.32952364009,1.076667021294562
4600,200,138225.22518679872,142950.6791503662,112828.85828240226,1.2250875112183732
4200,800,419541.1973135906,534328.1803079612,373978.53498905257,1.121832292663192
2200,300,324707.31397844217,430197.5219120041,281245.11999948305,1.1545349266114875
4600,200,124035.49630343718,140375.64386372198,89579.42667687622,1.3846426674603327
2100,200,229264.7354647339,257800.19443366834,192225.29668983968,1.1926876400386484
700,1000,3110825.270670231,3061570.817029988,2732609.5913842074,1.1384082382198029
4300,300,178916.6491806791,212911.15113175724,143892.85209275878,1.243401924268918
3400,600,412532.03821381775,618886.4242762921,368893.23904042644,1.1182965545449017
900,1000,2431959.0541633577,2479419.6343110153,2125363.01552105,1.1442558454265486
2100,200,242977.46955582034,325345.26268006954,204499.98888427936,1.188153949941358
4600,200,125653.47351642753,125433.40910761975,85844.49615717569,1.4637336013524291
4900,200,97966.07245792476,110562.10196765805,82382.2700099313,1.189164518604729
1200,1000,1853267.3853152746,2210570.9721355718,1644678.2501916864,1.1268267122151565
2100,200,244535.8882153223,346919.15877537715,193418.61162416055,1.2642831326412878
2200,900,917579.9255403506,1364997.2240647762,826260.731022549,1.1105210390487619
2100,200,232465.51011796008,432628.4665484255,195652.55927289012,1.188154711504307
4100,800,465274.68182514847,560347.048870345,390386.9297603162,1.191829557692443
4600,200,148053.61551281507,176930.09600475294,115640.3076979828,1.2802942024288446
3600,900,535626.0330388641,755326.7111667878,486935.0273531127,1.0999948719040127
2100,200,226426.8788227282,323515.74597900733,169397.87574170204,1.3366571323951193
900,600,1541847.4969189384,1622052.240702237,1347363.1238229882,1.1443444381527401
2400,200,200887.1931778435,227920.82842287177,168197.1346036097,1.194355621166047
4900,200,147350.09740139532,154917.08769962503,115155.9162563489,1.2795703615729033
3100,1000,720423.8948012305,1066001.2918572924,648248.7294598749,1.1113386915566998
4200,800,454952.5563339242,589967.5641237374,382652.627913835,1.1889440268952485
2100,200,236843.91221278766,278037.0825140467,184098.58380802287,1.2865058889305057
4600,200,111675.6198254922,126497.40247926136,87197.2004637001,1.2807248309764532
5000,600,291443.9236290866,335352.70531988284,243225.79294879135,1.1982443148636257
2000,800,930099.5560014213,1242441.3404909675,816826.0189376298,1.1386752312458361
2100,200,234401.7252158177,262631.30882375623,188040.32491571817,1.2465503094662236
4600,200,152994.01341821972,148944.97330881315,124828.15119872103,1.2256371014792957
2100,200,260624.39593440125,355274.0697921537,206340.87112511057,1.2630769392088927
1900,800,921356.1619754467,1248277.2820445343,818609.8897306726,1.1255131089102506
4900,200,160578.1883246847,166847.69389685083,137320.72161632078,1.1693660391135008
2100,200,232326.25267202058,291988.2635769505,191003.3914919145,1.2163462169825154
2400,200,228688.15921561068,318782.10902007617,178937.49027374445,1.2780337919446396
1200,1000,1830538.2105420295,2157345.896250292,1610451.2116548591,1.136661699090539
2200,900,923952.5118128628,1337842.1279406166,824621.5735858364,1.1204563904326315
2100,200,243406.37577340135,369433.3270929724,202572.7872327797,1.201574896107339
4100,800,436725.8980074533,553663.9602062954,399842.35783739266,1.0922452047590725
5000,600,320687.5315250512,355159.7631665594,244628.83109682502,1.3109147032555697
900,600,1516692.4544588418,1528124.048895682,1294581.9184254385,1.17156931737742
2400,200,223391.86801051436,332785.1815013386,169241.28517114048,1.3199608345245997
3400,600,406354.44282871357,618163.920305576,361776.45703894587,1.123219698027417
2000,800,923117.1990118519,1272330.7654630828,821322.3375385917,1.1239402081505876
4200,800,457951.3940473789,548366.7977821673,381092.0028612611,1.2016819839016641
3600,900,562101.7613197158,790763.1312179498,494647.52257929184,1.1363682939089441
4900,200,166798.31154397273,171742.28642173664,153927.2635835206,1.083617727365551
4800,100,64527.637672601246,67542.21386892385,42511.79157511906,1.517876224025511
4400,700,377750.3436715281,451846.74412174587,321364.43902610044,1.175457822328774
3100,1000,740355.4590369976,1081767.318143757,656366.6125577221,1.1279602662176687
4800,100,92001.27858853541,85902.00663472971,82739.16147748545,1.1119435699571396
1600,800,1173521.5906112979,1436675.3061951082,1021032.5236720373,1.149347903620983
2400,200,220630.6950517534,386267.28202185105,171195.98936377885,1.288760886698867
5000,600,333342.24773054005,358989.5994590841,277514.5116622374,1.2011705108100816
2600,1000,888974.2342549263,1284629.8597471777,787278.6833685086,1.1291735100095632
1200,1000,1898038.2184064672,2237886.1695861164,1681308.9177497523,1.1289051038560975
4900,200,134784.4477947042,135160.1674042864,112828.85828240226,1.1945919673967518
4800,100,65550.78418280947,70200.70763425206,54290.25884700422,1.2074133661351407
2200,900,917548.8344853028,1243103.524205933,810081.2644441358,1.1326627028152656
4100,800,454209.5108316073,575669.4921383462,389164.37757003075,1.1671405118518885
2000,800,943643.4068214945,1248591.2942298197,818596.7258587393,1.1527573675933975
4800,100,87667.65441741406,82969.93856091071,70156.3045836674,1.2496047922943672
4200,800,450558.4822921809,550219.4449640639,390322.3016984071,1.1543242093307722
2400,200,201325.50489876693,295099.1447095141,148223.14127398928,1.3582596021671025
5000,600,387006.9858189927,404674.39538933174,314954.4837664354,1.2287711582667613
3600,900,564549.9497546477,876721.5619711755,505676.96144696575,1.1164241062895572
1600,800,1166943.0305042462,1465929.7349243863,1026652.9219232397,1.1366480390648472
4800,100,60735.62655222444,65956.00136576431,43958.40781420668,1.3816612014003753
4900,200,121993.69464154736,128193.40287835262,89579.42667687622,1.3618494688696023
200,400,4502556.734600256,3975616.4162671333,3952646.7944407123,1.139124482595555
200,400,4246872.54661207,3831634.558598179,3806413.395405467,1.1157150066091768
1200,1000,1907467.9413722984,2116217.3824613015,1679328.018810621,1.1358519121971518
200,400,4345235.771371408,3991934.3177280133,3953897.464165822,1.0989753302285368
3100,1000,734680.5927033058,1149529.0135040276,664969.4571677675,1.104833590150819
4800,100,92161.93104812774,85458.48706230846,67742.26274582943,1.360479076317859
2400,200,211180.0333075248,264843.07858761237,161086.26083202002,1.3109748293663748
2000,800,883658.6349360888,1200594.2556434008,777679.395244139,1.1362762602944874
200,400,4350487.254493972,3924999.4225352122,3903697.2839824287,1.1144530269662054
2200,900,907754.344947956,1257990.087436882,802831.3631902162,1.1306911844360523
200,400,4722158.507371562,4207359.125093338,4152391.0529393815,1.1372143054852348
1900,800,926946.7466420273,1293257.912140856,826689.3931336951,1.1212757225882517
5000,600,299660.0821765036,320492.29144805804,250847.40254748997,1.194591130437448
2600,1000,857080.928005033,1330524.405882458,755905.7150999764,1.1338463394097704
3400,600,411390.7082286821,616090.4772066843,356691.2374202653,1.1533524378227664
4100,800,451504.02016236127,528965.0623156786,394163.8038973084,1.1454730639853266
1600,800,1182445.9262983326,1450520.4971357123,1023245.9073234242,1.1555833430024058
4800,100,110486.64565269844,123610.88778298532,96621.71431835281,1.1434970537643634
200,400,4677737.473717387,4124116.3931453093,4100916.683641238,1.1406565493947038
4900,200,122527.64207385556,116915.07424527076,80588.71067816493,1.520407027768143
4200,800,438030.65099152894,524993.4420960435,379898.5590564586,1.1530200379792204
600,400,1503513.1244167355,1434324.0186100341,1317548.9314802375,1.1411440505117114
200,400,4291502.607511642,3857239.723873099,3822056.541696031,1.1228255157123592
2400,200,201261.01526470977,235792.03401240896,164535.2843012534,1.223208846171949
200,400,4349377.109788067,3915981.6343225464,3877971.048427521,1.1215599743973583
600,400,1443168.9112782073,1411319.9646636976,1268804.4651351557,1.1374242059626405
4800,100,68867.92986271092,66668.64296763754,50459.111537190256,1.3648264459026924
200,400,4509377.415398269,4036545.7679688507,3996346.843569554,1.1283748863425662
600,400,1505770.170099015,1461597.905292877,1317965.8213886074,1.1424956138183744
2000,800,885004.3594726941,1176268.0384012656,785354.9234770103,1.1268845881229148
5000,600,292681.65607030125,329167.5671377611,246007.9907864832,1.1897241838958286
200,400,4744718.301834613,4206109.503038373,4174576.9585997975,1.1365746395117478
1200,1000,1898717.4358499919,2202358.6609385577,1674642.5511046767,1.1338046048080554
4800,100,67900.05242636123,67030.1674313191,54138.05797390288,1.254201849262718
2400,200,226619.90157764422,330193.4831261177,180548.26223447174,1.2551763100513305
600,400,1525578.0860782566,1437506.3635173712,1301232.4279941428,1.1724101346213327
4900,200,145501.2657556786,153166.1720423867,115640.3076979828,1.2582227482106285
1600,800,1100170.3806626047,1339057.2579727368,972099.2440551737,1.1317469768551347
600,400,1624136.1220346768,1554582.7240381513,1384130.3509797938,1.1733982430809269
2200,900,910018.8231633488,1254007.390068559,818757.3602556192,1.1114633801633704
4800,100,107351.40292271705,103791.74766367085,100419.32952364009,1.0690312655139274
4400,700,374336.0513999748,436295.2626721163,321521.7415427529,1.164263572360002
600,400,1575125.045821501,1519178.1309841354,1366972.2278804127,1.152272894573611
4200,800,438820.107395002,502597.73850470147,384778.951423563,1.1404472769924223
4100,500,322098.75691704795,377508.70118527726,249144.35697873944,1.2928197966150765
600,400,1509570.6396605268,1416525.6572326773,1274018.8472320104,1.184888781622255
3100,1000,692872.4987455108,954238.0453168476,617040.8754738532,1.1228956237517054
2400,200,196414.6760449937,262907.40218076576,167127.96755542516,1.1752352339225098
4900,200,107439.2299470985,126758.82724087086,81858.59635367764,1.31249782836365
2000,800,904720.1415409576,1260284.9956387447,803570.5186190535,1.1258752288420573
2600,1000,847051.7746257741,1295866.1667781547,759082.2693192399,1.1158892900837047
5000,600,301271.73635277804,323853.038855479,242550.04144578037,1.2421013600202757
600,400,1510428.6623496027,1469663.2200363355,1292657.016142507,1.1684682351834987
1600,800,1118830.753659252,1444496.5736256666,981693.6543462629,1.1396943931600665
1700,500,675576.8673921401,930901.3545951031,600877.5668310776,1.1243170067989283
600,400,1524542.5423960285,1466720.9418574492,1332115.6145231847,1.144452122454642
1200,1000,1905368.85578206,2138193.41185978,1695613.7491074488,1.1237045328188826
600,400,1613050.8795979552,1556259.648779743,1391525.6528665992,1.1591959345305674
2400,200,218380.48976285063,343207.47976072755,177251.18882868224,1.2320396337308683
3400,600,419897.0878417768,646327.5891158974,351313.4787147712,1.1952205459861904
600,200,835731.0819231122,701111.8234370571,672788.5384144388,1.2421898326221195
4100,500,301706.4164248906,361839.5731775854,243537.2034248298,1.2388514452085153
