P,n,Paper,Min Time,Time opt,mtsa
200,300,3977760.4452193566,3186201.3555993913,3140897.664247376,1.2664406390879692
200,300,3769678.459048119,3019869.467012975,2982199.34273635,1.2640598517432469
200,300,3971625.7807318578,3188464.075716273,3160412.937335894,1.2566793831947116
1400,300,564753.2484990307,593299.7750841663,448699.6663210537,1.2586442355295586
200,300,3757872.2478177166,3014555.25659997,2976039.5403600456,1.2627091128510624
4300,200,110273.76236983908,133897.60574360038,93877.47047643333,1.1746563026271764
3500,300,234135.67741857108,294265.6021957068,179479.86652842147,1.3045233537740268
4600,300,189183.22269251486,229886.491852193,142348.1066563424,1.3290181874300728
1400,300,536063.5430899456,584200.0559339371,426028.47753376426,1.2582810102112496
200,300,3844342.5057808356,3066957.6252306513,3026570.615864552,1.270197525089856
200,300,3436181.624293957,2768085.04228646,2732229.1933983755,1.2576476499835645
4300,200,160521.6896289347,162732.847644362,115155.9162563489,1.3939508698067837
900,700,1966584.8052403806,1924079.622703262,1583601.610802353,1.2418431452870171
200,300,3812957.0141181787,3005343.9706387473,2993366.0284266425,1.2738024611451628
1400,300,562621.2221056452,633450.5198010036,451487.5624765563,1.2461499914183343
3300,200,154155.85112821523,187421.91697659547,122325.18880262524,1.2602134739145963
2300,200,218935.3889941374,259110.8997142472,175510.05349941883,1.24742363544925
1500,700,1162477.0502434305,1363533.332461217,950160.9664814118,1.223452753009058
3500,300,239500.9710916728,317451.292122405,170411.3910135057,1.4054281798139394
200,300,3798532.580024108,3052898.6326301033,3032905.48199754,1.2524401444657973
4600,300,199316.87956729718,206544.21950017253,148288.0517849619,1.344119618324571
200,300,3842124.387928321,3038126.260915984,3022457.3071617936,1.2711922774969573
1400,300,528176.3278373803,591677.1328996491,425148.5057657208,1.2423337273315818
4500,200,109002.58488261596,124850.6125508365,89705.13845525852,1.2151208588455862
4300,200,177024.89653093708,195302.27569311165,137320.72161632078,1.2891346218347968
200,300,3914635.0613855026,3107638.724464602,3093696.3199943136,1.2653585408773083
1400,300,534525.8487899918,599975.1811449634,432367.2308377932,1.2362774296152068
3500,300,240802.118773471,312115.8197805441,180595.0249906225,1.3333817960155592
4300,200,170606.5031903267,193127.49653346324,153927.2635835206,1.1083579297033108
2300,200,237598.09713341927,319913.51196069096,186717.3811552116,1.2725012297377518
4600,300,186026.55094176368,204383.27609300253,143441.4983667211,1.2968809797717678
900,700,1975339.313751316,1905778.3422798617,1571115.0352387133,1.2572849660567251
1400,300,485752.5014659137,566076.1683258037,390318.45619976794,1.2445030301546949
3300,200,193859.83774989442,253837.98710593904,130136.35656272323,1.4896670144323403
2600,400,368003.8683127477,522712.7339474402,304049.7534185163,1.2103409530025182
1500,700,1155208.979757833,1328177.3438952807,942669.0211432279,1.2254661539177834
3500,300,246654.25260142874,339179.03829169885,170059.4023062883,1.450400561547241
4300,200,138471.35619969165,144000.68178854787,112828.85828240226,1.2272689656497997
1400,300,539705.4196481407,550238.2958624429,427623.7183466632,1.2621035655712056
2100,500,593144.8056039696,780752.1137634051,486424.69695849135,1.2193969782224794
4600,300,205243.71330491203,213822.2318861668,130823.99861272547,1.5688536926048953
1300,600,1167612.4552926538,1235025.5845101643,935483.819033813,1.248137521500466
4300,1000,585341.2480586288,651887.8941394839,476028.9713390982,1.229633663707544
1400,300,544470.9316009966,593772.9578698725,433272.21171393426,1.2566486307699807
4500,200,154376.703597809,158122.43152847825,115155.9162563489,1.3405885569452691
4300,200,130673.85146543712,146160.47363231934,89908.61069694141,1.4534075262925013
2300,200,229530.5773707175,335554.6070142662,176599.6019177118,1.2997230734283838
3500,300,221578.39830028955,320991.80909410585,172946.89233511727,1.2811932918166553
900,700,1977062.5955655435,1883552.4894586536,1571884.0697645696,1.2577661632906936
1400,300,539316.3679782592,574026.1329491197,431779.61530882766,1.249054723420689
4600,300,180111.63990859065,203790.07187394344,131967.49793690105,1.3648181766294398
2100,500,601066.2980464173,718064.6628233704,475477.39716276294,1.2641322208648824
4300,200,117654.55816679064,144582.67562695727,91833.64705186237,1.281170485370641
1500,700,1167969.9035310594,1319645.2667132202,943130.4418587418,1.2383969933461156
3300,200,203036.61127895612,254937.411469157,137340.04259498307,1.4783497037183306
3500,300,214232.00689499316,298742.04225970444,156127.38247990716,1.3721616509042787
1400,300,553763.5982081753,584027.8047109165,441956.6171420448,1.252981801220991
4300,200,162864.00721312803,178284.1690254994,115640.3076979828,1.4083671209045823
2300,200,222699.60487395962,369060.8360684986,178639.29324916055,1.2466440099678693
900,700,1911313.8392874063,1787895.9560514495,1531123.218426554,1.248308311366052
4600,300,182932.1849490199,191596.2185077788,144863.04739585196,1.2627939853366499
4500,200,180689.3493805951,180571.00932012958,137320.72161632078,1.3158199815279727
3500,300,219026.29910432614,318235.0809864196,171049.4873386653,1.2804849784242283
2100,500,601861.1847763705,706835.5237122104,465218.1297648626,1.2937182501476718
4300,200,125517.90464772581,162326.3310105142,93280.7260774466,1.345593135108256
2600,400,364128.01511379704,469774.7612306476,292801.0304158052,1.2436022325355236
1500,700,1131155.607107694,1291779.4701411999,918673.9310559323,1.231291722632788
4600,300,194829.588312009,201877.44016747427,130146.34906202793,1.497003870766693
3300,200,193693.11894445535,300540.2166112279,154082.1067420537,1.2570773014462593
4300,200,158384.17596560996,164430.85148573693,124828.15119872103,1.2688177662222138
3500,300,221707.8354633638,288798.9476960116,173308.88468557372,1.2792641061974293
1300,900,1733394.2880668098,1797320.1898545641,1385100.4835741497,1.251457427546277
2300,200,212497.86779380526,309092.3802631773,154667.6256772062,1.373900109110692
900,700,1993465.23234534,1944421.5105358849,1599747.6841911243,1.2461122788580814
1800,200,280529.6796612487,291515.8255513563,224262.8461381463,1.2508968136810408
2100,500,609325.8797908472,862455.4978988743,496559.83500145806,1.227094575196679
4600,300,181530.2965884082,190099.03248874197,131865.45573902348,1.3766326864836915
4300,1000,573168.813523217,633719.8502470854,457059.2695953346,1.254036077269983
1800,200,303650.3427922222,375662.47484033875,238583.3203649926,1.2727224280711995
3500,300,229202.30371262226,292407.6424494213,172711.84612353108,1.3270792296938725
1300,600,1151457.5996039147,1318387.426117459,940880.1196031732,1.22380904390833
1500,700,1199923.7383346024,1375047.5283279743,959848.6105146745,1.2501177010520428
4500,200,163857.95342660736,175509.89250753846,153927.2635835206,1.0645154705663846
1800,200,296190.8700705081,388953.222214894,225655.04689485396,1.3125825198517318
3400,800,617812.251661171,864901.2480738857,480485.8934927234,1.2858072630815482
900,700,2012322.0646289247,1892147.0197229236,1592691.4156969741,1.2634726631890063
4600,300,177993.22042879858,202571.22982222887,131411.18726790408,1.354475399921082
3300,200,155337.39536679786,252388.88925890814,112828.85828240226,1.3767523462658808
1800,200,297064.75324531563,441127.66130896047,228261.31915170513,1.3014239747203202
2100,500,577785.9097598413,798389.4826396556,472830.68299412203,1.2219721150520682
2300,200,238555.6043008452,264520.5192462005,168090.01130297742,1.4192134467220399
3500,300,224137.948091942,311436.47109652153,176782.64685681794,1.2678730185179243
1800,200,249535.2453997631,349108.3232174495,197630.8550319857,1.26263303045153
3300,1000,758582.6031819968,1037758.4525211889,620280.1747751886,1.2229676749816065
2600,400,361993.7426024684,529959.4592938905,304145.9587819863,1.190197443530551
1800,200,296834.8961027933,318411.19872517243,214781.68110936,1.3820307885180132
4600,300,170495.10796153295,192059.19769786933,134508.53565192668,1.2675411797116745
1500,700,1180231.0358051779,1292862.531710714,955614.8494181845,1.2350488656844842
900,700,2028051.3918915137,1996147.9879849548,1610063.2358662942,1.2596097760100218
1800,200,278730.0312141643,292182.31744764576,219380.37906833788,1.2705330914180741
2100,500,568390.5163763982,726232.27887746,469114.6067923939,1.2116240000771041
1800,200,302772.88394007157,390071.353070565,240731.01631262898,1.2577227836186715
2300,200,222268.9534179826,258679.5845651525,171688.99231435137,1.294602236414916
4500,200,138950.35561403964,141731.30167273412,112828.85828240226,1.2315143282426666
3300,200,165230.87306075296,219154.72455421853,117153.64424146911,1.410377578355056
1800,200,282204.8060295916,339642.253653367,222837.29007390022,1.266416432976739
1600,500,797625.9695839512,969733.0046690004,638432.4147580198,1.2493506769800673
1800,200,291151.38426676067,363801.5621876902,236334.91843824298,1.2319439979109217
2100,500,596298.950238721,802404.509268324,491914.62577765697,1.2122000830856474
900,700,1829491.4465078488,1760584.4191068339,1460274.203950173,1.2528410359909872
1500,700,1187034.9371784057,1383916.5354063618,966037.9415197765,1.2287663725825877
1300,600,1085134.0141509774,1281625.340755957,890844.2388861855,1.2180962358893521
4300,1000,572488.1956217685,634107.2978094827,458979.9767976799,1.2473053827228795
2300,200,252904.19056131275,336168.47332009784,188398.18667944876,1.3423918511042685
1600,500,773997.0471510614,869157.0077110013,624064.0837761264,1.2402525113570246
5000,800,426542.8135540697,458573.4469450974,326730.40757505194,1.305488573040421
3300,200,157536.80981090828,193469.01922979826,119662.02494636612,1.3165146576912605
2100,500,591754.8061093455,770286.5017905975,487420.16994165926,1.2140548188233047
4800,1000,526152.9247482383,576461.7365770768,426442.6201579421,1.2338188067444251
4500,200,125660.73839274132,143744.81992802303,89579.42667687622,1.4027856959390324
3300,1000,726434.4717305849,1126360.3026049465,595562.0785636178,1.21974601452565
900,700,1873379.614871094,1773585.3913723722,1506018.9701073212,1.243928298418176
1600,500,754699.6077017558,869897.1811392895,610598.7953163821,1.2359991757119466
2600,400,377968.7254985806,527877.933027944,300284.4064601868,1.2587024746111601
2300,200,223751.7163286329,275692.2780368582,174394.4009274002,1.2830212159264218
1500,700,1073786.3340309095,1224768.788565776,876164.5223701039,1.2255533140353831
600,1000,4298065.147874873,3735333.5077901925,3411540.961263537,1.2598603377996649
1600,500,803499.9451767262,1045540.3809068574,651734.7834394136,1.232863375706908
2100,500,577879.9194670438,778502.10686186,467474.84501942014,1.2361732949353397
1300,900,1757049.3409818618,1883807.5522581977,1424270.0021917396,1.2336490540965015
900,700,1914883.3442453078,1796511.3092970226,1528853.3729478228,1.2524963990190703
3300,200,193292.81705581522,240900.46036754927,131307.82707961582,1.4720586072802504
2300,200,224858.73551384898,317410.6022027883,184957.76225601623,1.2157301903480122
4500,200,116398.50232520944,124593.02795237926,87752.15162733514,1.326446134557809
1600,500,763900.7130063429,898281.7497006404,620590.2714297852,1.2309260202329357
2100,500,594545.4426287031,902959.2496580837,479353.30380687106,1.240307384776558
1500,700,1115830.9069481606,1233228.1256518979,903611.3820643927,1.234857073622657
1300,600,1188248.8397177367,1392248.6849763584,964387.9269386316,1.232127452579931
5000,800,420902.3927253313,443333.9773483792,328528.93501543667,1.2811729740199422
600,1000,4102293.94843836,3743250.8934919075,3275591.432099898,1.2523826714885757
4100,400,231772.70668109346,291654.65901930095,192812.03875320547,1.202065535844246
1600,500,757108.5205930591,874621.2365639557,615712.921415017,1.2296453334990762
4300,1000,592843.6818197998,636263.4769800742,449428.245112984,1.3191064163552113
3300,200,151782.42114747048,217587.84364866224,121547.61276758194,1.2487486812077686
2600,400,395696.9918472685,556478.7782426826,319414.6963799524,1.2388189908975766
3300,1000,732768.6967997729,1114896.351694681,598064.8182515223,1.2252329086035614
1500,700,1133906.5531748421,1203298.2931449856,917312.0237686936,1.2361187074778432
100,200,5173460.3826743215,4036731.2304866337,4036731.2304866333,1.2815964420922454
3000,600,498473.2357884116,675289.1822980017,405376.3215813189,1.2296555305547547
