P,n,Paper,Min Time,Time opt,mtsa
900,100,332165.6049338647,262235.7367754939,225441.58652768974,1.47339987288932
900,100,314052.8236589822,312421.05562780204,220124.3259467316,1.4267065773320324
900,100,329354.97768122883,317538.1861903432,226095.98676420422,1.4567042183933745
900,100,313625.81229685067,309551.35482543375,226174.66606054085,1.3866531462586598
900,100,336955.05943301634,255521.95462572377,232026.48813325906,1.4522266924951
1100,500,1309591.303776124,1187302.5335760792,928628.9669207562,1.4102417116263368
900,200,654554.7232363475,501463.40986826015,448525.6922762926,1.4593472224845054
900,100,315686.78024771775,253690.15642452028,204974.63067830863,1.5401261083044127
3000,300,299271.9456760932,371487.47848905134,209393.1776164917,1.429234462567909
2600,300,359673.61505308916,425163.4201205556,241607.51263441352,1.4886690034234424
900,100,313494.05095131404,307326.7443143419,226301.27666397564,1.3852951055897353
1300,600,1305729.5134879986,1209343.602346386,935483.819033813,1.3957799022505628
400,700,5168541.219689604,3784090.109213501,3563103.6243052944,1.4505728052456865
900,100,317862.530248462,248185.94985923788,220968.961069002,1.4384940251821297
2100,200,280901.0095197031,247187.0908200598,192225.29668983968,1.4613113588943702
900,100,287850.67890238826,266528.1078720572,209656.41742991636,1.3729638349782953
2600,300,325912.62029830785,400541.5469747991,229399.94944125766,1.4207179255798579
900,100,319390.12920530903,318263.1881871534,236983.04938546955,1.3477340680421348
1100,500,1284322.614499742,1148552.8308193004,907729.5764016383,1.41487360100237
2900,500,488000.45922052395,606435.8877912505,352238.57365959714,1.385425946256888
1500,800,1533918.1382985886,1512010.8748301666,1089101.3585835064,1.4084255117389755
3000,300,265103.7539202115,361967.2577963728,198813.28951575665,1.3334307508613559
1600,300,558457.4499530351,563073.3616950482,392612.208030922,1.4224148881000949
900,200,692990.8731368628,588670.2060077628,477166.6407299852,1.452303690125325
1400,900,1787086.1989003452,1671088.3607195795,1286164.7347474247,1.3894691330121804
400,700,5062715.698397675,3713232.0426113578,3535008.829287105,1.4321649373132281
1300,600,1288305.8307001411,1266335.015684834,940880.1196031732,1.369256086783403
2600,300,348615.974608546,427817.547082248,243108.68748737648,1.4339922534716003
3700,700,538127.9673145486,674949.4572132118,385200.3918167886,1.397007839936197
1100,500,1263721.5470825904,1127745.6320170213,888143.702278374,1.4228795901392293
3000,300,301757.4454365864,375820.52984032646,210694.19582239294,1.432205781743301
2100,200,291467.3176477862,343346.7555104575,204499.98888427936,1.4252681344286975
400,700,5099581.843487711,3758013.76614485,3536739.1569702816,1.4418880265561413
2600,300,343837.0279467053,437279.21508997085,228926.11848923427,1.5019563089428563
2900,500,474799.6918592459,594373.8343308746,344311.2186351042,1.3789840881206703
1100,500,1292984.1670400964,1304360.6810546203,947977.8668209653,1.3639391934076546
900,200,628002.0069532287,601464.8883177578,451310.0937897079,1.3915088884447864
