P,n,Paper,Min Time,Time opt,mtsa
1400,200,440037.41296686983,449698.7830888766,309511.3066876658,1.4217167627123897
2400,500,569335.3850513943,673064.5807215687,416042.72251741757,1.368454137609772
4200,100,71724.3198722181,76752.62366296847,50459.111537190256,1.42143445826141
1000,400,1153489.0309985618,1030877.1332664846,830478.2105878763,1.388945569302816
1400,200,410104.39654829714,388426.33164988307,286505.0872378717,1.4314035415636677
600,500,2396996.876046346,1859146.8629494435,1654907.390479427,1.4484175306945335
1200,600,1307111.769079446,1351539.1997463037,965081.2587933675,1.3544059188484463
1900,500,738362.869215853,757782.7530083054,514188.4592137955,1.4359771324794508
4200,100,72589.6650548621,78947.31481768543,54138.05797390288,1.340825064132403
1400,200,423239.94524921576,435200.04440298927,303859.18084916956,1.3928818739865714
3000,300,297106.3159135844,375645.952104878,209393.1776164917,1.4188920541515504
3000,600,545792.3431927508,748731.593054301,407714.71849470836,1.3386623500074466
1000,400,1140265.3427963604,1009293.0778491052,820183.3367282477,1.3902566557191174
4200,100,103863.94830620964,110031.38213992634,100419.32952364009,1.034302347953425
600,500,2357500.9687204785,1809078.952586725,1641901.1237733788,1.435836138111974
1000,400,1081734.2650679024,944090.7973799366,764411.3083392063,1.415120699114363
2400,500,582120.350498733,676402.1589308167,407065.86354425474,1.4300397125671702
1200,600,1458299.5090106952,1462989.3621388946,1044753.5875168508,1.3958310614436384
500,300,1802434.2016512773,1372188.5045108646,1264165.1749343576,1.4257901082782711
1900,500,740970.2553106301,920419.2068441422,548829.291317401,1.350092400374654
600,500,2476683.425842066,1916232.5385005279,1721701.1902217993,1.4385094463011932
200,700,10198950.914994635,7202037.298273294,7126207.248610589,1.4311892089558784
2200,800,1017976.1046348495,1176812.1071202501,746656.6704896288,1.3633791069827312
1000,400,1091066.4036829178,983513.7066002901,775594.2096855042,1.4067490319781197
3700,400,295328.39634165226,369709.41807444365,213656.58348328175,1.3822574129327552
600,500,2474928.431408937,1898874.5705852683,1705970.5947958075,1.4507450708464107
3000,600,524012.6776703487,763709.0431913312,386032.50351734704,1.3574314931923894
1000,400,1102030.8926315524,985753.3208644232,799269.3687139108,1.3787978568537032
1200,600,1454777.8249590106,1289567.5679052232,1045197.5106145416,1.3918688192279078
4000,600,408561.0408153256,479601.8002750009,304032.2411859892,1.3438082725094667
200,700,10132167.08872176,7152082.925049243,7070017.65857421,1.4331176494918523
2400,500,597086.2916480395,770609.7232730595,434489.85562627576,1.3742237797183927
500,300,1699562.2109227392,1310223.2008825983,1190415.8161440182,1.4277046624161485
1900,500,717755.5263033553,837854.2542021784,522602.33383560856,1.3734257959305916
600,500,2340920.1544038896,1854333.784810948,1636161.9575679705,1.430738652476365
1000,400,1168589.9187534833,1025185.9028475941,834915.3917199594,1.3996507075359348
200,700,10128971.921583604,7136042.290103929,7073478.313940563,1.4319647946924794
1200,600,1460824.8686743774,1298691.9542220181,1025033.2949436799,1.4251487009059953
600,500,2359409.753033729,1976244.7246432495,1677736.5633240486,1.406305259485495
3000,300,281529.5793966279,395034.07656144496,198813.28951575665,1.416050104509315
3000,600,578988.5627076962,817141.3715007214,417901.4350067403,1.3854667972086714
200,700,9860197.503579646,6946873.273667817,6890054.482919493,1.431076855491225
3100,200,175358.59616085474,201512.32686267933,130217.13646731075,1.3466629732322224
2200,800,1014006.7651150643,1168660.18565525,744178.8416897631,1.3625847824598436
2400,500,559293.212035429,707741.0022661986,413726.84761985677,1.3518417169516697
500,300,1723983.078484608,1323574.1074860282,1210628.2463458208,1.424040025241692
1900,500,732122.7745912196,816085.5815710783,518495.0917179091,1.412014860479212
100,1000,29255175.566669155,20469245.767581172,20469245.76758122,1.4292258688399215
4000,600,419192.71408379124,487551.4081703425,305786.0388710313,1.3708693687634002
3100,200,202405.00435818013,259313.73248953174,138532.2505345118,1.4610677555386717
1200,600,1423600.477903574,1282734.920194166,1010625.1726907515,1.4086335036691113
200,700,10311010.698437914,7275734.418451,7198864.578860058,1.4323106908715686
3100,200,221121.91601295932,261620.3938272113,137386.0010519413,1.6094937935442208
2400,500,578070.3072721187,676810.1225870781,410475.2809433447,1.4082950523685887
1900,500,770530.6912479028,840464.480991596,543695.1127016209,1.4172109942631927
3100,200,208714.8220456888,336222.6962975827,154172.62620376144,1.3537735406403597
3000,600,559149.575981032,704931.158194542,418079.0042458166,1.3374256308079766
200,700,10255376.313939357,7212462.665522062,7167111.370636383,1.4308939520537631
500,300,1548567.6801045008,1197964.460509878,1092891.6773593503,1.4169452583316922
100,1000,28094415.322473288,19653548.59259937,19653548.59259939,1.4294830874996456
1200,600,1407737.5292680378,1336247.521178165,995388.1896918517,1.414259827318063
4100,600,405980.34635714954,448943.1894097315,296616.8206692578,1.368703047390011
3100,200,180385.2511794207,257834.35866932888,114753.3996959917,1.5719381879517553
4000,600,425881.68164216686,493718.692233191,289524.37763801025,1.4709700271755457
2200,800,960823.8166786013,1131721.5501059114,706981.2684037627,1.35905130675947
2400,500,561732.7637237974,737735.7457322204,430425.2975554498,1.3050644720793434
1900,500,746414.7452767212,766954.1766755778,538727.5562513076,1.3855143228064817
200,700,10364706.122675488,7309588.17372219,7245284.561398324,1.430545071741823
3100,200,198236.42655965948,228991.73954787667,124711.94386995098,1.589554459726644
3000,300,285013.0851540441,348754.1230618524,210694.19582239294,1.3527334440399066
1200,600,1462120.8621615935,1315887.8667189796,1010522.3428672411,1.4468961250406334
500,300,1722657.3406241834,1268181.708523091,1197346.411370657,1.4387292802357667
3700,400,283669.87610150955,372094.4838781795,205752.07542732256,1.3786975198785285
3000,600,541396.913233454,642204.8753926274,410013.317977472,1.3204373845807633
3100,200,175776.01378568617,207149.1313089943,127382.15558806715,1.3799108122657051
100,1000,28205568.743248098,19736139.002300248,19736139.002300236,1.4291330609275072
200,700,9403399.33223341,6637532.109757217,6571233.917775779,1.4309944600809856
4000,700,483228.34120593447,582175.5886665335,356310.36243052944,1.3562006389868901
1900,500,694198.0115087725,828288.0078977529,516682.723442517,1.3435672996447785
3100,200,215293.02843118182,261354.9978336742,139779.29979442974,1.5402354193203744
2400,500,598656.8397643954,693720.1171558759,426492.6486989519,1.4036744633011693
1200,600,1371640.093471178,1215122.8114901797,970936.4388190788,1.4126981320625511
200,700,9700272.47642838,6839138.586998802,6777085.365482945,1.4313339663439704
500,300,1728652.9926632275,1298990.9179799783,1213162.192799016,1.4249149890459971
4000,600,449112.62087516405,542754.8940396736,314954.4837664354,1.4259603975291169
3100,200,175072.05530106998,225745.30950915397,129389.39423645819,1.3530634124550198
3100,800,732947.6922381279,901672.2321737302,526984.528346858,1.3908334169456038
2200,800,975133.1030572606,1138882.5534879477,713959.0213427367,1.365811025432995
1900,500,743185.008997416,935038.8689685813,529811.5463128575,1.402734640589656
200,700,9847485.6049967,6934279.340879945,6879840.178265202,1.4313538323327462
100,1000,27623538.019200664,19325414.539858297,19325414.53985831,1.4293891581071974
3100,200,190087.20245327405,254187.59553146642,137226.72683510883,1.3852053957512387
3000,600,552779.2806890046,668094.3283542533,404250.0690763006,1.3674191372486066
2400,500,549805.790429735,714977.7809959581,409040.4893919926,1.3441353721412255
2600,100,131746.96351864396,139522.63439027127,78037.4722595849,1.6882525753832605
2600,100,116888.39012524491,161158.599298359,83036.60298715172,1.4076730733232317
500,300,1723086.8267876846,1289814.0334411738,1208982.9228647174,1.4252366962345375
2600,100,102962.5911108695,172593.80525993064,78263.99541837838,1.3155805624343484
3000,300,290163.3844773093,376205.37140741234,198402.63602400303,1.462497627512393
2600,100,117103.78739500811,162782.8659301876,78291.23055941798,1.4957459035738865
2400,500,571622.4015797414,844607.4693541902,419434.14083101216,1.3628418527094701
2600,100,108612.99587658394,133673.62399884075,80316.86127689737,1.3523062797752254
4000,600,424341.1538859817,470382.75467039226,313559.2531843625,1.3533045176519893
100,1000,28842967.1076036,20175707.012997024,20175707.012997027,1.4295889154726122
2600,100,125511.46794558434,144340.08418324063,70952.75677326068,1.768944205320641
4000,100,79712.21662881997,83823.53089913465,50724.356968730186,1.5714781101702244
3000,600,539274.8501301366,716431.7375952343,398155.2758767407,1.3544335157750946
1100,900,2296709.2319648396,1988520.8292042022,1636936.9351330858,1.4030529720915077
2600,100,139308.9361931473,168291.42876803526,96621.71431835281,1.4417973969510316
2200,800,996848.1107654233,1178140.98938056,730518.6532900486,1.3645758479621326
4000,100,90401.43477626167,94646.71324583405,82739.16147748545,1.0926075773787147
500,300,1779176.4637699698,1308088.1730090373,1237478.5279977254,1.4377433010079994
2600,100,110292.39329347784,121454.73033651405,76489.25575465453,1.4419331474115737
4000,100,79846.09411361256,110627.37238569526,54290.25884700422,1.470725979381079
2900,900,839327.2783430632,979155.0321224667,620907.1133263429,1.3517759103235152
2500,1000,1103200.0215491613,1295768.326148106,818769.8307032489,1.3473872389772994
4100,700,485179.0658785451,561735.4595387516,347619.86578588234,1.395717315469516
2600,100,110621.9021045152,145172.0145489904,72573.37526420182,1.524276660714739
4000,100,93596.32099933142,94079.53858993748,70156.3045836674,1.3341113326131624
2600,100,109100.80244705592,221490.20594309643,101090.2064453163,1.079242057993747
4000,100,76211.2857402888,82228.82685213898,52205.95982998329,1.4598196448927008
100,1000,28811604.39771123,20151936.22572746,20151936.225727454,1.429718915095027
4000,600,412733.63143604057,475099.67043981253,307509.988483104,1.342179593814131
4000,100,99647.52106459274,101342.18221013418,67742.26274582943,1.470980109396
1100,900,2372618.862806385,2142859.662753986,1683228.1844084195,1.4095646002031839
3000,600,564340.2919000416,690997.6340577106,404208.93714689644,1.3961598570368836
4000,100,120108.41824869323,122170.1744017953,96621.71431835281,1.2430789403400104
3700,400,301169.7545897244,398321.87989288766,213724.1872522066,1.40915147911793
4000,100,74212.40600740942,85059.53458839595,50459.111537190256,1.4707434147490308
4000,100,78384.8651973318,86108.21536840351,54138.05797390288,1.4478699113129812
2200,800,960068.9138181213,1119843.7131312394,727539.2781896803,1.3196111091170766
100,1000,28728071.0796559,20095710.61325609,20095710.613256123,1.4295623395723784
3000,300,289018.9411288936,373241.2562964163,201771.37439097016,1.4324080509501054
4000,100,106732.61644460139,112447.87181787811,100419.32952364009,1.062869239925318
4100,700,452497.5427211522,516916.664593962,344878.91017435165,1.312047589376789
4000,600,405449.105478227,461697.67903519876,303187.55180722545,1.3372881012477127
3000,600,532985.5667597437,627092.9949354724,388374.5755276315,1.3723492739854277
2500,1000,1089671.4496015506,1383343.6163104246,786141.9437039755,1.3861001290269155
1100,900,2299811.119371379,2093908.383738502,1652521.462045098,1.3916981849816459
100,1000,29082151.12973796,20347364.98928942,20347364.989289388,1.4292834057405692
2600,1000,1058037.0476832266,1266909.0055413907,787278.6833685086,1.343916798504224
4100,600,408116.84354985313,434573.8924875006,298327.8428010061,1.3680145966867723
2200,800,1028892.204247718,1256937.1837228676,745160.7577878681,1.3807654167164587
4700,300,202514.2235042568,214909.03930109725,142348.1066563424,1.4226688943125025
100,1000,29467411.82338103,20614053.172200803,20614053.17220079,1.4294817024688522
4000,600,413285.1232947445,466645.72937415185,298616.4569075555,1.383999822296089
4100,700,465343.0238782257,503326.6577576673,345047.72263124696,1.3486338073169621
4600,700,429571.0709792983,436640.87954493833,309835.0977656777,1.3864506444785496
1100,900,2306785.945531676,2160972.185627923,1649243.147171673,1.398693667145223
2600,800,885159.556581144,1023234.8584041033,628327.7068750999,1.40875461466336
3000,300,264993.77005912684,351483.6196799196,182148.61289322504,1.4548217845307743
2200,800,960680.9064043629,1152112.5564747893,725260.885471421,1.3246004653620862
100,1000,27346741.56390733,19128267.139689445,19128267.139689453,1.4296507553036664
2500,1000,1067303.7596387283,1405928.7568828745,789445.5600920095,1.3519662578307927
3600,100,80523.89431931179,92840.92768676483,56360.396631922435,1.4287318601605297
3600,100,93919.38928351733,112426.09485582412,82739.16147748545,1.1351261918344941
1100,900,2283713.7600949723,2054792.59941827,1620162.5288882717,1.409558435882367
4000,600,421700.8303849384,464652.4544496953,303156.7028601723,1.391032513569206
2600,1000,1015953.770870386,1393165.6571389707,755905.7150999764,1.3440218145936569
3600,100,80543.4701278485,128312.43811215967,56523.996691051056,1.4249429418107697
3700,400,290920.819472977,397144.2041223677,211010.6639990502,1.37870197628631
4100,700,448433.16619182384,477323.14798991923,336100.21867899963,1.334224559431514
3600,100,93778.9236391148,130294.15808593546,70156.3045836674,1.3367141299079601
4600,700,415238.30859200686,416923.671463585,307392.07211192214,1.3508426087215992
3600,100,84287.3286616095,101475.1181272646,58006.622033314765,1.4530639038625799
2600,800,852590.7417601298,1004625.5117580333,631786.4134912244,1.34949204913849
4000,700,461024.9017106857,523983.5750352495,353500.8829287105,1.3041690246744284
3600,100,103501.70366497828,114695.90647017377,67756.1990911905,1.5275606520619502
3600,100,119311.77596205869,141416.79391269066,96621.71431835281,1.2348339791296377
2200,800,999460.999246209,1122294.255488281,734577.9981722566,1.3605920701859056
3600,100,82465.51145473603,89024.09980663519,55242.2402672505,1.492798102607443
4000,600,397172.4779637089,419438.9894322296,291280.93164572364,1.3635375158947172
1100,900,2259379.3515300048,2020508.9391014907,1605662.7263804325,1.4071319676350798
2100,100,132152.74548269616,145640.77906124198,96617.8227975813,1.3677884851489783
3600,100,75217.67600523125,123015.44855897782,54138.05797390288,1.3893678277394017
2100,100,128566.6180166934,166883.8089901459,94338.99683431353,1.3628151912882163
3100,800,699898.5521831979,915381.408472331,529885.3790571559,1.3208489606347558
3600,100,109789.83623569271,157997.10410849514,100449.69451400051,1.0929832765234582
2100,100,138093.64219483436,207310.82702364208,96898.28004180182,1.4251402825237034
3000,300,275186.4578884707,376795.9852856545,199557.73522844282,1.3789816644965038
4700,300,211365.95116726906,214862.39447478048,148288.0517849619,1.4253741189733804
2100,100,143100.460506219,188647.81578300308,96931.99974023178,1.4762974135446927
2500,1000,1064392.884497002,1304618.2345250626,773016.5815943324,1.376934091506435
4100,700,457886.9340437823,524604.2548317357,351164.12579805165,1.3039114772990936
2100,100,132294.4037899671,148401.01659693714,99439.92348568245,1.3303952693508971
2100,100,142730.51060896032,149734.55571158207,87846.2702907037,1.6247759880599588
4600,700,405550.67327416566,417973.3668920633,307542.53538872016,1.3186815695642475
2600,800,854270.3187992775,1030186.4681257023,629689.7891221072,1.35665264636143
2100,100,151929.5500523306,198238.37400897412,96986.26142741814,1.5665058928581397
1100,900,2297440.1631924086,2083146.2020732006,1637514.7205112383,1.403004281069998
2100,100,129015.88339527136,142618.18544006336,94700.98331528656,1.3623499870718419
2600,1000,1015129.4605013458,1371820.8934274612,759082.2693192399,1.3373115161967017
2100,100,127287.01828455068,169953.5884546807,89852.75032710702,1.4166179423686533
3900,700,499769.91789545724,614516.367382963,365446.52556977374,1.367559637121348
2100,100,131554.6791198534,228258.3495330302,101653.04462974092,1.2941538504727095
4100,700,475853.22199736343,508791.0814088273,349615.1888115309,1.3610770848227776
1100,900,2263744.0519006737,1930827.6219760443,1593605.5440647325,1.4205171790044426
4100,600,396557.1499752584,435272.5474720448,282462.8074517173,1.4039269578634481
2600,800,802488.6114665482,1041268.500625488,598214.9194185684,1.3414720787079708
4600,700,412216.45534108597,416071.28572161193,299567.586213891,1.376038244160247
3800,900,618219.3509740888,748930.3353189031,473850.1654332617,1.3046726498635366
3000,300,273002.454190468,349278.01817468455,202193.698799836,1.3502025820336268
2500,1000,1111029.4591851623,1461742.645540655,807028.2805198812,1.3766921011360915
3700,400,325217.9945235256,434088.4024879816,224453.57042915575,1.4489321506523956
4800,600,344745.0748788101,343883.0347604156,253360.20098832433,1.3606915116660216
3900,700,483640.02373409516,555948.3331201584,362565.00813201076,1.3339401566242728
2900,900,888187.1436080912,1096631.7427325118,638465.8630514694,1.391127067253227
2600,1000,1005012.9826318016,1297857.1626658135,743285.174609935,1.3521230033401614
4700,300,191912.84345805022,191326.85420745544,143441.4983667211,1.3379171693215848
1100,900,2295862.763110904,2074561.293290756,1618846.437532228,1.4182091085864332
4100,700,472718.1065777988,514555.0354602755,353428.5151901621,1.3375211287732482
2600,800,814555.659993542,999260.5670298644,604119.1719053925,1.3483360533393314
4800,600,355739.3200916162,367511.9402275094,254821.69905919273,1.3960322900483495
4600,700,429506.5536362648,432794.9065215479,312994.1121243504,1.3722512245394087
3900,700,480461.221813603,582039.3057896598,362742.4776379776,1.324524287704487
3800,900,670520.157824122,830476.8974772451,487250.2639077004,1.3761309279683394
2500,1000,1084163.715549652,1319499.1651688598,806077.4490290981,1.3449870317740589
1100,900,2292216.492664722,2086010.7852910715,1654942.7829173424,1.385072956192473
3000,300,280822.9521358861,339507.7960677643,201497.15381078626,1.3936819792481532
4100,700,418088.9079471896,479511.17009923386,320547.99598906236,1.3042942497804775
4800,600,376910.96596206183,375586.86021637934,277514.5116622374,1.3581666908316483
2600,800,863697.022658619,1021823.0343061099,618131.1681685026,1.397271432239403
4600,700,405245.8738688103,411558.4184583363,311613.5378537558,1.300475828681735
2600,1000,1077717.2401841278,1367884.618605692,775988.7312691165,1.3888310445198597
3900,700,484070.27644344507,574509.2373272922,353336.12732920476,1.369999383030637
4700,300,205178.66823876937,213124.4334555155,130823.99861272547,1.5683564973897022
2100,800,1073990.7782039202,1206408.2203809803,777929.5418453617,1.380575901072298
3700,400,318580.02392692753,352643.8383049289,221671.17208871557,1.4371739045951715
4000,700,466508.04025999416,528062.1693490873,353673.91569702816,1.3190343408294334
3800,900,642511.7499139584,804394.69872772,478361.4758551599,1.3431511155143698
4800,600,417450.17335308506,417781.9990473165,314954.4837664354,1.3254301648953777
2500,1000,1072691.5284525752,1266664.884616766,803828.4245302448,1.3344782241054156
4100,700,430497.14194176777,469569.1522019645,330589.5300235583,1.3022104538854873
2600,800,831579.0185860764,1025999.7989924463,615610.1584681909,1.3508208192263689
4600,700,430983.0463545078,439120.97946452186,315012.37223470974,1.3681464105587273
3000,300,279349.57288106944,369754.55368306075,206246.42133295425,1.3544456726844292
3900,700,497783.4894853259,596079.6480144536,369172.542505644,1.3483762527591434
2600,1000,1062558.6941558716,1241449.1613169091,775074.4702202866,1.3709117445887207
4100,600,451104.3802661421,481479.7122290139,314954.4837664354,1.4322843570014803
3100,800,709588.245240113,864357.5543110984,528126.9199088641,1.3435941598329484
2100,800,1052120.6937600898,1199954.966460002,782211.7500367541,1.345058666928301
4800,600,366869.75120098784,364980.68787337025,261299.3776536354,1.4040207615315905
4100,700,460699.99959524773,489782.37699252117,335601.9599153757,1.3727571785081838
2600,800,851929.9599796891,1099617.2390974597,630520.6412051192,1.3511531650278545
3800,900,628178.9143247282,825602.4154964589,477412.48997074744,1.3157990784095712
4600,700,384871.6229051841,386734.78492246376,285705.8225119904,1.3470905826185322
3900,700,483774.4869069153,608551.5777826558,367544.17285314784,1.3162349525269368
2500,1000,1082787.5001740984,1269084.982074323,813894.5995715754,1.3303780375789016
4700,300,198687.60729683517,196254.13997582035,131967.49793690105,1.5055798617310732
2100,800,1058136.3916467892,1198005.6343320422,779615.9293892756,1.357253426665739
4800,600,341673.8929664998,341161.93047191435,256258.32373591998,1.3333182235227703
3700,400,300317.05748192844,344390.924391093,206597.65090248818,1.4536324888983116
2600,1000,1051949.9710622055,1317804.2197927611,772911.9466636969,1.3610217510584313
2700,700,726349.6010320828,897405.5154819925,527867.2036007843,1.376008200693989
2600,800,818093.7863038146,1012442.5186534944,613682.287706587,1.3330901065454257
3900,700,507161.087544158,600398.49427209,371553.05443068326,1.3649762301678876
4600,700,402066.48739340395,404719.02267892,294655.88545578026,1.3645289547550647
2100,800,1019727.8041622913,1161551.4599851407,740647.0430896562,1.376806690415494
4800,600,336070.53204164613,343509.99596480106,252656.29317268787,1.3301490646502343
3800,900,620604.8135034783,753573.2847880783,468994.41625713126,1.323266955833489
2500,1000,1117771.1088365503,1389482.3127576206,824562.1268880317,1.3555935597662172
2700,700,693574.996347045,885700.8574403038,523705.0117462377,1.324361961010062
2100,800,1019452.4202238609,1229547.936560862,747957.0699781051,1.3629825308740022
2600,800,852953.9658665159,952993.1001554129,621565.998453448,1.3722661277946298
4800,600,350999.5817207717,351195.64457829844,258690.3915727318,1.3568326971358995
2600,1000,1064067.057159263,1238083.7262068524,782590.9611265148,1.35967205093651
3900,700,444393.5595260743,543073.803172704,336986.35475773225,1.3187286465814314
4600,700,403767.40665201755,409816.59310701303,299123.4860115305,1.3498351869182659
100,100,2901248.865702065,2028974.2787492094,2028974.2787492075,1.42990913984902
100,100,2831515.1155794263,1981118.9335205841,1981118.9335205844,1.4292504441152503
100,100,2908419.2602284127,2034863.8808778378,2034863.8808778382,1.429294257743532
100,100,2909897.2052941783,2035571.9945448672,2035571.9945448677,1.4295231085377555
100,100,2984663.3736574436,2088238.3931993323,2088238.3931993314,1.4292732972334279
100,100,2638129.7674660874,1844771.6761047787,1844771.6761047777,1.4300576063897943
2700,700,698135.3983526056,904251.0568620792,523961.35658818984,1.3324177242737174
100,100,2911132.445314646,2036711.4899757816,2036711.4899757812,1.429329809176489
2900,900,839844.1824203922,1055006.7547522297,626818.4856033131,1.3398522885170525
100,100,2842824.281943513,1988720.6496210187,1988720.6496210184,1.429473909513263
100,100,2695582.927038123,1886907.7568692486,1886907.7568692472,1.4285716496871197
100,100,3048170.8186828927,2132847.4444692265,2132847.444469226,1.4291555763105463
4700,300,204132.98113655945,204219.90455578946,144863.04739585196,1.409144601098628
1200,100,254950.7844447043,214970.3620683307,169081.18989576728,1.5078601268530973
1200,100,236133.06974552892,252690.63311785716,165093.24446004868,1.4303012247280134
2100,800,1034268.9183091992,1215109.6620095263,765305.25582767,1.3514462502817228
1200,100,246352.8234634335,272506.40451043926,169571.99007315317,1.4527919579003419
3800,900,623709.2311756467,745632.379928682,464797.10500486207,1.341895688375947
1200,100,225672.22994926333,236446.4748580139,169630.99954540562,1.3303713976457292
4300,600,391173.983988774,397638.14740958833,282820.6894753388,1.3831165772010585
4100,600,409728.64435491,455850.57069298805,305911.46652132925,1.339370011245859
2500,1000,1021996.6859090683,1175360.8546407847,765130.685587578,1.3357151989326261
1200,100,254588.2275389814,212845.69593232867,174019.86609994428,1.4629836997619832
4800,600,362881.95291341795,369884.7437564991,252630.58571681028,1.43641337759552
1200,100,232832.92017101913,214048.08949842234,153730.97300873147,1.514547885921433
1200,100,251807.4419550091,259003.68351852798,169725.95749798173,1.4836118509333107
1200,100,252636.14279312833,201370.65867928677,165726.72080175148,1.5244140568939462
3900,700,486752.62422789115,538093.9129573271,347542.8392555357,1.4005543180534343
1200,100,228022.09035778875,220912.81579120082,157242.31307243727,1.45013187546246
1200,100,249533.38606841178,266671.1803558167,177737.28703910217,1.4039450597302887
2700,700,711356.4439570262,837277.1569108772,510374.4061421846,1.3937933317111717
3700,400,280647.48110096424,366296.54855852644,209620.0566717579,1.338838876188396
2600,1000,1074709.529889114,1341184.6502504477,792848.1989307997,1.355504788102464
2700,500,512841.26318233716,641016.5245801499,378330.3198566043,1.3555383649312471
4500,600,365548.91185533116,374246.8425355943,270250.88105421263,1.3526280115327418
4000,700,475594.84752952587,528869.1775787647,344502.7241459746,1.3805256510192476
2100,800,1048181.2498626211,1247363.0183593063,762184.0057225222,1.375233856907013
4300,600,386242.1661392655,414513.71388322266,284452.12918235466,1.3578459308759683
4800,600,326738.653444563,337541.09483755764,242734.1097047697,1.3460763872121866
2700,500,514450.3539443731,595605.0978517637,369815.7533488156,1.391099079165338
3100,800,671344.7162423104,857322.1779503528,501728.6420929929,1.3380633671654727
3900,700,485264.5380642117,537340.8383173336,352812.3168341129,1.375418359593086
4400,600,363265.7762858989,371232.65673780604,276392.94653271744,1.3143091415427928
3800,900,638687.1902599232,760157.0758728777,474017.41909535846,1.3473918141633483
2700,700,732653.1658100439,913095.9133916075,533249.228063708,1.373941352846202
4700,300,188612.67179479692,186972.07521499708,127377.27780538904,1.4807403254681357
2100,800,1056422.3321965751,1259391.6813949875,780644.6033968142,1.353269243904039
1100,600,1545195.8977902387,1351930.380051527,1105571.7861308698,1.3976441124622996
2700,500,500821.969281575,622990.6522065795,361836.3231504487,1.3841119236482435
4300,600,398197.0602214838,400492.1574628228,277514.5116622374,1.4348693257026104
3700,600,466710.0680472127,539841.2903471763,328683.5039848532,1.4199376068131493
2600,1000,987783.4736316159,1183873.0891583294,735702.582295748,1.342639671794074
4400,600,386614.62947514304,379934.14872737334,277987.3080645739,1.390763600564584
2700,700,714011.3718685263,890323.420959075,530897.138565658,1.344914711346145
1100,600,1562302.8438385008,1447982.1472545753,1111949.2322582956,1.405012745649877
2700,500,522625.92509766284,736757.0550046846,386213.205001134,1.3532057379967841
3900,400,278558.34682101494,325498.74484967947,202699.83561234424,1.3742406153389648
3700,600,447963.07750131533,571734.7510807455,330579.501482196,1.3550842550515532
1100,600,1443256.3888609617,1389628.612723394,1052815.9186836737,1.3708535017835333
4300,600,436150.8749804646,445358.22031981254,314954.4837664354,1.3848060512258216
2100,800,1026178.1186774404,1144734.980076687,759797.1181129172,1.3505949077908126
3800,900,612464.5298638406,708483.3670940598,461306.86801873834,1.3276726888856165
3900,400,276665.04678413254,318351.1965190205,195200.6869438701,1.4173364403358248
2700,500,509378.7053080684,659878.6813481103,367757.19788431714,1.3850951340680495
3700,400,308260.8955740912,366858.4028545408,216018.74830105697,1.4270099146416675
4400,600,382051.594045556,381762.3777457038,277514.5116622374,1.3766905080284613
2700,700,724781.8421221226,975560.1960541965,536687.7452887647,1.3504721292492974
