P,n,Paper,Min Time,Time opt,mtsa
500,300,1905063.9346606894,1335254.3383735209,1256359.0656989503,1.5163371576427835
200,300,4842129.279183155,3186201.35559939,3140897.664247376,1.5416386640993696
500,300,1813035.8560183884,1289113.719565396,1192879.73709454,1.5198815099620548
900,200,679809.7585183539,488109.1162578225,448525.6922762926,1.5156539975854715
1700,100,168029.80777863966,157557.69779546175,119351.4281617181,1.407857537749474
500,300,1939812.1420199864,1367855.5360458759,1264165.1749343576,1.5344609869677133
3000,400,369376.6111253418,469880.3495022443,263509.7862960475,1.401756710129753
500,300,1803334.7722125065,1309768.0760440386,1190415.8161440182,1.5148780348482336
4500,400,229735.20321827588,242904.48844964826,175673.19086403167,1.307741961584152
500,300,1837404.0111365467,1319949.0775695117,1210628.2463458208,1.5177276894724665
4300,500,334471.5853781133,349314.562286999,237556.24735182134,1.4079679617213356
200,300,4594111.233694619,3019869.4670129744,2982199.34273635,1.5405111146859958
1700,100,164690.67694443074,202177.15893722163,116536.407854152,1.413212231069838
500,300,1648460.1271777852,1196505.438391975,1092891.6773593503,1.5083472235425948
900,200,726589.7175079687,549759.657079498,477166.6407299852,1.522716920018566
500,300,1854541.8113883801,1281450.8284869848,1197346.411370657,1.5488765772182853
3000,400,345665.39854175673,435844.6661024772,253760.89302703115,1.3621696961199443
500,300,1880114.8576171536,1310726.7804221006,1213162.192799016,1.549763806337667
1100,1000,2747918.4024481205,2358335.4029955002,1860840.5243255657,1.4767081684466556
1700,100,168431.15630692226,215452.63919218385,119697.87534575518,1.4071357225046626
4500,400,255156.75429473948,263388.5723741947,169173.92868468742,1.5082510424541242
200,300,4869556.351234439,3188464.0757162725,3160412.937335894,1.5407974994999505
500,300,1854189.7962923446,1284843.2374138897,1208982.9228647174,1.533677408692252
1900,900,1320178.8247547538,1376154.6727032114,947700.3308665234,1.3930340443668066
4300,500,345087.00863120303,340550.8014018411,232209.8916376284,1.486099520556701
500,300,1894456.4751192604,1314510.850671954,1237478.5279977254,1.5309004821154704
900,200,667479.9010860199,583592.1697426119,451310.0937897079,1.4789828773407365
3000,400,354251.9832388427,451413.14841965167,263593.1642777215,1.3439346358223583
1700,100,166966.92363728286,224118.4340289882,119739.52909087457,1.3944177407827096
4500,400,236630.7647948688,231479.05426343015,175728.77618514767,1.3465681030268761
200,300,4585843.627467852,3014555.256599969,2976039.5403600456,1.5409216058040176
900,200,659782.7219261781,620821.0754951837,456522.63830341026,1.4452354967064718
3000,400,367192.00726744125,469642.5183083027,260246.48559882856,1.4109393501415801
4300,500,333388.4383241572,336680.07571183774,227199.55174563057,1.4673815848783638
1700,100,183096.94800853886,164028.3910347725,122837.55254113715,1.4905616745109067
4500,500,339631.243537855,338907.7272559953,226998.1919139626,1.4961847963378618
200,300,4665830.0224948805,3066957.6252306527,3026570.615864552,1.5416227191388585
1100,1000,2627034.110855879,2365907.1962607955,1786686.2356908533,1.4703388084478584
900,200,594532.6696394684,484768.790995838,395261.7100639714,1.504149414177371
4500,400,236818.20763399437,241969.5991987345,173497.6570658857,1.364964874102379
1900,900,1356665.7965014968,1532932.5371777534,974500.5278154009,1.3921652762393264
1700,100,186174.56512688025,174529.3776922631,108515.98094733986,1.7156419128462395
3000,400,386694.5362076475,566530.8594516523,276826.0701959588,1.396886268456997
200,300,4210049.848756204,2768085.0422864594,2732229.1933983755,1.5408845857179718
4300,500,341668.66425317095,381129.37663302675,242505.96593094463,1.4089082837263627
4500,500,327495.32484527014,327707.8023792589,221889.45200928938,1.4759391304078735
4500,400,259448.32994562207,276140.07997909567,184550.71346397253,1.4058375883562804
900,200,676596.4630026947,527900.6781744959,429563.36221872,1.575079540089346
1700,100,183275.50627738456,193050.0794999849,119806.55823386947,1.5297618843170502
3000,400,374472.19918952725,509471.19049979275,273394.44557608257,1.3697139983969275
200,300,4605431.043530444,3005343.9706387464,2993366.0284266425,1.538545904441605
1100,1000,2618161.7453802526,2367912.0970633905,1794194.454754567,1.459240796582664
1900,900,1352940.3372046058,1475166.6077450747,956722.9517103198,1.4141401487086454
4300,500,309909.95226161124,326536.4999773661,230917.31029945496,1.3420819420584718
