P,n,Paper,Min Time,Time opt,mtsa
1300,100,171487.90861670842,203659.3189013443,156074.9445191698,1.098753609331865
700,100,313247.1767559944,324486.2494788293,289853.46839274396,1.0807087404990185
2500,100,90947.59828945957,131703.5881236506,81158.9711499683,1.1206105375757351
1300,100,175279.18296257945,228797.63716966342,152393.764116968,1.1501729350818188
700,100,314689.086798873,362263.46792506916,283016.9905029406,1.1119088159323893
3700,200,121769.29214116884,159459.4889447181,109100.8440672063,1.116116865843483
1300,100,180067.50079779286,254716.74274572887,156527.99083675677,1.15038530703167
700,100,317394.7234634604,373003.49687736284,290694.84012540546,1.091848494202844
2500,100,105635.74072514445,169298.57301999597,83088.51270910182,1.2713639621277362
1300,100,173496.3422848284,254392.58265840515,156582.46111883596,1.1080190019056853
700,100,304924.95160352124,374090.4565776572,290795.99922069535,1.0485871622054295
700,100,317301.99253281305,322933.32719529734,298319.7704570473,1.0636304528080174
1300,100,169510.75812087327,195881.15985581122,160633.72255379474,1.0552625901084107
2500,100,98205.2320565856,182088.6010092749,81394.55523511353,1.2065331860701656
5000,300,174080.19180430475,187296.43977325273,142348.1066563424,1.2229189126102684
1800,300,376973.8826787135,510700.0135472455,348988.6293608195,1.0801895848846124
3700,200,159825.0128171773,242615.63767931805,116067.56125864504,1.3769998359922728
700,100,277330.09813243186,307649.73768755776,263538.8108721111,1.0523311432372415
2500,100,103991.76826606982,174042.2164755932,81422.8797817947,1.277181162650566
1300,100,170435.69936901965,205556.69883147822,141905.51354652137,1.2010505801322873
3400,200,136687.11173439227,183897.3909794591,118727.3891319598,1.1512685719254812
700,100,329958.39635703753,352050.6051122543,290958.7842822544,1.134038269959742
1300,100,187033.20397933002,255653.60602781049,156670.1146135216,1.1938026881559956
700,100,300510.0162248492,309467.20224162936,284102.94994585967,1.0577504256190096
2500,100,93040.46230538687,131033.3773210243,83529.53572797326,1.11386303652384
1300,100,168940.54071620764,193166.64832961312,152978.51150930906,1.1043416428190784
700,100,284453.1287788035,326341.9985016704,269558.25098132103,1.0552566198335906
3700,200,170454.21582527642,229928.81321672848,137320.72161632078,1.2412854652885663
2500,100,112786.72182609705,136307.14608643882,73790.86704419111,1.528464515243499
700,100,335152.23627188505,410229.3675152488,304692.49206703226,1.099968804607603
1300,100,165842.9089370267,202994.46427636032,145146.75052840365,1.1425878177312212
3000,200,153533.99443453923,215336.93035000365,134557.70768288776,1.1410271256728963
1300,100,183333.18883329534,296725.83450977417,164065.1880360943,1.1174411282968943
5000,300,185234.32185922176,200703.93896147987,148288.0517849619,1.249152036388185
2500,100,130420.89775444011,188862.9473516865,96621.71431835281,1.349809395067495
3700,200,172394.20475874908,259900.1614890034,153939.42557382103,1.119883383455125
1800,300,364346.7636998945,503743.29291579855,331355.48252626107,1.099564615385589
2500,100,94254.18857232262,123063.61224489103,79548.82598484072,1.1848595803322632
3400,200,173506.415002737,246550.37242773818,126308.8166638196,1.3736682805329208
2100,200,205131.11311510458,263184.1490740825,192225.29668983968,1.0671390116051622
2500,100,96122.30279759632,156590.51129170565,75476.31027476989,1.2735426844219748
4000,700,424778.6801728164,565072.940024834,356310.36243052944,1.1921592099517913
3700,200,141855.1036129322,230480.18608124563,112828.85828240226,1.2572590538661608
3000,200,179280.8302804383,269812.42036920344,143149.99221899555,1.2523984633276724
5000,300,174897.1234336262,185934.95579022943,143441.4983667211,1.219292362566417
2100,200,229635.29096875375,332327.01928955433,204499.98888427936,1.1229110193189191
2500,100,115774.69216351949,217255.3794820027,101184.76326029963,1.1441909674254709
4900,800,439225.96438253997,470366.9485770205,333398.3750765836,1.317420831105272
3700,200,140434.054770657,203263.71764445113,104488.38540455353,1.3440159327463108
2100,200,238155.26524872545,347852.93642162206,193418.61162416055,1.231294461525215
1800,300,389463.8026429874,530058.6348920774,351156.99303732155,1.1090874177795302
