P,n,Paper,Min Time,Time opt,mtsa
2500,200,190748.08108990843,227992.42711724,161469.24921946533,1.1813276026981954
900,100,275423.59340768156,253930.86063443456,225441.58652768974,1.2217071288834849
2500,200,212786.97597991547,288734.9525789749,171779.99066279465,1.238718055338691
900,100,282027.9841005927,316324.17240201833,220124.3259467316,1.2812213411108468
3800,400,246069.10534067106,381307.8429227759,208034.04181266908,1.182830959763075
2500,200,217028.5544583866,332410.7700065442,162471.63376429485,1.3357935131817535
900,100,298850.7089311406,316023.11039217643,226095.98676420422,1.3217868800245993
4800,600,306485.2152803281,354496.7331622344,253360.20098832433,1.2096817656631556
2500,200,207037.15844903738,360806.0769859059,164348.1497892277,1.2597474246869056
4100,600,335897.97286615835,446442.09483467886,296616.8206692578,1.1324306292147233
900,100,286592.17299141205,309237.6303083711,226174.66606054085,1.2671276495427612
4000,300,202426.30962491938,258315.14730334404,157044.8832123688,1.2889710602744195
3800,400,248992.23405530033,323548.63217167516,200337.54712660355,1.2428635451843153
2500,200,207969.13939667383,294068.5380102818,142294.2156230297,1.4615431729679875
2300,800,809281.8737407392,1155855.733184711,710283.4947283737,1.139378684352259
900,100,287384.27001602045,266414.5860455624,232026.48813325906,1.2385838889694694
2500,200,211436.53941141165,271482.0381527033,154642.8103987392,1.3672574810702967
900,600,1551287.9672724872,1621921.20928509,1351254.405271063,1.148035455959381
2200,900,912064.1634911984,1213438.3049338034,818468.4675665429,1.1143546753889404
900,100,285426.3789343906,266019.15636211005,204974.63067830863,1.3924961249587253
2500,200,199205.17173579795,244732.57665276242,157953.87292920327,1.2611604137435997
3800,400,252663.38105153287,356566.63721488154,208099.8665350433,1.2141448490981384
4100,600,362290.1953797301,439206.6503462747,298327.8428010061,1.2144028930661657
1700,600,817482.8429582318,1019943.9631204831,715369.979261151,1.1427413319783772
2500,200,222563.81779440626,302365.0121457558,173326.33174509287,1.284073894333181
900,100,301513.8786184679,317698.34171710146,226301.27666397564,1.3323560656097049
4800,600,332302.4015547384,353580.6494776722,254821.69905919273,1.3040584957309607
2500,200,189372.90246291837,259620.11478461005,160442.84885320815,1.1803137616696073
900,100,300737.0173331704,251341.01330017782,220968.961069002,1.3609921315566997
3800,400,256481.75284439087,360067.2714826065,205457.75178854886,1.2483430321400306
4000,300,209437.91741087037,265611.9030267306,149109.9671368175,1.4045869731746257
2500,200,219364.84044911363,303669.21564883104,170161.14127553493,1.2891594332568865
1000,800,1872939.6120153891,2007020.7812941417,1633652.0378752595,1.1464740156363706
2300,800,794185.2337512529,1090882.3155247883,714193.3369900797,1.1120031406317703
900,100,255764.7963771072,274564.16630267573,209656.41742991636,1.2199235278004494
4100,600,370094.8376133743,442442.9061311298,282462.8074517173,1.3102427216957981
3800,400,275028.65409247065,379682.0915122857,218546.89752312534,1.2584422712446364
4800,600,342037.4408625436,367280.6173072815,277514.5116622374,1.2325029016098334
2200,900,961773.7529738535,1336561.5012189192,841614.0922042098,1.1427728716553953
