P,n,Paper,Min Time,Time opt,mtsa
2500,100,107052.01446932943,130334.5506264875,81158.9711499683,1.3190410493439484
2500,100,107916.96013532973,180152.6415569927,83088.51270910182,1.2988192545117987
1000,500,1181754.0322676275,1293228.8208105837,1021491.8636128318,1.1568903036466462
600,100,391924.30789992335,367428.21057996614,338162.37979153456,1.1589825815087154
1600,400,575783.6402270274,719236.2402399362,494080.84930508904,1.1653632012591684
2500,100,96242.35995002658,178150.44999537687,81394.55523511353,1.1824176650640108
500,300,1444083.8075090565,1362112.6980465753,1256359.0656989503,1.1494196579109885
4300,100,68979.70579116601,74176.66105099158,47185.44834300483,1.4618851407266993
3500,400,268063.02933271514,395275.16590014554,225865.53111089783,1.1868257543073217
2500,100,111956.87683052511,189690.21339768026,81422.8797817947,1.3750051230140534
5000,100,60189.45548033483,64161.68348900472,42511.79157511906,1.4158296616123325
600,100,387945.0050187967,397058.2878097275,330186.4889200974,1.174926952000984
2500,100,101334.33769442573,139421.01528076717,83529.53572797326,1.2131557635425694
1600,400,551231.6013489416,673871.502484835,475801.6744256834,1.1585322855668927
1000,500,1161234.029414672,1194129.6450967216,998502.5340418022,1.1629755457045812
500,300,1366973.3924656783,1282811.1850958518,1192879.73709454,1.145944012591892
2500,100,110382.34849508679,146928.11237767054,73790.86704419111,1.4958808984990264
600,100,392691.35817101045,409288.58157773793,339143.98014630633,1.1578898083392306
2500,100,131228.19646229083,185357.90976189214,96621.71431835281,1.3581646464056236
4300,100,87360.45291385385,92000.37683940562,82739.16147748545,1.0558537378654231
3500,400,268351.77648398303,392982.84025564056,217509.33688031242,1.233748308614666
1200,900,1705918.107538148,1907451.6575200844,1500525.5238719955,1.1368804331539475
2500,100,101503.07485798968,119213.63496273299,79548.82598484072,1.2759845742705578
1600,400,573254.3818901846,698068.7709428761,494237.18302072777,1.1598770824698208
600,100,387601.37810099125,410056.11003148276,339261.99909081124,1.1424839184456992
1400,900,1481423.1314798624,1669130.2615371703,1286164.7347474247,1.151814453823275
