P,n,Paper,Min Time,Time opt,mtsa
2000,300,421166.2970919078,484754.74748824845,314089.7664247376,1.3409105998135982
3000,300,281352.948430928,375422.96792641794,209393.1776164917,1.34365862170654
3600,100,85669.69149494937,93104.11942798035,56360.396631922435,1.5200335096014246
2000,300,392611.6479879203,474937.2378240378,298219.934273635,1.3165171166179495
4500,500,310246.3102234029,327951.0912325835,226998.1919139626,1.366734719812188
1000,300,872096.6631571827,745553.1097653549,628179.5328494752,1.3882920686722775
3000,300,275306.5699262368,375308.99742625805,198813.28951575665,1.384749332385136
2000,300,408803.9901355504,485726.77708498185,316041.2937335894,1.2935144813074848
3900,500,344240.25332351297,443738.1652474547,261920.99066995684,1.314290437139059
2000,300,406180.0850027364,510025.0955900465,297603.95403600455,1.364834302415203
3000,300,261461.03395270338,356118.35757961223,210694.19582239294,1.2409503400516306
3600,100,94452.80829579446,113815.63086197418,82739.16147748545,1.1415731874621
2000,300,407931.7737135262,470329.6494017019,302657.0615864552,1.3478349772354439
4300,800,496737.9929010653,557808.8407000388,379919.0785756418,1.3074836745850997
3000,300,290705.96463546134,393300.2758273704,198402.63602400303,1.4652323702004206
4500,500,307841.1607304421,330607.2344392384,221889.45200928938,1.3873627517794507
4100,900,538564.5463755333,625170.8211448928,439178.2021088767,1.2263007220973543
3900,500,351299.5016855249,426085.9866308494,256026.29077994928,1.37212276370266
1000,300,816792.7727967063,766662.0355156412,596439.86854727,1.3694469733992516
4200,1000,594660.5083961157,685469.3117404478,487362.99446621956,1.220159337389604
2000,300,358553.9107319291,436195.3139779729,273222.91933983756,1.3123127137293924
3000,300,275212.0636752645,389399.0096533181,201771.37439097016,1.3639797246064702
200,600,8759939.485350948,6124762.532992429,6080644.823719784,1.4406267327405136
3600,100,73253.30317919033,136106.05428916813,56523.996691051056,1.2959682164652713
2000,300,396300.9264743248,459127.3972020759,299336.60284266423,1.323930727852305
3000,300,245149.2786893853,357440.20103465574,182148.61289322504,1.3458750785716445
2000,300,396881.95169359253,469218.0496187708,303290.548199754,1.308586614549548
3900,500,338160.9394481656,410620.50970301725,250502.06987338755,1.3499327156022458
4500,500,297418.8878244328,324337.2788064634,217101.7938902692,1.369951314058504
2000,300,400523.99196099676,467827.30587272125,302245.73071617936,1.3251601305068708
3000,300,257270.22583405333,355952.72989979666,199557.73522844282,1.2892019722490056
1000,300,873922.2554983336,777828.3589339964,632082.5874671788,1.382607704794134
2000,300,402437.20855202264,469726.2415776226,309369.63199943135,1.3008297095972314
4300,800,479744.03623722226,532367.2272946972,382010.3895528334,1.2558402843409366
3600,100,89091.21059823314,134484.11513935024,70156.3045836674,1.2698960004654214
3000,300,251155.66153437537,356972.6399283398,202193.698799836,1.2421537517002932
4500,500,324982.6239983033,330410.15659294097,237834.46181356232,1.3664236104398368
3900,500,354509.50840231666,452259.4088446291,267378.3726930928,1.3258720398049408
400,500,3626982.3489078283,2680511.439783406,2553729.6590320794,1.4202687179826763
4100,900,591792.5970826509,679562.5439654767,451597.8055729906,1.3104417022836947
3600,100,72774.24691316008,99876.98217406654,58006.622033314765,1.2545851553183682
400,500,3568992.0625508656,2631827.584303481,2496256.3351045055,1.42973780871805
3000,300,259784.4188542514,340799.7784744576,201497.15381078626,1.2892709099911117
400,500,3504922.546093045,2570117.631062892,2442395.1812655283,1.4350349906426556
200,600,8799313.353786286,6177834.807100559,6115720.777420626,1.4388023381109127
3000,300,268749.77216957795,353575.78974773263,206246.42133295425,1.3030518077970492
