P,n,Paper,Min Time,Time opt,mtsa
4100,100,84073.22645952173,82562.07880503939,49487.17753046848,1.6988890992572603
4100,100,90416.41164483264,91649.58546267352,82739.16147748545,1.0927885904359362
2700,400,393777.71969526075,516798.1063620202,292788.6514400528,1.3449213887167517
5000,100,60001.488829019894,60001.488829019894,42511.79157511906,1.411408143620488
4100,100,80045.52329014846,108186.78792802479,54290.25884700422,1.4743993672184423
4100,100,93503.41937231628,94326.01750039028,70156.3045836674,1.3327871233697244
200,500,6417657.7813432785,5163874.915286068,5107459.31806416,1.25652646094413
3600,500,392331.3133495254,542583.4508876811,283747.73989245325,1.3826764347029785
4100,100,77142.02361811395,77066.6903405073,50932.64373656906,1.514589032862766
900,900,2649807.5519728414,2349330.1132492,2000700.6984959939,1.3244397595126582
3400,600,491398.8436687618,601274.0140991206,357684.9896305755,1.3738313262077022
4900,500,308395.7391088175,308372.94063831086,218726.61253679788,1.4099598376806295
2700,400,397803.34042037016,484873.03359016025,281956.5478078124,1.4108675379708557
4100,100,95620.94885969104,95278.59521152404,67742.26274582943,1.4115405211435452
5000,100,84199.17520143243,84199.17520143243,82739.16147748545,1.0176459816352414
4100,100,116947.33029734137,115922.9123138162,96621.71431835281,1.2103628167061802
3500,800,651031.7537871405,830537.1490176881,466757.72510721703,1.3947958839622732
2700,400,395398.6361295874,486026.4025676259,292881.29364191275,1.3500303526145172
4100,100,80504.60492747245,85193.82398184226,50459.111537190256,1.595442378491693
200,500,6274022.530315809,5048181.901705072,4992512.670209011,1.256686351094057
800,600,2001266.8924607462,1757131.6927041395,1520161.205929946,1.3164833339083193
3600,500,383367.4234319766,485320.8162476787,277361.81501161173,1.3821925105873962
4100,100,78250.62152710608,81207.82662446587,54138.05797390288,1.4453902569764618
4100,900,593936.438956332,635911.536802014,439178.2021088767,1.3523814162550107
4900,500,301973.8992768438,301959.64601605607,204121.41780085766,1.479383704709771
900,900,2765846.377579171,2482288.8827041932,2057278.892054735,1.3444197518678398
4100,100,110877.86247007104,110621.48122396573,100419.32952364009,1.1041486036208683
3400,600,510181.764639925,668917.1545799247,359748.2810247427,1.418163175614551
2700,400,398460.4189613725,501255.9156197947,289162.76177647617,1.377979711195952
5000,100,63396.73987197543,63396.73987197543,54290.25884700422,1.167736924051776
3600,500,392994.633207624,453800.02624889533,271377.2423628365,1.4481488196500383
4400,300,221820.06218363935,220976.34463153817,142768.075647608,1.5537091270400956
2700,400,422990.1723185969,516248.9720085782,307584.5224399542,1.3751997953706265
900,900,2692933.297561439,2469739.4916126938,2019748.4536106754,1.3333013290577453
5000,100,83567.30793065343,83567.30793065343,70156.3045836674,1.1911589190247651
4900,500,297178.5560738638,297130.27181780484,199379.1984706554,1.4905193638723677
3500,800,625895.6018964082,783406.2984412491,469327.0500220524,1.333602232956739
200,500,6128048.202938818,4925259.018864901,4884790.362531057,1.2545161098302624
3400,600,483056.19619961496,678072.5471995762,340616.91486824735,1.4181802932084684
4400,300,216053.13477738693,222530.64753429213,148288.0517849619,1.4569827587369868
4400,400,233365.88230184664,243909.83218602795,179665.76338366873,1.2988889920196067
1500,700,1283071.4595952358,1295125.908850022,950160.9664814118,1.3503727314190155
2700,400,427455.42951571225,527658.0935766906,303771.60619564727,1.4071605798482862
3600,500,440253.9822745438,612992.5656784058,289659.9037508505,1.5198996359994166
4400,300,207139.04966957888,208363.14389240826,143655.13351526792,1.4419188830976497
4100,900,630846.96923991,680027.683413287,451597.8055729906,1.3969221317173734
