P,n,Paper,Min Time,Time opt,mtsa
1100,100,212974.56556114007,229260.92682218738,184452.20715901887,1.1546327845105788
2900,100,88392.42822923286,126756.86513007157,69964.63030169682,1.2633873408331169
1800,100,137877.50694933094,163796.44443174885,112720.79326384487,1.2231772236254752
1100,100,224183.41531859967,263046.11469339475,180101.72122914402,1.2447599822400939
4200,200,112754.38880854839,146743.78200638143,96112.64834491984,1.1731482874543866
2900,100,103735.3410741333,136401.42274682937,82903.92042485606,1.2512718402522207
1400,500,832030.0993800211,999022.4977979658,729637.045437737,1.1403342313586264
3000,100,90301.1421476912,112041.73254568229,67632.47595830692,1.3351742763840069
2900,100,86987.69102579952,152933.7259900532,70167.72003027028,1.2397109523905454
100,900,20103708.39056155,18006306.286463957,18006306.286463946,1.1164815299001276
4200,200,157152.01275339574,187199.07668645214,115155.9162563489,1.3646890048059643
2900,100,101213.97662033318,144198.25655977995,70336.67268244541,1.438992957163214
700,800,2663900.8979617674,2666372.81519597,2333788.625536085,1.1414490878966614
1800,100,130926.04981976887,200277.51232960992,110062.16297336579,1.189564572263149
1100,100,224094.32228105483,278918.24982541625,184987.62553434892,1.2114016904306093
1400,500,822167.4618372852,949900.6137007113,713216.0957441444,1.152760666428125
3000,100,97628.11530533258,142660.62273388272,82865.58990685953,1.1781502480711963
200,1000,11528967.289971594,10313243.519546818,10234622.88379061,1.1264672299973983
3400,600,439788.99066239625,632830.5431622919,357684.9896305755,1.2295427636385285
2900,100,86733.56317156041,123313.33188603075,72008.22045514936,1.2044953009994572
4200,200,168316.0599736027,176264.98160070126,137320.72161632078,1.2257149393948283
2900,100,99307.70958096824,118016.79830276025,67972.02274811617,1.4610085968601034
200,500,5782139.688987128,5163874.915286067,5107459.31806416,1.132097062141395
1100,100,226780.26393359952,281779.42630247877,185051.99950407888,1.2254948043865956
2900,100,123639.11765935094,164190.15698450393,96621.71431835281,1.279620409672925
4200,200,163399.7007635354,167570.43890083922,153927.2635835206,1.0615383978087487
