P,n,Paper,Min Time,Time opt,mtsa
4500,300,195132.1495735757,204594.52482226022,142348.1066563424,1.3708095889512941
800,900,2537635.938523966,2563026.464937507,2250788.2858079933,1.1274431960236542
4500,300,207311.77134223634,212856.64496736045,148288.0517849619,1.3980342235722873
4600,600,312555.1538866563,369535.4257674602,264375.86190086015,1.1822378625619883
1400,300,509448.171852384,604825.6450774586,448699.6663210537,1.1353878999496816
2700,800,710646.8593054549,1012180.3567188857,605056.3103241703,1.174513590189172
2600,900,791212.7910870139,1044401.2413950356,692550.2417870748,1.1424626595253908
4500,300,186675.923104842,210624.45049742932,143441.4983667211,1.301408066915114
3200,800,607501.1962484795,899143.1533407348,510516.26183601865,1.189974231307862
100,600,13738769.4889276,12161289.647439552,12161289.647439567,1.129713203716035
4000,900,530235.3614984895,667801.0152396748,450157.6571615986,1.1778881311090181
800,900,2640288.55396791,2722329.011118923,2314438.753561577,1.1407899863000905
4500,300,206919.8566279904,219647.8520920352,132268.424016002,1.564393453444013
4600,600,343583.9185373483,368748.8705399951,265900.9033661142,1.2921502491635906
4500,300,185581.29634143406,205887.09902708535,134514.2495939801,1.3796404239818127
3500,300,225664.5751640068,327873.91663827514,179479.86652842147,1.2573252896211162
1400,300,489261.4991808404,589039.6645743583,426028.47753376426,1.1484244011412703
4000,400,242991.0958288852,328600.54160540435,197632.33972203563,1.2295107985395781
2700,800,700582.449393461,1012540.4856294988,608386.9166952531,1.1515409522594804
900,600,1561232.9856896144,1601526.9761390171,1351254.405271063,1.155395297583825
2600,900,833956.7948101015,1205071.2238529297,712135.0010958698,1.171065589427238
4500,300,179487.83884131617,201320.04561819142,144863.04739585196,1.239017417263415
100,600,13688175.161870072,12231441.554841258,12231441.554841252,1.1190974588315994
800,900,2584241.8860040302,2630025.8709451496,2272217.0103120096,1.1373217761666061
3200,800,595763.9571459661,874980.3111392272,513326.46096161986,1.1605946750337304
3200,500,392543.38906507514,562031.4856567045,319216.2073790099,1.229710083608013
4600,600,350840.7274556675,376705.79429720546,277514.5116622374,1.2642247980266896
1400,300,530175.2393018069,628612.9967485028,451487.5624765563,1.1742853698862115
2100,600,660574.4792446583,877912.5091508663,579109.0308304556,1.1406737662118296
4500,300,183122.5782367057,200606.7400748534,133038.4901522952,1.3764631425618028
4000,900,580133.3179595819,737165.800261003,462887.7507123154,1.2532915746135926
4500,300,178612.7889732017,196588.2948616045,134795.79919989067,1.3250619828911299
3500,300,228419.31177010565,295482.3176252692,170411.3910135057,1.3403993149260933
800,900,2595949.857257153,2717547.484825678,2267709.32736105,1.1447454159736066
2700,800,716680.7142071703,985945.3021223617,606367.9450805477,1.1819238137859829
4600,600,398679.1313804911,419099.03741292306,314954.4837664354,1.2658309436107102
4500,300,190134.5904061769,208201.94307267322,134331.4358738575,1.4154139659812819
1400,300,491933.7306837332,608506.7326927392,425148.5057657208,1.1570868155768954
100,600,13016619.520973042,11580975.10552039,11580975.10552041,1.123965763018374
2600,900,799749.7602829068,1225572.3543397181,699143.6954806184,1.1438989802133994
3200,800,614137.5196110837,833076.9257741211,511622.9536617121,1.200371318791836
4500,300,178493.89990311422,194767.0230871159,137497.6142219695,1.2981599783612412
500,100,484296.3993354989,434240.0694961375,405794.8557498415,1.1934513029757354
500,100,458864.5486732994,459209.22676946496,396223.7867041169,1.1580944003646099
500,100,490860.69356460654,473503.7455159683,406972.77617556765,1.2061266067410115
900,600,1564070.1852512683,1657415.4380566934,1359049.061649028,1.1508563078315024
800,900,2527449.011295027,2635261.3325929893,2227723.4772213735,1.1345434193868171
500,100,513139.94606063893,465543.7329353752,407114.3989089735,1.2604318280950109
500,100,487852.68602013646,434655.5240897566,417647.6786398663,1.1680962470781677
500,100,446919.22105514345,412514.82048351737,368954.33522095555,1.2113131040661091
4000,900,543964.2217336104,698716.2313817838,454443.40206240193,1.1969900305845256
500,100,487795.69874993333,474526.05435540696,407342.2979951562,1.1975080936861946
4600,600,324915.87138276733,363063.0187082955,272660.2201603152,1.1916511737272402
2700,800,658549.4225108057,1033147.5329210014,576058.8112919548,1.1431982457378704
500,100,466202.0901274825,408260.2798586186,397744.12992420356,1.1721155764544524
500,100,448774.61937776033,410218.54535633075,377381.55137384945,1.1891800692005372
4000,400,236646.64966350133,306082.87488314405,190320.66977027335,1.2434101348484417
500,100,522325.5591134778,492523.73927425215,426569.4888938452,1.2244794171002282
100,600,14218474.390160525,12537043.0502022,12537043.05020221,1.1341170588012934
3200,800,559491.2184047938,825220.3678373832,486049.62202758685,1.1510989681893808
800,900,2529664.0501600504,2505646.1311636386,2207786.2487730947,1.1457921035452725
1400,300,513834.18890631275,609037.1312517538,432367.2308377932,1.1884207503669089
2600,900,802552.7965451055,1194696.0135207744,697756.7161110924,1.1501899989126414
4600,600,323169.4668383552,373536.7824891582,267399.9899853078,1.208562000530036
3500,300,209513.75007173064,304394.5035853629,180595.0249906225,1.1601302421404451
4000,700,429606.2960097247,542710.2537103283,356310.36243052944,1.205708116595924
2700,800,679469.0631681776,957828.6145507536,581744.3877607484,1.1679855920631934
800,900,2556785.7687492594,2673740.239264118,2251582.7407029527,1.135550438599925
4000,900,543502.693178482,707969.6819398648,453541.86547221005,1.1983517610058076
4800,800,443338.90482488787,479554.0025025919,340344.17455734574,1.3026193423216303
3200,800,567830.7471829721,849775.9791384724,490846.82717313146,1.1568389887599027
3200,500,379704.12550644064,569803.0311105041,312032.0418880632,1.2168754311541305
4600,600,316953.0066529012,357533.6320374847,263641.34939758736,1.2022128068192997
2600,900,798312.3244823016,1091853.1908898004,685453.3776065765,1.1646486115070276
1400,300,450581.81724487,542692.8166650297,390318.45619976794,1.1543953663678634
100,600,14111549.212148065,12542370.127374498,12542370.127374498,1.125110251797524
4000,700,423368.01405133225,546352.4649363749,353500.8829287105,1.1976434416338124
2100,600,663686.2319880589,896220.8934761718,582449.5978495834,1.1394741011727074
800,900,2499933.8204711974,2480113.816496301,2191207.623089007,1.1408931742154904
4500,800,463263.3781520423,520089.55842490407,363033.78619450214,1.2760888814459828
2700,800,699661.3390180204,1005959.9595021799,595237.4211992989,1.1754323805924796
900,600,1489371.8490823514,1634972.7251776361,1286775.01172449,1.1574454240344225
4600,600,338835.1682593098,370428.40950137365,259666.48426743958,1.30488603184665
4000,400,245299.2857133308,292902.10068868886,197694.8732082911,1.2407974052765838
3200,800,607354.8928441214,896628.5517763084,502231.5741369084,1.2093124449371166
3500,300,234931.03015195965,335969.6546134409,170059.4023062883,1.3814645174915599
800,900,2541546.7496783715,2657225.7492168653,2225913.8516068133,1.1417992425195223
4000,900,525436.2362490038,674971.8103943997,445544.69544427475,1.179312068175484
4000,700,419083.77529124584,534827.9768577875,353673.91569702816,1.184943974353626
2600,900,783119.4586482937,1160133.7348435489,679318.8457763368,1.1528010204888868
4600,600,343700.3785181052,403874.25691123935,263614.5242262368,1.3037990965290587
2700,800,705036.2514583754,991052.2909622531,592809.7822286284,1.189312782268604
1400,300,496374.06975887535,561781.5872757946,427623.7183466632,1.1607730078163674
100,600,13861916.861122,12300399.539324163,12300399.539324159,1.1269485041364466
800,900,2589059.4068425666,2686479.653253871,2275546.326511346,1.1377748616578902
4600,200,103290.67447635745,121656.47068034596,87755.02674970942,1.1770342771469724
3200,800,601141.8812769413,855977.194733607,500183.2537554052,1.2018432779656911
4600,600,303397.52904566366,351313.7248077936,253287.76664845535,1.1978372783662976
4600,200,150114.48640217504,157557.68668743834,115155.9162563489,1.3035759801346618
4000,700,429476.2725910977,518000.86661905644,344502.7241459746,1.2466556647868992
4000,900,537834.7354884979,678866.2952318827,441557.24975461897,1.2180407767902848
2600,900,790782.6880053901,1104031.9314109855,692794.6894470624,1.1414387264378925
2700,800,698684.7831523566,1083121.6896567193,607168.0248641889,1.1507272361857959
4600,200,161247.70384691714,191483.53322414123,137320.72161632078,1.1742415998763045
1300,500,919364.446960506,1053535.8546065614,785762.9720098707,1.1700277051855748
900,600,1622033.2846449001,1746952.9351476587,1393004.7833558011,1.1644132913437388
4600,200,166563.2027974738,177837.41907167295,153927.2635835206,1.0820903257797274
3500,300,221180.73613395885,310300.91844928527,172946.89233511727,1.2788939607274319
100,600,13719845.56450602,12127502.072289031,12127502.072289018,1.1313002036796564
1300,500,881875.4614117597,995915.8060438988,768078.8723398478,1.1481574264961176
1400,300,496593.7424515046,587717.6103157017,433272.21171393426,1.1461472234443182
3200,500,379542.3552510359,574239.2749002246,305299.39765819104,1.2431808190986549
4600,200,128791.74558038432,140263.33896769013,112828.85828240226,1.141478762977714
3200,800,601384.922586264,919027.5199152514,512298.02097915934,1.1738966343005428
4000,700,436067.02798325225,535344.8949434469,359943.22894300293,1.2114883484925996
2100,600,653926.3464925976,988228.2943711579,551475.0050247815,1.1857769446200237
4600,200,125615.96144349444,135515.78804570338,89579.42667687622,1.4022858384281287
1300,500,864529.5692327237,989532.2308978575,751506.2096201626,1.1503957760637626
2700,800,678389.794504994,1007107.7186234308,590953.3140878244,1.147958355309562
4600,200,111902.73723485609,129919.19023437687,85844.49615717569,1.3035516805872966
2600,900,766023.7701525118,1023719.1811021505,674217.7301812329,1.1361667542421363
4600,200,155689.44599191297,161053.1534197141,115640.3076979828,1.3463250754963945
1300,500,931478.7660600542,1145003.7814215126,802135.1180792784,1.1612492023669163
4000,400,252419.2860204004,337400.7670914873,195184.86419912142,1.2932318653709247
4000,900,529489.7319316298,655356.5421676873,450316.54814059054,1.1758167318477515
4600,200,121988.15770965711,137941.43886985548,87197.2004637001,1.3989916770371589
1300,500,881388.5852485115,1117296.3112787455,763803.4109905049,1.153946909068554
