P,n,Paper,Min Time,Time opt,mtsa
2800,100,91455.92180190375,136200.87701823702,72463.36709818599,1.2620987053773438
1500,200,309386.2145529275,331859.13420356525,269115.4153657755,1.149641369047614
2800,100,103940.64575628543,155352.44679010328,82944.9888369952,1.2531274910477261
1500,200,335547.21233539307,415646.4667684388,286299.9844379911,1.1720126810138485
2800,100,86858.08004482603,182258.61950583124,72673.71003135137,1.1951788343729188
1500,200,352774.7407723338,441174.59270671714,270786.05627382477,1.3027803042251196
2800,100,103289.29606241501,155084.00169083528,72698.99980517384,1.420780152948736
2800,100,88878.97781434564,112247.80171020524,74579.94261426183,1.1917276240616121
1500,200,337081.00122090103,467176.62922585435,273913.5829820462,1.2306107552285759
100,500,11610139.782992888,10214918.636128323,10214918.63612832,1.1365866138110903
2800,100,106818.78595246987,133795.391638409,68011.66382795967,1.5705951000210137
1500,200,278154.65977956954,397685.22780121746,237157.02603838284,1.1728712592919401
2800,100,125005.35033560972,166104.69870128628,96621.71431835281,1.2937604266028384
2800,100,89460.19390425869,105443.32960572088,71025.73748646492,1.2595461458081552
1500,200,314648.2251853427,363591.88169504626,257738.01733123203,1.220806415923393
1300,400,709575.6762083938,808071.8304231487,608099.5068370326,1.1668742832882386
2700,800,729401.8422284537,1003092.7019164816,605056.3103241703,1.2055106769114812
4100,700,426902.99850892957,533550.4208976472,347619.86578588234,1.228074228565182
2800,100,85615.7938317206,139970.9531672443,67389.56274533026,1.2704607411576256
1500,200,306509.88488846674,323350.4293034175,263256.45488200546,1.1643014984223197
2800,100,107196.57719844881,182120.08016833724,100921.3549899889,1.0621793297274138
2600,900,788902.9833433804,1100869.5774818833,692550.2417870748,1.1391274390543484
1900,1000,1232350.8995885646,1542716.596406145,1077328.724609538,1.1438949611551592
1500,200,340785.41304969776,443771.072209793,288877.21957515477,1.1796894665175857
1500,200,308223.1219606875,375902.7399154048,267404.74808868027,1.152646406482171
4000,300,200969.1232075772,279239.2747271961,157044.8832123688,1.2796922707491878
1500,200,324016.4714292831,435529.28891852446,283601.9021258916,1.142504577721243
4200,200,113891.56907862287,136494.68684568637,96112.64834491984,1.184980031659306
4100,700,410300.69090202416,505564.93734053196,344878.91017435165,1.189694930010649
100,500,11294667.314264154,9985025.340418026,9985025.340418022,1.1311606059270456
2800,700,601352.0937154611,909835.4711914784,509014.80347218487,1.181403938772327
2700,800,694755.435292811,1015461.8816715545,608386.9166952531,1.1419631425782628
4200,200,158911.52621739724,169018.70138672722,115155.9162563489,1.3799684061706727
1300,400,684896.1309702672,765058.7809902251,585602.0608316103,1.1695589492933989
4200,200,167796.97497429344,182727.83740097348,137320.72161632078,1.2219348471174252
1900,1000,1186976.9772857835,1605819.458475734,1034397.2943473362,1.1475058797739017
2600,900,843050.3235116367,1189086.1034482627,712135.0010958698,1.1838349782194495
4200,200,166190.76368678553,171977.64404957034,153927.2635835206,1.0796707471942473
4200,200,140321.34127254397,156454.1326216223,112828.85828240226,1.2436653477546504
4100,700,408858.84351772966,495654.8154817984,345047.72263124696,1.1849341893923402
2800,700,568895.3127391031,844210.0793821833,505001.2613267292,1.1265225580714644
4200,200,131093.64054724685,156343.0960040761,92049.29190401144,1.42416783264287
2700,800,706504.8192090685,1027513.1636158961,606367.9450805477,1.1651420972050544
500,800,3719521.7816717485,3524334.104694437,3267304.075750519,1.1384069849138092
1500,700,1098609.5913139095,1325789.601934692,950160.9664814118,1.156235238100998
100,500,10993303.740555622,9769580.72506212,9769580.725062115,1.1252584987966028
4200,200,124350.3686527961,145851.24834411743,94020.16245785909,1.3225925737847066
4200,200,164311.9686398941,189561.49018777793,115640.3076979828,1.4208883728416464
4000,300,216694.50855850792,250804.36077878677,149109.9671368175,1.4532530099726835
4200,600,343205.6788851699,419317.586305091,289554.5154152278,1.1852886438085937
2600,900,815247.434606473,1206476.2132187025,699143.6954806184,1.1660656312520137
1900,1000,1183768.919635362,1618821.7288762515,1038744.1580158019,1.1396154774979286
4200,200,129884.31235561083,163095.10683180633,95501.69574595724,1.3600210063401839
1300,400,698487.8944959461,797835.4114791164,608291.9175639726,1.1482774541755896
4100,700,415349.9994703302,469136.75894655887,336100.21867899963,1.2357921131465253
2800,700,593387.8424601199,831488.149800343,505248.4509957545,1.1744476233240466
