P,n,Paper,Min Time,Time opt,mtsa
500,200,1243729.0614411912,836574.0397552344,807346.2460973266,1.5405150732456099
100,100,3121498.890383398,2028974.2787492091,2028974.2787492075,1.5384615384615394
100,100,3047875.28233936,1981118.9335205841,1981118.9335205844,1.5384615384615383
1500,100,186962.690099011,193338.08653181436,135264.95191661385,1.3821961080817668
500,200,1304705.2545032029,929427.6479310293,858899.9533139733,1.5190421765295687
400,400,3063305.7310672677,2066682.159817776,1976323.3972203562,1.550002259435739
300,300,3266732.950251423,2168837.228582851,2093931.776164917,1.5600952177317435
500,200,1210137.6959582819,898252.721184019,812358.1688214743,1.4896602784383701
100,100,3130650.4837391768,2034863.880877838,2034863.8808778382,1.5385060952522374
500,200,1227319.7357582746,984581.4415266558,821740.7489461385,1.4935607578573664
400,400,2936575.7030168124,2001666.3327029538,1903206.6977027336,1.5429620474546497
1500,100,188413.57341123768,215038.6430269887,132074.59556803893,1.4265693761990392
500,200,1066070.9452089416,797844.4997721234,711471.0781151486,1.498403769318649
1900,500,738210.4110506914,849594.9602587867,537627.2966383325,1.3730895281295459
500,700,4323444.376605063,3064212.2192208148,2850482.8994442355,1.5167410327029198
400,400,3022554.731790865,2068189.5696910308,1976948.732082911,1.528898894917879
100,100,3131692.584186473,2035571.994544867,2035571.9945448677,1.5384828404886197
500,200,1190902.7637687537,824631.1604689372,773214.0519936961,1.5401980353280789
500,200,1218683.087037697,818822.0153604497,789769.3646460164,1.543087313324599
400,400,3006849.7018606258,2042219.9156915483,1951848.6419912141,1.5405137658589823
300,300,3080778.3665077486,2045412.3608653701,1988132.8951575665,1.5495837194844997
1500,100,189876.741260067,240068.33198566388,135657.59205852254,1.3996764823759689
100,100,3212674.451075897,2088238.3931993323,2088238.3931993314,1.5384615384615397
500,200,1305698.6337606565,945231.6613090164,866631.6587254644,1.5066362053757856
1000,800,2455766.006438537,1984736.0797488927,1633652.0378752595,1.50323688858034
500,200,1223389.5720344558,846044.2341772264,802214.2442660409,1.5250160175773932
400,400,3139750.0927999546,2231991.5564233554,2076195.5264696907,1.5122612744179758
100,100,2838110.27093043,1844771.676104779,1844771.6761047777,1.5384615384615399
500,200,1283686.0167722143,947514.2564457394,850805.7063776747,1.5087886777787818
4700,200,110304.57199375203,113100.15385387528,85887.8985209922,1.2842853753930428
500,700,4327562.023850466,3031006.775736284,2828007.063429684,1.5302514904620454
1900,500,745525.3466995512,807470.1809183632,525527.6494956854,1.418622497626877
400,400,3171214.009585742,2141694.567673638,2050458.341820619,1.5465878749675033
4200,700,471076.4377543507,507116.9354963918,339343.20231478993,1.3882006020481858
100,100,3133402.292270432,2036711.489975782,2036711.4899757812,1.5384615384615383
1500,100,206933.85708037898,231975.6667846195,135704.79963632452,1.524882374351838
300,300,3270309.338302856,2164665.185660559,2106941.9582239296,1.5521591971425732
400,400,2926519.818115408,1996797.7840324924,1911028.2708480156,1.5313848898827487
2400,900,1041963.6720746174,1150300.6911806276,750262.7619359978,1.3887983316483774
100,100,3059794.0058139283,1988720.649621019,1988720.6496210184,1.5385740608652199
400,400,3004163.016742416,2058207.514525898,1938985.5242137604,1.5493478312379743
1900,500,750702.6129161165,720161.0882071072,514188.4592137955,1.4599756168467022
1500,100,210089.32695085552,168978.11060829126,139215.89287995544,1.509090108928968
100,100,2902935.010568075,1886907.756869248,1886907.7568692472,1.5384615384615397
500,700,4348871.347336504,3082725.1760198195,2829391.3255762253,1.5370342405537791
4500,400,231307.9608006995,239112.0482672113,175673.19086403167,1.3166947082991638
3400,900,717328.5284869788,833820.7271939138,529597.2437195278,1.3544793463216598
400,400,3063911.826439288,2101200.716687124,1998173.421784777,1.5333563108364183
100,100,3282346.0858776523,2132847.444469226,2132847.444469226,1.5389502396850925
1000,800,2446496.206233276,2013386.7972112934,1642644.6750771834,1.4893642206086486
300,300,3061839.384911478,2031786.7078718974,1984026.3602400303,1.5432453148158034
400,400,3203801.423386525,2188030.437306274,2087288.4792998987,1.534910701208449
1500,100,192577.6991885039,188096.27268977065,122984.77840698518,1.5658661314266031
200,300,4842129.279183155,3186201.3555993913,3140897.664247376,1.5416386640993696
3900,1000,709972.4208746754,812749.355579659,524852.4555790056,1.3527085818650681
200,300,4594111.233694617,3019869.4670129754,2982199.34273635,1.5405111146859953
500,700,4216488.080787426,2947777.8366331677,2756021.793167797,1.5299182652474441
200,300,4869556.351234439,3188464.075716273,3160412.937335894,1.5407974994999505
1900,500,780997.0334342252,912803.5462524102,548829.291317401,1.4230235991222928
1500,100,199613.14163352232,231905.79478475524,135780.76599838538,1.4701135331339639
200,300,4585843.627467852,3014555.2565999697,2976039.5403600456,1.5409216058040176
300,300,3144815.4438617835,2093232.0058985099,2017713.7439097015,1.5586033714416345
4700,200,161897.29685182913,167120.56081301073,115155.9162563489,1.4058964759694077
4500,400,242220.2536484261,241750.81962173,169173.92868468742,1.4317824001113382
4200,700,461857.30045996717,501649.5765847227,336667.50755115284,1.37184994126525
200,300,4665830.022494881,3066957.6252306504,3026570.615864552,1.5416227191388587
200,300,4210049.848756204,2768085.04228646,2732229.1933983755,1.5408845857179718
1500,100,190400.36939653166,175114.42240370615,132581.37664140118,1.436101918835223
1000,800,2419724.245335669,2039877.6545917485,1637193.4517174787,1.4779708792490498
200,300,4605431.043530445,3005343.9706387464,2993366.0284266425,1.5385459044416052
500,700,4397408.761000602,3128918.594237325,2879545.8315440235,1.527118864658839
200,300,4666008.433842374,3052898.632630104,3032905.48199754,1.5384615384615399
2400,900,1060271.51138653,1220857.432983785,771479.5845205256,1.3743351511310418
200,300,4652489.104154464,3038126.260915982,3022457.3071617936,1.5393068061309803
1900,500,747233.3389159889,811177.8065284631,522602.33383560856,1.4298316148565862
300,300,2824086.233181728,1883765.0109649946,1821486.1289322504,1.5504297223702705
200,300,4760097.982265591,3107638.7244646014,3093696.3199943136,1.538644226810969
4500,400,246579.84565329683,249491.9032801241,175728.77618514767,1.4031842194900426
1500,100,187538.17773827727,189338.1237860367,125793.85045794981,1.4908374062448089
4500,500,332570.2841227211,332220.90925858193,226998.1919139626,1.4650790004916545
500,700,4400072.2921648435,3087046.4984817374,2866844.548254553,1.5348137013022833
3400,900,744125.7899429307,969762.0215932145,544573.8243674298,1.3664369395780231
1000,800,2279101.313058945,1969944.7619813518,1555358.790488278,1.465321909643408
300,300,3081793.0445070677,2041184.6896542544,1995577.3522844282,1.5443114951065158
1500,100,195101.78396055516,280267.79187237105,142189.82963128173,1.3721219335200106
4700,200,169307.2179928627,177343.71226270538,137320.72161632078,1.2329327722724424
1900,500,734789.9410360283,758915.530581456,518495.0917179091,1.4171589138895764
4200,700,451509.821827403,478214.52694601816,336832.30066383636,1.3404588008262797
4500,400,249847.22202412423,256314.64957034035,173497.6570658857,1.4400610720019396
500,700,4424301.009657585,3164081.4994196147,2898113.8245593295,1.5266139556579765
4100,500,366613.5598718054,381810.37671236537,249144.35697873944,1.4714905218707808
300,300,3117794.360086095,2057666.7616353785,2021936.98799836,1.5419839384671388
1900,500,760982.0057767695,812388.924472315,543695.1127016209,1.3996484205926554
3100,100,99931.48225764219,118333.19997816006,65450.783185458306,1.5268187391200647
1000,800,2350372.6374609447,1932777.1023468855,1570709.8469540207,1.4963760760899762
3900,1000,685555.4223645721,874806.7427353252,503937.1433999843,1.3603986753967725
2400,900,1037912.6785404411,1255473.6098119458,757405.6701040033,1.3703524009767711
500,700,4009781.811279127,2861017.382712478,2628493.5671103117,1.5255056590027583
4500,400,262967.8908950924,254472.2872569156,184550.71346397253,1.424908557432525
1900,500,761735.8720431653,842601.3416772349,538727.5562513076,1.413953793905853
300,300,3116783.3768509836,2049192.254693105,2014971.5381078625,1.5468126064836458
4100,500,342373.0464556921,355863.9656529622,243537.2034248298,1.4058346800445582
3100,100,98973.17424247878,132278.11563358264,82829.73232550794,1.1948991197210397
500,700,4137214.058208287,2938687.0314148506,2710834.1461931784,1.5261774919052766
4700,200,165948.19146854684,163423.7135957367,153927.2635835206,1.078094858605108
3400,900,716586.1614329562,921611.229355095,534639.2965440023,1.3403170437808984
1000,800,2383486.192998799,2024183.930501625,1607141.037238107,1.4830597550385816
4200,700,462333.2971538643,472512.5410739251,328097.83251997584,1.4091324334662152
4500,400,258495.32542954187,261157.31525367463,182262.96371738837,1.4182548124826786
1900,500,732001.3030358264,774002.1528212032,516682.723442517,1.4167326868580008
3200,500,432178.5840480808,577678.7536050791,319216.2073790099,1.3538741895236823
300,300,3187033.344442328,2105927.6050103097,2062464.2133295424,1.5452551001102393
500,700,4190348.468132708,2934072.8923028633,2751936.071306081,1.5226910653284
3100,100,95341.07396758927,172343.2100463665,65640.770350898,1.4524673226398988
2100,100,137884.3158377263,140644.22266445003,96617.8227975813,1.4271105666146104
2100,100,130311.37403457757,199942.17964287387,94338.99683431353,1.3813097277623367
4100,500,341277.14161514567,353765.02978512924,238282.45670883206,1.432237800167418
2400,900,1048718.9304927248,1311369.5868777912,755903.1091203501,1.3873721616426826
1900,500,744938.9397499243,983243.382784253,529811.5463128575,1.4060451210137133
2100,100,135836.61548961516,196984.12347104138,96898.28004180182,1.4018475398223311
1000,800,2388657.223656704,1995303.7818577713,1600586.4120172965,1.4923638022430565
2100,100,141487.41244354803,202529.28903236377,96931.99974023178,1.4596563861544214
4500,400,261870.28322188725,264122.1303296319,171534.09013886217,1.5266369676715288
3100,100,102966.30865416008,146544.86377463478,70216.21405692393,1.4664178357820006
2100,100,144971.51768535282,140691.9985773457,99439.92348568245,1.457880422707949
3000,900,802113.1243024592,951019.6974345207,600210.2095487982,1.3363870049885347
2100,100,141785.11627380457,156258.29126860347,87846.2702907037,1.6140140703140236
4700,200,135582.74203829817,136489.7559282652,112828.85828240226,1.2016672339176262
2100,100,160663.64923450857,202288.32597010402,96986.26142741814,1.6565609073893919
4200,700,459076.8219264399,488186.3634513941,342803.0751838123,1.3391852499581025
2100,100,134979.96331711824,145002.49691516362,94700.98331528656,1.4253280017983707
3900,1000,669177.3256755255,855763.0518221806,506054.84621282655,1.3223415024744098
4500,500,327801.02815434465,331840.07572036027,221889.45200928938,1.4773168583994758
4100,500,370988.5292778027,408976.3558136469,254335.52524464924,1.458657924098268
2100,100,132257.35657109992,168743.4716510822,89852.75032710702,1.4719344270444683
3100,100,92357.28676831633,112384.44094107162,67362.52881288166,1.371048391381871
500,900,5523196.662435837,3864909.9406410283,3601261.257292789,1.5336839700954779
2100,100,139736.73437580376,230165.94007573044,101653.04462974092,1.3746438671343109
4500,400,231611.61440694708,240792.82655827934,172354.26881900092,1.3438113021161993
3400,900,734998.229574042,981112.127076208,533578.6652614236,1.3774880395825688
1000,800,2399186.109882809,2034097.998654377,1639353.6671333099,1.4634951310281912
4700,800,495461.8610309207,488093.670422402,347585.5399734595,1.4254386447398029
2400,900,1015312.3295223839,1157832.846091349,742574.4924071245,1.3672868377570502
3100,100,100575.14524277567,114374.17242169357,67900.41305549568,1.481215514264613
4500,400,266372.42824340943,273282.5174308839,177615.41526975797,1.499714581861318
500,900,5681447.136407021,4018859.1262135687,3703102.005698523,1.5342399770959914
4100,500,319874.13866984006,363766.07643756684,242181.56933845277,1.320802980770228
1000,800,2340337.4744592286,1941125.1002064184,1595573.948037126,1.4667684173073332
4700,200,130427.39861728855,132021.0210889274,89579.42667687622,1.4559972468651299
4200,700,448768.5986359395,509648.82934795006,341291.01764935156,1.314914766075128
3100,100,123228.07000541565,167866.07607103637,96621.71431835281,1.2753662142590354
4500,400,276372.8673072495,280169.09370695724,185536.75371554657,1.489585549884996
3200,500,435792.57187272236,542927.6573653644,312032.0418880632,1.3966276323284017
500,900,5548108.5271681715,3949328.529454269,3635547.2164992155,1.5260724718383998
3400,900,688685.0557235202,873508.364193248,524170.22993444087,1.3138576294377793
4100,500,342622.0558195247,378582.13081204816,240278.21323512858,1.4259389197481909
3900,1000,682620.9887108487,819484.3800723426,495523.44973995665,1.377575549793008
1000,800,2382652.3504467364,1923651.0417894875,1616071.5959789646,1.4743482630194993
2900,1000,967330.1111832797,1147628.8204385783,705836.0609510767,1.3704742003119728
3100,100,97902.04847937156,108685.16330828193,64152.27902003284,1.5260883942844754
2400,900,1021805.7631179851,1256355.7955321549,735928.7495910316,1.3884574609781455
4200,200,131179.74722655735,143792.32456005368,96112.64834491984,1.3648541527624134
500,900,5489311.692490447,3956552.061818365,3628334.9237776804,1.512901043538503
4200,700,476999.27679984504,502829.388788422,345013.55054277735,1.3825522970023263
4200,200,161296.4494088618,186533.90712230364,115155.9162563489,1.400678789701081
4100,500,335314.88306059677,376544.076608308,251956.27173977552,1.330845550083847
4700,200,123091.09213955629,124376.00180324259,84018.01751553366,1.4650558984779498
3100,100,96046.9713009627,152521.71377229443,60867.99215707249,1.5779553078259807
4200,200,177156.77508037735,180503.93439959045,137320.72161632078,1.2900949907280563
1900,700,1080852.6343276824,1133895.2790146954,750127.0788011146,1.4408927032138976
4500,500,308996.0795140575,313602.2864863025,217101.7938902692,1.4232774127616599
500,900,5464692.84922905,3847699.9446296617,3564357.563554198,1.5331494531036705
4200,200,167715.31896730856,183576.68275985634,153927.2635835206,1.089575134792847
4100,500,343465.1579823624,376429.7319449929,249654.2333847523,1.3757634041519906
3400,900,700257.7287117705,884743.7258503512,519479.1173583752,1.347999766136279
3100,100,108336.06677732465,191733.61897457423,100708.92896554476,1.0757344744912274
4200,200,144452.94888013013,153163.05764881795,112828.85828240226,1.2802837064838068
2400,900,1044180.2780124294,1233837.3784363251,750527.5802343176,1.3912617011175423
4700,1000,581510.6154108256,577419.7227311456,435515.8673953451,1.3352225692455697
3900,1000,733968.1701835307,829895.6569284644,517325.82084607764,1.4187735090878282
4200,200,144969.46346347014,160043.65743740014,92049.29190401144,1.5749112292427367
2900,1000,945312.1435227818,1229926.5117575338,677708.5721585995,1.3948652597263544
4200,700,416262.0626536825,442354.7242809314,312915.90084646567,1.3302681695869598
500,900,5392620.643171827,3842183.288174996,3532457.9980369518,1.526591581886777
4200,200,128357.61589069737,135312.24536886573,94020.16245785909,1.3652137215592317
4100,500,349239.71738753136,396441.73705043294,239438.33525384936,1.4585789573639996
4700,200,154084.8756355592,161128.8914874039,115640.3076979828,1.3324495472459472
4200,200,167400.39125052775,173812.65169314723,115640.3076979828,1.4475955190963907
3200,500,433449.80838146905,523504.71481205785,305299.39765819104,1.4197532379895272
500,900,5542249.086194803,3873249.452211878,3602532.3851247244,1.5384314403610624
4200,200,133699.87911671965,145576.32082430235,95501.69574595724,1.3999738755673288
4200,200,163577.12695268972,175988.1187708985,124828.15119872103,1.3104185665001318
4100,500,366645.6997467873,400929.45693440264,288145.1780149138,1.2724339247065606
2400,900,998829.5508939547,1102163.9764254882,730402.541029669,1.367505580533546
3400,900,712763.3213045805,840289.702994404,529784.1742830477,1.3453843204530542
4200,700,439548.8864677579,446120.4121908435,322718.3507372831,1.3620201189785566
2900,200,194498.834549756,206156.4669971338,139197.6286374701,1.3972855461231584
2900,1000,939945.3842540423,1283051.9970755845,680556.5173206978,1.3811422862491125
500,900,5382174.63936212,3755681.7734938697,3505932.1969424114,1.5351622156458173
2900,200,212587.66218479758,254916.96551312364,148086.19884723678,1.4355670132643448
1800,600,945538.7820066366,1010209.4953615423,675627.2026355315,1.3994977974809422
4700,1000,557413.8163006348,560989.8043500264,418160.6083531784,1.3330136917866808
2900,200,220927.30357741806,277002.8715899598,140061.75324508178,1.5773564050054174
3900,1000,704600.501001206,784231.2045405738,516716.3134801911,1.3636118748710992
4700,200,114457.08386176014,119324.65988832951,85341.94087936604,1.3411586692591093
3000,900,850921.1221298998,1053569.6672746162,617183.6676164205,1.3787162019633141
2900,200,206953.64149583876,340000.74559007364,154293.44126561526,1.3412990195712162
1800,600,965582.6821925103,1062045.080305185,679524.530824514,1.4209681010645816
500,900,5423775.729028275,3840651.736403299,3561462.162570901,1.522907020051852
4200,700,442873.46888769005,467187.06108564563,327611.4370602477,1.3518254211810246
2900,200,183786.66458147188,270438.68339244154,122667.42726123251,1.498251562658764
1900,700,1032094.5572137695,1117356.015827858,744212.3851130747,1.3868279779527646
2400,900,1048537.0144151998,1213560.657479471,741971.2838689378,1.4131773522928064
2900,200,196816.54403982713,239786.6448608977,133312.76758512002,1.4763517973937494
3400,900,681568.083485461,798953.9264519577,515578.26425623696,1.3219488305401657
1800,600,895957.3715502376,1046142.4574967901,643387.505862245,1.3925625900203138
2300,600,734074.2491030726,847957.9081181358,528751.7238017203,1.3883155667561424
2900,200,194624.53101661985,218221.94418815733,136167.13183552006,1.429306238540091
4500,500,343774.7831345963,359036.0643292509,237834.46181356232,1.4454372192877594
4300,300,210529.63306563755,217990.4202387045,146088.26345336632,1.441112571872291
500,900,5586862.836551259,3924196.4991066386,3640874.122418153,1.5344839312490821
4700,800,468707.4608585597,473777.98379392765,349498.8670376986,1.3410843498042089
2900,200,223812.58352000974,289955.14254211163,149419.2515043904,1.497883179487306
2900,1000,903472.5984594598,1151054.6054368827,666393.6048227004,1.355764208901489
4300,300,225740.43632723423,225417.50301182148,148288.0517849619,1.5223103521151453
3200,500,442295.240163836,631631.8975821321,325867.3917197068,1.357285973996054
4700,200,153452.459796612,153235.81605446685,124828.15119872103,1.2293097215893418
2900,200,203059.39513041367,230321.47250269822,138312.80073552427,1.468117152212795
1800,600,985151.4063742171,1141436.4562689841,696502.3916779006,1.4144264515746316
2400,900,1033979.6510128904,1252707.3957324494,758515.4421704486,1.363162295093448
1300,600,1343464.8896355368,1258099.3197122947,935483.819033813,1.4361177203717912
2900,200,221279.89587158794,287081.68968180567,146690.63903063358,1.508480004817334
4700,1000,564395.2869233458,564172.4005722294,419917.85111277096,1.3440611906060043
1500,200,405392.8408724461,344313.41915024666,269115.4153657755,1.5063902612990243
4300,300,216090.78229170092,231911.67253002667,146995.95057376253,1.4700458172367585
3900,1000,696067.9059352024,799150.345644494,515274.6311091313,1.3508677973082288
1500,200,435278.0029772496,406916.9451593746,286299.9844379911,1.5203563626861643
1800,600,992191.978441227,1018494.0412680835,696798.3404096944,1.4239298817185055
1300,600,1347413.9010918792,1310348.7751094378,940880.1196031732,1.4320781925546118
1500,200,388844.34579123865,435104.31927322014,270786.05627382477,1.435983636461808
