P,n,Paper,Min Time,Time opt,mtsa
1900,100,150332.00259170376,154128.16622091224,106788.11993416882,1.4077596148745595
400,300,1919738.6505593332,1669504.08829697,1570448.832123688,1.2224140075696113
3700,300,236732.23587574562,278600.0395599223,169778.25212147977,1.3943613679469318
400,300,1958305.4998669308,1598531.0304835893,1491099.671368175,1.3133297105954467
4100,100,81483.29124168429,85755.62018170086,49487.17753046848,1.6465536186927676
400,300,1933677.6524191475,1663829.8548048518,1580206.468667947,1.2236867085154783
1900,100,172983.06466656493,183497.19119155832,104269.41755371496,1.659000968116579
400,300,1819862.1648706682,1579652.5512508103,1488019.7701800228,1.2230093990286828
3700,300,238189.45528916997,282506.2109790536,161199.96447223512,1.4776024056146453
200,800,8655007.278619591,8251726.431243705,8168260.189376298,1.0595900568735996
4100,100,108474.71222214206,90545.50290336608,82739.16147748545,1.311044374696251
400,300,1927095.440007731,1614457.6417600259,1513285.307932276,1.273451496493333
400,300,1686292.390596101,1459217.827153641,1366114.5966991878,1.2343711096203265
1900,100,184855.21105059452,226247.68478410828,107098.09899357043,1.7260363422668425
2200,700,717916.8695940414,1047138.5460175645,647837.0226009625,1.108175118970076
3700,300,228247.62408247008,293918.478892594,170833.13174788616,1.3360852297627819
400,300,1826424.1274171555,1562318.5394374917,1496683.0142133213,1.2203145957242998
1100,500,1025140.3589843839,1207175.4547838345,928628.9669207562,1.1039289054094987
4100,100,89347.30645249103,94223.03799369524,54290.25884700422,1.6457336610658155
400,300,1805699.530474562,1599866.208765548,1516452.74099877,1.1907390726105236
1400,900,1341841.9094761966,1629787.5149557653,1286164.7347474247,1.0432893028587864
1100,900,1726638.5537298927,2034653.1941904072,1636936.9351330858,1.0547984572108846
1900,100,173862.10720422465,202011.42153316355,107135.3681339404,1.6228264319478758
2100,900,919786.4736753491,1243142.8666278855,857443.1564982831,1.0727083967078006
3700,300,234930.00166575247,286771.0914198344,160867.0021816241,1.4603989536680049
400,300,1886365.5811009482,1572491.856693639,1511228.6535808968,1.2482330695829214
200,800,8676476.980554549,8296000.031932431,8213223.37538592,1.0564033856131256
400,300,1878003.8559925086,1618933.1217561082,1546848.1599971568,1.2140841645349085
4100,100,104628.10435575437,94799.7336245134,70156.3045836674,1.4913571200286984
3300,400,288905.6500540045,427298.4350156649,239554.35117822498,1.2060129512699307
1900,100,185332.8547926508,154248.3558707995,109907.28385259639,1.6862654438918936
600,400,1507668.80950488,1447159.6422148955,1317548.9314802375,1.1442981535502041
3700,300,223641.2118736081,299760.4536762634,163598.41166835418,1.3670133444019759
4100,100,84722.12157360712,74803.98397825724,50932.64373656906,1.6634149605860258
4900,900,420327.05199528905,484572.1202317093,367475.6384992642,1.1438229040484562
300,900,6356410.687009158,6106726.001545329,6002102.095487982,1.0590307505411352
2200,700,697446.5946988943,1006321.4651696667,642728.8780522009,1.0851334341978165
1900,100,195352.41268153716,164536.69484458477,97093.24611077778,2.0120082550196265
600,400,1501811.3752567535,1411353.445567268,1268804.4651351557,1.183642883142579
