P,n,Paper,Min Time,Time opt,mtsa
500,500,2653728.1013923287,2161260.9263755963,1963394.3490815647,1.3516021896638788
900,200,580677.1219734987,512352.98027095984,429563.36221872,1.3517845632231464
2500,400,400007.68616698566,510667.9142157528,328073.33469129907,1.2192630240533668
4000,500,336909.2563762454,405705.15666072303,255372.96590320792,1.3192831715160545
900,200,601145.904095266,491634.6021437984,438760.75813667575,1.370099519948424
4100,600,386146.2601673705,432113.2485092779,282462.8074517173,1.3670693980954511
100,700,18948835.115804072,14490569.12279666,14490569.12279665,1.3076667282856167
500,500,2634329.4177656556,2279014.6823540456,2013283.8759888585,1.3084739063296575
900,200,635755.5839672197,606838.567864256,481462.03262525797,1.3204687823474854
4800,800,413838.8009035167,458420.0938062314,342217.64064107987,1.2092854130145605
1700,700,1007546.0712064907,1159973.415065265,810594.6450493521,1.242971536217276
900,700,2062123.2724246285,1902404.4297916025,1583601.610802353,1.3021730076289997
2500,400,376593.73566055443,514620.9780862551,305764.52333568246,1.231646273256863
900,200,594451.8705573594,524894.2075404079,445674.58014780044,1.3338249409697531
1000,300,778493.2059584333,748319.0736333363,595207.9080720091,1.3079349171957744
900,200,623432.6871300224,601390.0620262038,472669.83687648596,1.3189601673121625
100,700,16937869.321493424,13142467.835551556,13142467.835551558,1.2887891021254747
2900,200,172327.2071251758,203835.29550296735,139197.6286374701,1.2380039000088805
2500,400,376883.9041775162,571544.0181628369,310237.68387420167,1.214823097797297
2900,200,206229.12796136964,304590.2304678272,148086.19884723678,1.3926289523719366
100,700,17685728.383865442,13554170.730965907,13554170.73096589,1.3048181799466776
4100,600,423223.5291651804,476251.02945026674,314954.4837664354,1.34376092730604
1700,700,1044965.2138407973,1249904.5765727013,846925.2445717716,1.2338340609614962
1000,300,784014.9601833876,729314.0783331384,605314.1231729104,1.2952200025893508
900,700,2055580.187100063,1915487.6981389744,1571115.0352387133,1.3083575301586625
2900,200,196814.66129776955,295425.14156059315,140061.75324508178,1.405199183487164
3100,800,663234.3206900515,863015.0897871441,526984.528346858,1.258546095785026
2500,400,408375.8841560153,536702.0831940145,319707.7474855643,1.2773412198103038
100,700,18133114.96758778,13759680.356530396,13759680.356530404,1.3178442011541152
2900,200,184118.26429398396,355111.6693969334,154293.44126561526,1.193299357274853
4800,800,427524.7162466118,482775.34822049737,341081.9691078081,1.253436871391701
2900,200,164996.56401203154,274202.16622638155,122667.42726123251,1.3450723447607238
900,700,2050306.1900188762,1896720.771139957,1571884.0697645696,1.3043622169451483
1000,300,703585.8356865406,706025.4275436298,546445.8386796751,1.2875673779244945
2500,400,422508.8226812363,581032.3541509603,333966.1566879838,1.2651246667367428
1700,700,1069104.8496005863,1179195.1479957332,843189.5730160451,1.2679294002373085
2900,200,178384.18252058915,222943.10994536753,133312.76758512002,1.3380877597240721
4100,600,362302.7552099995,449394.0932510489,305911.46652132925,1.1843385909326105
1900,800,1085857.3683356112,1232426.2047638404,859816.8620396103,1.2628937815429673
2900,200,173742.81344894608,211757.32995208818,136167.13183552006,1.2759526554382792
2200,700,800514.4201287983,1025382.7691961215,647837.0226009625,1.2356725413976193
1400,800,1521826.833032998,1588645.004853361,1166894.3127680426,1.3041685235597764
900,700,1990021.7812164703,1799769.7084153248,1531123.218426554,1.2997136724642577
2900,200,213899.0134323718,285149.2713111868,149419.2515043904,1.4315358381117762
3100,800,637000.7028335688,883596.1805697387,529885.3790571559,1.2021481022311034
2900,200,174656.33094997914,247214.9007260511,138312.80073552427,1.2627633163466148
1700,700,1053358.2030168993,1250858.740971529,852386.4189880381,1.2357754412223707
1000,300,791862.4592865868,714739.8250939172,598673.2056853285,1.3226956739781026
4800,800,385192.1140645343,434305.26528446714,324033.08135172457,1.1887431754118467
4100,600,365413.5302691766,456441.235220323,300009.7448615649,1.2180055365794578
2900,200,192253.7228436408,275734.31551795494,146690.63903063358,1.310606621622885
900,700,2089606.9145019916,1979568.0093140937,1599747.6841911243,1.3062103075076825
2200,700,786059.4978845211,1042659.6092315401,642728.8780522009,1.2230032362427619
4500,800,469114.66356833384,529280.2277628832,363033.78619450214,1.2922066248594197
2100,900,1060619.6171743902,1261533.019198956,857443.1564982831,1.2369561867003063
4800,700,393659.6290711224,429634.24532358506,296925.3020254412,1.3257867429478705
1000,1000,2642271.9040468344,2476048.993400084,2046924.5767581223,1.2908496649307963
1000,300,790002.7965241473,758928.4987433228,606581.096399508,1.302386113272204
1700,700,957319.6821801838,1142462.0202566294,773086.3432677387,1.2383088778075084
3100,800,645359.5758152981,927429.4384725736,528126.9199088641,1.2219781864682533
4000,500,318983.53072939476,406860.5323176289,249625.63351045054,1.277847656282625
4100,600,356118.11473432084,430163.5144469608,295792.7334704639,1.2039447709079056
4000,800,513375.7713995295,671376.6241758666,408413.0094688149,1.2570015143915958
900,700,2098342.9935754687,1903463.9817963499,1592691.4156969741,1.3174824532203668
2200,700,800518.190073988,1026805.6856053122,643043.4830855058,1.2448896709641994
4800,800,385374.84790473955,435931.1231942825,327231.218115421,1.1776836272656912
1700,700,1005129.1776776906,1155005.5749541905,797304.1606450524,1.2606596419420402
900,700,2100532.524419685,1911131.9351290034,1610063.2358662942,1.3046273448318901
1000,300,809355.5717565104,721471.246554126,604491.4614323587,1.3389032325431376
4800,700,371342.81503172417,376327.7558441906,294584.0691072587,1.2605665206441203
4100,1000,598959.6088994714,746392.063825115,499249.8967702737,1.1997190440583674
4100,600,372460.74109872273,430054.7484448304,291333.12869029806,1.2784702610826915
3100,800,597079.6960110088,853930.823886934,501728.6420929929,1.190045068027715
2200,700,780403.6259100264,973607.8946258217,626368.5893563175,1.2459175622328087
900,700,1888368.92980219,1756131.7937870363,1460274.203950173,1.2931605069061567
1700,700,1027702.8680796599,1165030.2413503265,809392.9621488473,1.2697205388977244
1000,300,817302.9785693733,739509.4916131078,618739.2639988627,1.3209166221118878
4800,300,178047.7209500419,210869.7592723216,142348.1066563424,1.2507909316973616
4800,800,427674.84271262196,475970.837820448,334821.0494246056,1.2773236433240587
900,700,1961153.8540870403,1788700.58730701,1506018.9701073212,1.3022105916416746
4100,600,381125.73335114325,452339.6444864725,295762.6369367535,1.288620284490647
4800,700,360002.432785953,395314.3780254879,294728.2630808568,1.2214723794140796
2200,700,793547.0390293379,1038419.316583288,654442.2344418236,1.2125547485579953
4800,300,186798.32825782342,203838.37898627648,148288.0517849619,1.2596991194456229
3100,800,600603.8630440359,882884.0250144899,506680.5957916196,1.1853697734480515
900,700,2000516.1599990332,1805326.8833441462,1528853.3729478228,1.3085075360377987
4800,300,179666.1592433725,186959.60540629367,143441.4983667211,1.2525396157257074
4100,1000,584254.4368785614,730232.3979148506,479354.8437219363,1.2188349497882098
4100,600,340740.10290639364,414135.2129222852,284176.51867875474,1.199043835467563
2200,700,797893.8045124128,1001828.2423165878,651555.5791487622,1.2245982231551713
4800,300,187536.25790463816,202748.90090663612,130823.99861272547,1.4335004272403902
1400,800,1496366.3361141724,1561673.589853717,1173317.625055131,1.2753292920524075
1900,800,1083441.307366964,1280611.1764587073,864549.8289879913,1.2531854972838274
4800,800,418811.5465162665,457435.9656374836,333455.50250360346,1.2559743155287733
4000,500,309879.3461497292,366605.09607595677,244239.51812655284,1.2687518732704224
4800,700,351391.7900496866,402076.50458583096,287085.60345497885,1.2239965565002369
4800,300,177812.69923170636,197000.9943202168,131967.49793690105,1.3473976699681443
1900,700,945963.5112212938,1178479.7557150875,750127.0788011146,1.2610710077726743
3100,800,629372.7721349904,914509.1950495277,518432.59265745385,1.213991521846387
4800,300,186922.4730314885,208118.44470064304,144863.04739585196,1.2903392299949703
2200,700,801818.7461585462,1088969.2959516821,658662.2328543931,1.217344347623769
5000,700,362333.2568009855,407572.5873189497,285048.28994442354,1.2711293825745469
1900,700,930918.8655535439,1140798.067667643,744212.3851130747,1.2508779538949775
4800,300,168671.35562808858,194034.80930195493,124723.58451777676,1.3523613539510482
4800,700,371218.2652686449,411281.6501548355,299952.6907858358,1.2375893821659105
4100,1000,570306.6370344204,692364.5354301649,481369.24395854236,1.1847591930562513
4800,300,170852.59982687433,177795.7638478989,126371.0617498975,1.3519914880909267
4800,800,414104.8924366237,431689.8024022653,341532.0139861062,1.2124921690458856
2200,700,723422.9068031575,928779.0734450675,597384.9016159798,1.2109829104254788
2100,900,1083090.3460194324,1339564.5039484936,881690.9537377435,1.2284240202623136
1900,700,930041.7485776413,1155713.0485949167,744576.6646253224,1.2490879620107977
1000,1000,2532273.49056767,2544133.3782148384,1965354.8592599388,1.2884561170399562
1200,700,1523852.1262042176,1540622.2343635145,1187701.2081017648,1.2830265017913922
3100,800,637579.7783698188,899779.3131399319,516318.19742493436,1.234858235773327
4800,300,172110.03163734157,190903.36166659417,125935.7211317414,1.3666498281079218
5000,700,339018.3029444235,366191.24966491375,282800.7063429684,1.1987887418261143
4800,300,166177.8943746233,188733.37400650853,128904.0133330964,1.2891599732058672
4800,700,364006.38872575876,398842.8428253799,298629.6404431826,1.2189225027547617
2200,700,756389.5010207075,952652.7206192756,616098.6695893587,1.2277083823681283
4700,100,60593.52292332867,67649.32308504799,43169.66550530229,1.4036134450911206
1900,700,908131.0306925016,1073730.5818683375,725268.892938894,1.2521301265419282
4700,100,84998.87258216887,87095.58409165392,82739.16147748545,1.0273112642711313
4500,800,435426.9351944285,482021.6744502356,365032.1500171519,1.1928454388852294
4700,100,66186.1208494825,64336.950359279326,54290.25884700422,1.2191159566212808
4800,800,396877.41578744055,431612.03548987093,332411.2391744013,1.1939350088557528
4700,100,79859.31666937965,89212.45989064354,70156.3045836674,1.138305632591303
3100,800,623902.4515107275,931965.1086004486,528823.7635913902,1.1797927673931128
4700,100,60133.9436566754,67770.10532063771,44430.604110624074,1.3534352021627454
5000,700,339495.4680274451,386936.4609470857,282939.1325576225,1.1998887002960061
4000,500,339639.2713617492,431686.5019817888,260693.91337576546,1.3028277759296647
4000,800,495117.0767595231,610054.9402731709,410661.16876929585,1.2056583734063093
4700,100,82482.19957947587,79924.64754326918,67742.26274582943,1.217588492562627
2200,700,792046.8398806922,950383.0876290405,625440.0162059275,1.2663833770749793
4700,100,109240.47217570039,117661.22029577466,96621.71431835281,1.1305996063759625
1900,700,945874.4961553736,1174829.5648135422,757775.2188273746,1.2482256910157008
4800,700,387371.0888711264,422257.9515494521,301886.85672493017,1.2831664586977591
4100,1000,599295.4901083884,714121.2311227743,471351.5741428856,1.2714405191033005
4700,100,65346.37765928701,67193.62632141824,50459.111537190256,1.2950362316848223
4700,100,62700.10724228217,64529.31966108917,54138.05797390288,1.1581521315837853
4700,100,103993.65054716537,105550.6109413689,100419.32952364009,1.035593954276341
1400,800,1490284.6015144063,1605501.1152887994,1169423.8940839134,1.274375022653222
3100,800,619652.1291514516,863056.1519571592,514701.2735603633,1.2039063452575272
4800,800,412074.1619890272,433990.5519613495,336681.5824956176,1.2239284339065115
5000,700,350100.6954222601,368118.2633435971,275602.1793167797,1.2703117816055114
1900,700,933473.5223530774,1108125.469672915,754432.7758564614,1.2373183565538521
2800,700,636458.4984213774,876305.7101431624,509014.80347218487,1.2503732584589884
4800,700,321103.57855898346,360040.1085022534,273801.4132406574,1.1727608515911854
3900,500,339069.81875214935,444977.8003663554,261920.99066995684,1.2945500010703865
1200,700,1498012.3482944304,1548429.705860698,1178336.2764290348,1.2712944328881892
1900,700,946024.4228002463,1200458.3339051965,762661.5327787709,1.2404249882033376
1900,800,1094980.9289051369,1306699.3975489836,861680.7640618309,1.2707501137005366
4800,600,310826.06495661323,339420.6824379595,253360.20098832433,1.2268148815169952
2800,700,599718.8357618683,850732.1919525422,505001.2613267292,1.1875590848749544
5000,700,372298.95703042694,381101.17301819514,287954.5831544023,1.2929086002107453
3100,800,624797.691748326,822977.5613247537,521313.4180577305,1.1985068293007866
4100,1000,622331.2760354265,719047.5569281188,492090.41495114705,1.26466855912487
3900,500,352682.58428839495,407811.21594733815,256026.29077994928,1.3775248753321208
4800,700,364329.09848832374,407660.63411443046,282378.55689512275,1.2902151724772712
1900,700,862121.1613144599,1034793.1422057985,691708.833450082,1.2463642498454168
4000,500,293495.25193766906,401160.64785004937,248236.10857191408,1.1823229651243239
3900,500,318544.877936548,407131.70694879885,250502.06987338755,1.2716257318654158
4800,600,348413.66946063034,369126.6443925985,254821.69905919273,1.3672841470996433
2800,700,609527.5984728802,887391.111231328,505248.4509957545,1.2063918202452875
5000,700,341932.7489720405,403484.01490612805,286684.4548254553,1.1927146492132699
4800,700,352016.6330768431,387910.89920725476,286660.00742771674,1.2279935252761287
3900,500,354472.1500029991,447688.20562470396,267378.3726930928,1.3257323187087982
1900,700,879147.9785866007,1041935.5368235954,713377.4068929417,1.2323742945766387
3900,900,535248.7916731319,685298.3515297036,461700.1611913832,1.1592995555642907
4800,600,341097.94302842725,365738.9772584167,277514.5116622374,1.2291175008663229
1400,500,932145.7675684227,1023490.9978993543,729637.045437737,1.2775472043215583
1200,700,1518875.9106180184,1558340.5203200898,1178913.0523234273,1.2883697467125204
2800,700,599200.0289065414,822257.4289092113,492146.74877996376,1.2175230871522849
1000,1000,2539236.724146477,2522637.012799727,1973613.9002300235,1.2865924403200293
3900,500,305761.33498174447,420661.0314007729,254601.13699683495,1.2009425354040957
4100,1000,587653.0222282478,715926.5744875033,491510.6396518891,1.1956059031488133
2100,900,1050800.7177564686,1381346.7317836485,865606.4801188608,1.2139473789662223
5000,700,361489.44431736297,389732.92589476745,290855.4444784048,1.2428491581638677
1400,500,914472.4727175761,949270.2655761032,713216.0957441444,1.2821814849305215
1400,800,1392215.7490131871,1523539.9556170772,1110970.5646344842,1.2531526876873054
1900,700,913926.9862597749,1047554.5395099822,724193.7029752844,1.2619924510596936
4800,600,397832.8816989922,418903.61602862505,314954.4837664354,1.2631440484397674
1400,500,895031.5478526541,974889.008012067,697827.1946472939,1.2825976899696983
2800,700,623686.1053440305,894626.2222555934,514204.6127757185,1.2129142560143948
3900,500,311514.2958127171,380902.6636778044,252600.1728882121,1.2332307308062587
1400,500,916761.549085991,1094895.3754868784,744839.752502187,1.2308171603438944
3900,900,603970.0280857392,783628.042160997,474756.6673972465,1.2721675535319552
4500,800,442290.50139241817,513046.90018746926,363820.7670483286,1.2156823948800755
5000,700,319830.9850403838,346084.1776168943,262849.35671103117,1.2167843552761537
4800,600,309895.4326436493,344139.1167450268,261299.3776536354,1.1859784566897447
1400,500,894223.0130303972,1029306.7612871248,709246.0244911831,1.260807931453571
4000,500,310661.6137524722,408224.4435927504,246285.16856600682,1.2613898577867952
3900,500,324530.7474102317,427838.6278254399,264877.10618796916,1.2252125224440105
2800,700,622002.6797217142,875856.8509944135,511936.52647402737,1.2149996094355087
2800,1000,885190.4338272456,1133484.8505208855,731044.4916993293,1.210857128229775
4100,1000,594533.9685692888,695309.951300695,490139.2832501493,1.2129898355155107
1400,500,883799.5898720683,940268.7982205044,703671.9101885909,1.2559824785889229
4000,800,511935.6559907036,687252.3621767364,409298.3629293697,1.250763996041307
3900,500,325514.7975967877,427948.93857920135,262457.01458397036,1.2402594692040234
4800,600,305754.4132997794,335463.3912419942,256258.32373591998,1.1931491974280855
1400,500,941314.0406608392,1028261.9346153259,737871.9386664855,1.2757146482112103
1900,800,1012007.7653958009,1246344.2839630614,818609.8897306726,1.236251574884781
3900,900,547778.3137527009,762363.2196838636,466095.7969870789,1.175248344425398
2800,700,621914.5783475352,919345.1818221716,517520.325814166,1.2017201012716467
5000,700,323961.93620821805,377517.822342956,271083.4146193178,1.1950636547173403
1200,700,1475093.346572828,1479401.3885869416,1148342.4138199154,1.2845413779205357
1400,500,930987.2234325458,1013782.4815766759,731130.2549124889,1.2733534376087041
3900,500,314987.7720142645,483291.3649807259,251717.22424122624,1.2513556549964362
4800,600,309015.9150301947,324199.2916702311,252656.29317268787,1.2230683477137283
1400,500,896334.7895812173,992258.6389820444,701212.2675291302,1.2782645585189811
2800,1000,850804.7683213148,1222116.3693066107,701912.4497356924,1.2121237750401612
2800,700,556870.792812002,835631.5102688648,469373.85126969847,1.186412049383698
4100,1000,586793.0868403331,698961.0501851663,496277.19486071676,1.1823897872337659
1400,500,897883.0343635053,1141593.005498077,719029.9557103066,1.248742179978462
3900,500,364921.0692940776,464855.7297137781,288145.1780149138,1.2664486416468508
5000,700,355072.3524359849,375091.5722630192,275193.60713060806,1.29026381149714
4800,600,349490.3162191039,366184.66246341966,258690.3915727318,1.3509984429431092
3900,900,564681.548091288,773643.378222412,465171.1440740616,1.2139221344335644
1400,800,1426591.4846696225,1492263.4387135343,1121935.6049671576,1.2715448893445032
2100,400,470386.851069062,604799.3750162802,376442.5518514964,1.249558129800974
4600,500,301901.2002973492,329945.3721608904,222063.44861148516,1.3595267577130423
2100,400,461110.4326204804,543516.5623792873,362515.56146718736,1.2719741760995196
2800,700,583856.0483602335,787913.9128298727,484077.5261059247,1.2061209555770114
4000,500,317937.13065988297,424265.07070355,258255.1785332699,1.2310968262691564
4800,600,349924.1232035057,375350.9363395175,252630.58571681028,1.3851217666722189
2100,400,464944.93888421054,595981.669715131,376561.66325388785,1.234711295001723
2800,1000,846256.1525636909,1217149.5858453894,704862.1072250084,1.200598165072798
4600,500,284150.8539354965,320781.5144071165,217065.76826995699,1.3090541921935297
2100,400,458443.3797322401,584545.7217895598,371780.6937126122,1.233101630841053
4100,1000,585224.3910387265,697389.9794686355,502781.7846878242,1.1639729378861463
1200,700,1550822.8383401337,1566945.5665544583,1199810.7631433432,1.2925561980100813
2100,900,1051349.5723688295,1410241.9849494554,863889.2675661144,1.2169957561006146
1000,1000,2491732.804508568,2395196.1592824967,1932541.453985831,1.2893554233309794
2800,700,605388.8278003635,785624.158996761,491417.1555903716,1.2319244880107418
3900,900,544373.9230097868,734082.3769043052,456968.91840438434,1.1912712245519843
3500,1000,703542.1032875073,982941.8582751423,584835.5933594635,1.2029741542339438
4800,600,295790.48913948925,336301.11258707737,242734.1097047697,1.2185781779876361
4600,500,289666.1757183608,318816.3088649902,212382.18967526336,1.3638910878603625
2100,400,485445.51787779,676123.5384217367,395465.81456565537,1.2275283981523417
1200,500,1087057.009544818,1149664.9019900966,851243.2196773599,1.2770228113615245
900,500,1486018.8573151217,1380158.073718548,1134990.9595698132,1.3092781442755772
2100,400,481526.78450476757,586353.774821562,390563.49368011794,1.2329026964797458
1200,500,1088040.2761718265,1029825.423152298,832085.4450348351,1.307606427518121
900,500,1491753.1090121686,1320829.766201565,1109447.260046447,1.3445912777771125
4600,500,317027.84028437687,333807.55668559833,237834.46181356232,1.3329768859690905
1900,800,1031416.8569350193,1269955.0458108454,826689.3931336951,1.247647381836209
900,500,1429966.2131476658,1304401.1331794567,1085508.969451346,1.3173232588491834
2100,400,449636.555416054,603100.5781290247,364005.38492343156,1.2352469882022072
1200,500,1069432.7073944686,1055399.7852850724,814131.7270885095,1.3135868211634059
4500,800,414608.2618742829,467457.8307031636,345635.28677517286,1.1995542056560193
2800,1000,837374.8282001546,1208694.69495783,690193.3764235111,1.2132466882532515
3900,900,550021.5523101351,729801.8711056728,452879.2305175579,1.214499396851477
2100,400,461526.23884401127,634408.9154026952,369330.57604071626,1.2496291094868113
900,500,1487689.474548417,1486067.3704158769,1158639.615003402,1.283996727959322
1200,500,1105761.8202748895,1222259.7520559162,868979.7112525515,1.2724828968458182
4100,1000,550311.3975087281,645504.2155095343,466543.10096803535,1.1795510347637357
4600,500,269558.10901042947,288325.31937651726,215857.4857147079,1.2487781376583622
3500,1000,676059.4981305513,1014280.5728761243,561529.9597885539,1.2039598000881804
2100,400,482687.40165787825,592519.5784183542,380604.4612923385,1.2682126741733877
900,500,1432862.7145490523,1321534.8672883918,1103271.5936529515,1.2987397870045931
4000,800,462436.2193001977,603174.1456326061,388839.6976220695,1.1892721399800592
2900,300,267717.74214632367,398631.0929761851,216613.6320170604,1.2359228717666224
1200,500,1054876.2104282677,1115011.6981237042,827453.6952397135,1.274846213748154
4000,500,324891.7117350477,419887.68332107353,255895.58921937112,1.269626071813721
2100,400,494828.0775361087,630981.0857286092,397578.7579618855,1.2446039121223529
2900,300,276938.77807824186,373822.0197526691,205668.92018871376,1.3465271166111712
900,500,1416718.0759903928,1310803.5430084139,1094600.7491822524,1.2942783723186613
1400,800,1448519.2620526222,1614928.049550358,1147957.883741505,1.2618226527017755
4600,500,278046.931443672,307192.22417587676,214161.01614435375,1.298307864099115
1200,500,1051769.6053076556,1077951.7245472537,820950.5618866894,1.2811607106894516
600,500,2257936.3998786057,1906320.8779012754,1702486.4393547198,1.3262580821110175
2900,300,264190.2308204938,367161.40521986637,217959.51291971683,1.212106905917915
900,500,1518340.8406999535,1407207.1342310796,1147800.7934811995,1.3228260943215868
2800,1000,890493.373083373,1341751.4263642547,720560.9647498939,1.2358334917468954
600,500,2205617.1958161807,1836577.8990824765,1664170.8900696703,1.3253549914719653
2900,300,292126.7251454752,368700.81514156226,205244.10623172726,1.4233135874588994
1200,500,1098549.915270524,1144427.9334874605,860850.5951108997,1.276121456510119
3900,900,547935.5270938181,728578.5681823869,461863.1262980416,1.1863591092141736
900,500,1482904.942649596,1338868.062221394,1137313.7298638716,1.303866210097621
4600,500,272823.4845166012,317402.02520435496,224569.72046371296,1.214872084950942
600,500,2157216.8027240946,1790667.3857147582,1628263.454177019,1.324857348600523
2900,300,276061.68617157923,379330.18685181957,208729.00799065878,1.322584191000102
1200,500,1114116.1942767345,1112142.7316353642,852985.2973979037,1.3061376294238956
1200,700,1530061.5335666644,1542785.0123637205,1194518.5617727304,1.2809022668479677
900,500,1426042.1025674504,1360802.589929991,1090774.638378647,1.307366391179715
3500,1000,668181.4091588282,996376.6555827876,563889.6857800067,1.1849505781162832
600,500,2298185.5556667447,1988400.1377934576,1737959.422505103,1.3223470731866276
1200,500,1056862.5165056551,1074995.1285052237,818080.9787839853,1.2918800753399746
2900,300,245388.11371682805,343712.51699092076,188429.59954471554,1.302280078659276
4600,500,280708.2779008906,309103.6791444224,222517.90366901836,1.2615087292860123
900,500,1447552.5672458967,1491979.6378640914,1118491.0422160325,1.294201305696561
600,500,2210014.7567470903,1856825.9193443647,1654907.390479427,1.3354310757575676
1700,200,312932.1363839267,288334.25649621483,237454.7782639196,1.317859925463861
1200,500,1063592.7020448474,1194662.3235180455,838868.2816620243,1.2678899957184975
2900,300,258154.20350970892,359097.5529008735,206439.03644321673,1.2505106008897546
1700,200,321446.34351216495,396307.06712636584,252617.6333276392,1.2724620181017077
600,500,2193849.6304310155,1817158.6709512223,1641901.1237733788,1.3361642785097567
1700,200,311879.0100918397,392565.6518229211,238928.87318278657,1.3053215625942556
3900,900,525026.5702061538,651675.7853380516,449478.4867874886,1.1680794201266944
2800,1000,860183.1386084047,1174393.8368211426,719712.0080616948,1.195176860985024
1700,200,290512.25516361394,455901.86306292535,241688.45557239366,1.202011302011055
2900,300,255949.2090300698,382998.97858630394,209165.89531017517,1.223666069702802
4600,500,279510.5198339762,320548.97084336664,213412.42924799616,1.3097199671963375
600,500,2322529.0843243403,1915692.366097153,1721701.1902217993,1.3489733860410116
1700,200,264656.07519888715,357644.89305215096,209256.19944563194,1.264746640243024
4100,300,210557.05436367416,247524.7311057407,153214.52020718905,1.374263053390383
1700,200,316506.69417305815,324452.62715609034,227415.89764520474,1.3917527202379028
2900,300,257641.9213520416,359806.0578288204,208445.33152839958,1.236016750593137
2100,900,1046656.8238947828,1314191.9396256262,848656.5627509995,1.2333102338853623
600,500,2289138.8274603467,1872934.292937754,1705970.5947958075,1.3418395571667754
1700,200,304226.78197344916,306159.9638801709,232285.10724882834,1.309712816188235
4100,300,218643.6162563671,233245.30330422652,148288.0517849619,1.4744520116390123
1700,200,340929.86406635435,388238.5323146006,254891.66433101892,1.3375481107283314
4600,500,324207.0933061873,345299.9553705585,288145.1780149138,1.1251518957898612
