P,n,Paper,Min Time,Time opt,mtsa
1600,100,180448.62512380962,185024.69571430868,126810.89242182547,1.4229741757794974
4600,200,120116.05212587354,116247.94732764052,87755.02674970942,1.3687654892803196
5000,300,183621.5216596927,195380.8484528272,142348.1066563424,1.2899470598719855
3400,300,258775.36888936118,323271.9867492985,184758.68613219858,1.4006127360323517
400,700,5472965.508951386,3729877.1094481666,3563103.6243052944,1.5360107608485458
1300,600,1336570.5800647936,1249699.156304729,935483.819033813,1.428747940766342
1600,100,168836.2965798427,201644.36125562136,123819.93334503651,1.363563135746194
4600,200,157861.41205505657,160546.2747094992,115155.9162563489,1.3708493422399668
200,1000,15756892.658068795,10313243.519546816,10234622.88379061,1.5395674893917435
5000,300,206237.443408515,199443.58010680487,148288.0517849619,1.3907893517111394
4600,200,170571.0665349529,183337.37478253516,137320.72161632078,1.2421363981142979
1600,100,179817.2420055192,229083.18389484152,127178.99255486489,1.4138910711055226
3400,300,273444.55158346763,339868.0445588926,175423.49074919705,1.5587681582189656
400,700,5423170.292605295,3742543.7197216246,3535008.829287105,1.534132036015019
1800,300,505170.18068717746,509126.9084892648,348988.6293608195,1.447526189069277
1600,100,187097.7683849063,222641.176208059,127223.24965905423,1.470625604096027
4500,700,445353.59825821506,457152.81159827905,316720.3221604706,1.4061415296002722
1300,600,1348985.366141276,1285805.029959049,940880.1196031732,1.4337484000727168
4600,200,165055.29559482605,179003.91020125317,153927.2635835206,1.0722940936663075
400,700,5418075.237444462,3724960.4032454817,3536739.1569702816,1.5319408633137117
3400,300,246738.8587194302,312404.66200852586,185906.64337269965,1.327219158192083
5000,700,404824.37602902774,405328.2879547827,285048.28994442354,1.4201957714180893
5000,300,181128.6226794414,185874.345915083,143441.4983667211,1.2627351550411847
3800,800,602997.1161943197,730213.4237737156,429908.43101980514,1.4026175638470804
3700,300,262274.5325413052,296047.51525275444,169778.25212147977,1.5448064122702974
200,1000,15157642.337387314,9984623.615006138,9826774.296299694,1.542484021750146
1600,100,195964.60159179222,177141.54554743282,130514.89957495821,1.5014730289796874
4600,200,139223.03885989246,146684.74978933457,112828.85828240226,1.233931114603921
4300,900,560401.801557139,560317.8683811828,418751.3089875336,1.3382687755940184
400,700,5286958.3202961795,3636695.9174390393,3445027.2414597464,1.5346637195402726
1300,600,1257822.3286016914,1282870.111245615,890844.2388861855,1.411944169021439
3400,300,251402.4344594423,308088.7371205851,175061.14943294384,1.4360835358032453
4600,200,131572.5652771304,133843.32145039993,89579.42667687622,1.4687810600946185
5000,300,201185.65293626,197838.4424362519,130823.99861272547,1.5378344575128309
1600,100,185637.71532925364,177374.22388979417,115298.22975654861,1.6100656161089928
400,700,5496235.120265438,3807239.43468375,3599432.289430029,1.5269727774586832
3400,300,266243.89729474095,357379.7381655526,178033.5656390913,1.4954702296670794
1800,300,471043.6250738226,500191.2304838668,331355.48252626107,1.4215658104781494
4600,200,119728.8732173456,126390.95332597513,85844.49615717569,1.394718107473423
1300,600,1400649.6080226914,1420259.8252957575,964387.9269386316,1.4523715705037246
1600,100,188935.09095762897,238456.22300194227,127294.46812348631,1.4842364616689083
200,1000,15207168.006301252,9995221.916034522,9868069.501150118,1.541047922750125
5000,300,182223.91226644703,184536.15125396402,131967.49793690105,1.3808241810690052
4500,700,427609.67622707464,440967.80151337315,314223.0070477426,1.3608477630096139
4600,200,171767.58019318222,160020.46634367792,115640.3076979828,1.485360802063816
400,700,5528447.184393039,3767299.1456698054,3583555.6853181915,1.5427267412204748
3400,300,224353.21259309383,308896.74935669353,160719.3643175515,1.3959314333138708
1600,100,170234.20940415963,175677.44440511556,124295.04060131362,1.3695977617497999
5000,700,373520.8153133737,370703.9484357868,282800.7063429684,1.3207916633008119
1300,600,1409751.4664974264,1247831.3512078351,964797.7021057307,1.4611886651684147
4600,200,122643.39199143155,132625.92834256552,87197.2004637001,1.406506072892645
5000,300,179661.89472755615,189219.11878538976,144863.04739585196,1.2402189375225074
3800,800,567725.0746341655,704794.7875626077,432274.91449399566,1.313342633584747
3700,300,240940.12768703548,305133.3038923784,161199.96447223512,1.4946661339279308
3400,300,271941.06302761164,322237.68191207433,176080.3546133319,1.5444145579146946
400,700,5552178.016246316,3844700.348437476,3622642.280699162,1.532632146935236
1600,100,170366.1770061282,189079.59789343853,117931.73480432795,1.4446168988254038
4600,200,157361.12247132504,151291.98763680365,124828.15119872103,1.2606220709046065
200,1000,14883465.085944504,9792699.852244735,9662707.269929156,1.5402996976077932
1600,100,182341.99848091,249636.21212117275,133302.96527932663,1.3678765367208874
1800,300,503983.9995990617,536164.5109985102,351156.99303732155,1.4352099191870498
3400,300,253976.50609651537,316570.1384771865,178406.2048233847,1.4235856109822098
4300,900,599038.4402722183,621735.9632017941,430593.2564765724,1.391193269430151
1300,600,1407214.14656532,1199962.16123784,946184.5799480123,1.4872511943099294
5000,300,164492.99894077115,169570.64939351333,119734.6411370657,1.3738129364957008
400,700,5061087.591457488,3468127.8157992754,3285616.9588878895,1.5403766339124805
2800,800,814636.4728697425,996378.4400092151,583447.1563840213,1.39624722471619
3400,300,244080.49829616604,295889.4156726385,177791.60630363494,1.3728460154599313
4500,700,419994.53319416195,432313.1910759604,314376.8139529139,1.3359589974630477
1400,900,1862880.6924116968,1670809.7727060912,1286164.7347474247,1.4483997594425777
1300,600,1346099.3838463277,1202925.9191756311,932884.7747914629,1.4429428158983886
400,700,5221671.123174145,3550092.6962586623,3388542.6827414725,1.5409784122741506
5000,300,177127.3914555471,178381.51281623452,123414.4751336362,1.4352237957804321
5000,700,396788.1508121508,386909.15630939923,282939.1325576225,1.402379894309396
200,1000,15551521.218462966,10218956.639498644,10087853.506498514,1.5416085501682595
3400,300,253668.45430100604,302892.6077682129,181982.13647025375,1.3939195309011547
400,700,5281712.578591705,3599742.518647493,3439920.089132601,1.535417231137926
3800,800,585000.0294560993,676110.7477799746,430840.38203091547,1.3578115094469532
3700,300,235314.50703351802,276337.2514882295,170833.13174788616,1.377452398290004
5000,300,186154.94858567818,188932.06167164585,120898.29228647175,1.5397649136728833
1300,600,1354378.3724880274,1264311.0260213441,918819.8674078631,1.4740412354262038
1800,300,498935.3697231357,553921.1242320343,330671.0600400051,1.5088570788830864
4500,200,117826.91171039274,123292.89268880292,89705.13845525852,1.3134912195599617
