P,n,Paper,Min Time,Time opt,mtsa
100,100,3382200.077823656,2028974.278749209,2028974.2787492075,1.666950691907571
100,100,3303568.3846587674,1981118.9335205848,1981118.9335205844,1.6675265319826607
100,100,3395453.3618597165,2034863.8808778378,2034863.8808778382,1.6686390641495497
3200,100,92895.79804977738,114992.964629163,63405.446210912734,1.4651075514990863
100,100,3394316.609520342,2035571.9945448672,2035571.9945448677,1.6675001516118202
100,100,3480980.0647652275,2088238.3931993325,2088238.3931993314,1.6669457261687999
100,100,3076935.8167410083,1844771.6761047787,1844771.6761047777,1.6679222998685324
3200,100,102412.19219869252,135134.22950933647,82796.11584299082,1.236920248685341
100,100,3394826.4606330623,2036711.4899757816,2036711.4899757812,1.666817552383637
1800,300,541689.5631746792,520325.1786238421,348988.6293608195,1.5521696628534738
100,100,3314534.416035031,1988720.6496210187,1988720.6496210184,1.6666666666666667
3200,100,88212.61080275592,161600.02598439498,63589.496277432445,1.3872198392309343
100,300,10470601.645946492,6281795.328494754,6281795.328494752,1.6668167455967504
100,100,3144988.921105676,1886907.7568692488,1886907.7568692472,1.6667422716645321
100,100,3554745.740782043,2132847.444469227,2132847.444469226,1.6666666666666665
3200,100,98685.07010208054,148670.87308459156,70162.59082707834,1.4065197555959452
1800,300,471033.93012609024,508613.7980533173,331355.48252626107,1.4215365520284071
600,400,2137042.6533219926,1453808.9855468092,1317548.9314802375,1.6219835197475905
3200,100,94885.1173240449,118818.2906436055,65257.449787479105,1.4540120343815586
100,300,9940879.424198551,5964398.685472697,5964398.6854727,1.6667027052385417
3500,500,410221.6741713586,542197.1381614245,291854.8181750948,1.405567592600959
3200,100,108038.56984399828,124466.70086217405,67867.96491352702,1.5918934652255163
2600,600,661185.4928488976,775330.8212601588,467741.9095169065,1.4135690631865416
1800,300,503657.5960199223,503482.6909041157,351156.99303732155,1.4342804102049955
3200,100,130727.21783352399,151017.73519903576,96621.71431835281,1.3529796977395692
100,300,10537981.358875113,6320825.874671789,6320825.874671788,1.6671842521563376
3200,100,89065.46490515757,106472.44643609309,62147.52030065681,1.433129825201027
1400,900,1964029.2756599523,1687241.6869621286,1286164.7347474247,1.5270433270320116
1800,300,499532.64146098716,504089.5699002051,330671.0600400051,1.5106633202208652
3200,100,89758.53774229898,127330.65091321072,58965.867402163974,1.5222117760113703
1300,800,1934960.4640290246,1634403.5482865297,1256655.4137501998,1.5397701254113718
3200,100,104642.37505635731,160669.44492544016,100646.97137508189,1.0396972072451711
5000,200,109338.36809278533,113497.3001481773,80734.62460973267,1.3542933855371446
3500,500,381967.3052710417,539125.2326095527,285286.43829765776,1.3388905114112384
1800,300,517918.06199554936,508953.90135844616,336285.62398495025,1.5401135970615494
3700,200,158480.11366023158,170529.19252700455,109100.8440672063,1.4526020858519442
2600,600,639675.8836991435,797374.2659914425,470440.0598015866,1.3597393979775745
2600,1000,1132204.6108608202,1258282.485353457,787278.6833685086,1.4381243069055116
100,300,9927273.430669276,5952079.080720092,5952079.080720092,1.6678665212674322
600,400,2074038.719587709,1412656.622695515,1268804.4651351557,1.634640148722032
1800,300,444325.0966201049,467937.261406951,303581.0214887084,1.4636128913500988
3900,300,239229.69969131614,283338.7881551322,161071.67508960902,1.485237547559032
1800,300,484423.6836808628,477174.6214476579,332596.22538073803,1.4564918261664606
