P,n,Paper,Min Time,Time opt,mtsa
1300,200,442926.05190671125,356396.4385134492,310517.78696051025,1.4264112089754133
500,100,575628.4151875989,434240.0694961375,405794.8557498415,1.418520730441329
3900,100,80623.8628116991,97655.25099488442,52024.98150638994,1.549714396376989
1300,200,472626.4774499229,466138.92188604985,330346.13588998973,1.4307007895721675
3900,100,92965.71129385558,93360.15914653928,82739.16147748545,1.123599872584555
500,100,549530.6467460863,463701.05811618216,396223.7867041169,1.3869198800940552
1300,200,415643.91083829245,452615.6316858375,312445.4495467209,1.3302927325115035
3900,100,77835.20255319735,124969.83327648416,54290.25884700422,1.4336863409059315
500,400,2266171.782441689,1689767.05886514,1581058.717776285,1.4333255033241248
4600,100,70060.57848809745,68619.75980721174,44108.13649454799,1.5883821910444422
1300,200,422587.7873477597,543877.2407343709,316054.13421005325,1.3370740693013778
3400,500,404409.3963717607,555745.5199465463,300438.7834155387,1.3460625548214247
3900,100,94690.59450873647,110297.2979544831,70156.3045836674,1.3497089829725828
500,100,580823.1003864809,473503.7455159682,406972.77617556765,1.4271792473310658
3700,500,383554.18656072003,485675.77820469777,276078.8820575221,1.3892920157536899
4800,500,309108.06913517305,316497.6096518393,218726.61253679788,1.4132165517041035
1300,200,384683.4016795058,404213.04957086267,273642.7223519802,1.4057870729143551
500,100,588878.174038467,457377.5076647395,407114.3989089735,1.4464685494214955
3800,500,359082.353175177,472221.6501360177,268813.6483191662,1.3358040241648501
3900,100,74026.04317136893,81113.4895716521,53544.57418459824,1.382512501008217
1300,200,444398.8497055229,392723.551773998,297390.01999757544,1.4943300710264116
1300,200,436925.6033448042,372846.5780786695,303757.44794077554,1.4384029307159336
3900,100,100836.73513273739,99415.73261630292,67742.26274582943,1.488535089403187
500,100,603552.5948003076,434655.52408975654,417647.6786398663,1.445123786551069
1300,200,471122.92630067765,469688.4589884921,333319.8687405632,1.4134258725133853
3900,100,123216.08898517088,124629.26958826759,96621.71431835281,1.2752422150076321
4600,100,85123.02156363799,86580.91522765302,82739.16147748545,1.028811750609791
