P,n,Paper,Min Time,Time opt,mtsa
4200,100,70183.96815824897,76704.94084121387,48308.91139879065,1.4528161808259237
1800,200,296075.59877465945,290771.31857529515,224262.8461381463,1.3202168967046657
4200,100,87022.37752119458,93609.42817155946,82739.16147748545,1.051767699445137
1100,400,938009.9278945433,890271.3714392511,718663.0535346749,1.3052151815527901
100,600,15742223.073940065,12161289.647439558,12161289.647439567,1.2944534280749103
3200,300,251643.45487853975,377590.2671521528,196306.104015461,1.2818931746448414
3800,300,212550.15160443724,301734.0414974826,165310.40338144082,1.2857639159829186
4200,100,66180.9200323767,92374.70902526642,54290.25884700422,1.21902016011531
1800,200,314685.30863569945,390361.39760108205,238583.3203649926,1.3189744704461466
4200,100,82337.59810048719,97394.21556160417,70156.3045836674,1.1736307747266328
3700,500,354456.95075810223,484507.213167384,276078.8820575221,1.2838973706226824
1100,400,895741.9905201305,868661.449031704,692075.162800994,1.294284260823417
1800,200,299286.30612606363,385631.09130690334,225655.04689485396,1.3263000772392155
100,600,15992281.301266443,12231441.554841258,12231441.554841252,1.3074731403950204
4200,100,62684.06038033184,70886.55850481114,49719.961742841224,1.2607423292991011
3800,300,213541.03550364904,280203.5552619537,156957.8601440184,1.3604991512225773
1800,200,285919.5828165108,432790.9813384214,228261.31915170513,1.2525976099633653
3200,300,246928.38111158702,361575.58969249483,186387.45892102187,1.3248122086165584
4200,100,92473.11487266095,90256.02611778241,67742.26274582943,1.3650727201071253
100,600,15114174.465512712,11580975.105520392,11580975.10552041,1.3050865171368944
1100,400,939439.4089881406,934059.4475717467,718890.4480301494,1.30679077954412
1800,200,266507.7632037833,330664.6391800558,197630.8550319857,1.3485129291205575
4200,100,110446.2880062673,118649.8989701322,96621.71431835281,1.1430793666355865
3800,300,206181.2798482537,283355.0780508943,166337.52301767864,1.239535590693751
4200,100,77146.39209835492,79639.65588993531,50459.111537190256,1.5288892282912103
1800,200,292112.7850967961,317375.41929168056,214781.68110936,1.3600451564957328
100,600,16321258.560725916,12537043.050202206,12537043.05020221,1.3018427467601836
3200,300,241505.33293435158,353162.39948220964,197525.80858349337,1.222652040592803
3700,500,351492.2790786972,444946.044024888,269865.5497410276,1.3024718398328408
1100,400,923670.8045512217,875403.0902326208,709763.1425422597,1.3013789378281584
1800,200,295635.9688704676,290520.0356742058,219380.37906833788,1.3475953051315306
4200,100,66849.97720881595,83749.68362287388,54138.05797390288,1.2348056009146249
1800,200,319285.5521083242,391315.58420446573,240731.01631262898,1.3263166375440345
4200,100,104895.94166599694,118315.8131110688,100419.32952364009,1.044579187728026
100,600,16332370.874403637,12542370.127374504,12542370.127374498,1.3021758015861156
3800,300,220221.3875509561,276471.90087366843,156633.66001894977,1.4059646408333522
1100,400,974426.4057597745,969552.1498862254,754980.191443524,1.2906648635332654
